GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqwzU3yIdoOWtA_gIFY2IUcnYPD2HgDLUE%3D/1733694665000,1,34,18,18,34,26,31,47,47,14,15,2,0,1,0,11,2,3,0,56272,45182,14.2,12.6,797,688,34.6,29.900000000000002,11090,-11090,2452.075977653631,1968.8245810055867,Poppy,Rengar,Orianna,Smolder,Heimerdinger,Aatrox,Kayn,Ahri,Corki,Senna,Spirit Visage,No_Item,Ionian Boots of Lucidity,Fimbulwinter,Sundered Sky,No_Item,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Opportunity,Last Whisper,Oracle Lens,Doran's Ring,Seeker's Armguard,Seraph's Embrace,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Long Sword,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Control Ward,Rylai's Crystal Scepter,Shadowflame,Oracle Lens,Doran's Shield,Ruby Crystal,Pickaxe,Plated Steelcaps,Sundered Sky,Kindlegem,Stealth Ward,Caulfield's Warhammer,Hubris,Ionian Boots of Lucidity,Opportunity,No_Item,Control Ward,Oracle Lens,Doran's Ring,Null-Magic Mantle,Amplifying Tome,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,Doran's Blade,Trinity Force,Slightly Magical Footwear,Muramana,Infinity Edge,Noonquiver,Farsight Alteration,Boots of Swiftness,Dream Maker,Forbidden Idol,Faerie Charm,Moonstone Renewer,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqm1kUPXh_-57u5WObdfzC-Hnd3Nm1f1s0%3D/1733692606000,0,12,26,26,12,38,15,61,52,11,17,0,2,0,1,1,5,0,3,39555,51952,12.0,14.0,716,829,30.6,35.4,-12397,12397,1682.7265193370167,2210.1127071823207,Orianna,Graves,K'Sante,Corki,Rell,Ambessa,Rengar,Akali,Caitlyn,Nami,Shadowflame,Luden's Companion,Control Ward,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Phage,Youmuu's Ghostblade,Plated Steelcaps,Pickaxe,Kindlegem,No_Item,Oracle Lens,Plated Steelcaps,Thornmail,Unending Despair,Cloth Armor,Null-Magic Mantle,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Long Sword,Spear of Shojin,Plated Steelcaps,Cloth Armor,Black Cleaver,Oracle Lens,Serrated Dirk,Tiamat,Youmuu's Ghostblade,Last Whisper,Boots,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Shattered Armguard,No_Item,Shadowflame,Sorcerer's Shoes,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrB3lypF5qOzbid1K9XwyOZ1--_friaNws%3D/1733593254000,0,12,24,24,12,27,12,48,37,14,22,1,2,0,0,2,2,1,2,32327,39207,10.0,11.4,524,599,27.9,31.8,-6880,6880,1714.310606060606,2079.159090909091,Volibear,Qiyana,Aurora,Ezreal,Sona,Zilean,Dr. Mundo,Sylas,Draven,Hwei,Control Ward,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Kindlegem,Boots of Swiftness,Stealth Ward,Umbral Glaive,Youmuu's Ghostblade,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Eye of the Herald,Fiendish Codex,Malignance,Doran's Ring,Dark Seal,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Slightly Magical Footwear,Control Ward,Long Sword,Tear of the Goddess,Doran's Blade,Trinity Force,Stealth Ward,Dream Maker,Kindlegem,Tear of the Goddess,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Ruby Crystal,Bramble Vest,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Fiendish Codex,Aether Wisp,Doran's Ring,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Vampiric Scepter,Noonquiver,B. F. Sword,Boots,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Control Ward,Sorcerer's Shoes,Luden's Companion,Fiendish Codex,Oracle Lens,Press the Attack,Resolve,Electrocute,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddp2LN-C3HM3Z9JwCvS1ZTqNIQge6HzpqBI%3D/1733591599000,0,6,19,19,6,28,7,35,24,0,7,0,2,0,0,0,3,0,2,25457,34182,9.0,10.2,460,522,30.1,34.2,-8725,8725,1676.9293650793652,2251.671428571429,Corki,Dr. Mundo,Aurora,Cho'Gath,Nami,Swain,Rengar,Nasus,Varus,Senna,Refillable Potion,Slightly Magical Footwear,Glowing Mote,Tear of the Goddess,Doran's Blade,Trinity Force,Stealth Ward,Warden's Mail,Heartsteel,Giant's Belt,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Dark Seal,Boots,Lost Chapter,Blasting Wand,Oracle Lens,Shurelya's Battlesong,Doran's Ring,Winged Moonplate,Symbiotic Soles,Ruby Crystal,Chain Vest,Oracle Lens,Imperial Mandate,Boots of Swiftness,No_Item,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Refillable Potion,Blackfire Torch,Blasting Wand,No_Item,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,Long Sword,No_Item,No_Item,Eye of the Herald,Mercury's Treads,Refillable Potion,Trinity Force,Doran's Shield,No_Item,No_Item,Stealth Ward,Amplifying Tome,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Pickaxe,Recurve Bow,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Bandleglass Mirror,Kindlegem,No_Item,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Domination,Fleet Footwork,Resolve,Press the Attack,Domination,Summon Aery,Resolve,Flash,Barrier,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ghost,Teleport,Barrier,Flash,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqptPKgMDHO9ZRvk8SnL_yiDU4uPJ4J3zA%3D/1733589318000,1,32,29,29,32,50,41,105,101,40,31,3,2,1,2,10,3,4,4,79485,73621,17.2,16.8,1263,1071,33.0,27.9,5864,-5864,2090.352272727273,1936.1366883116884,Sylas,Rengar,Yasuo,Caitlyn,Nami,Gangplank,Wukong,Ahri,Kog'Maw,Karma,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Rabadon's Deathcap,Void Staff,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Opportunity,Serpent's Fang,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Control Ward,Blade of The Ruined King,Chain Vest,Stealth Ward,Doran's Blade,Infinity Edge,Zeal,The Collector,Lord Dominik's Regards,Boots of Swiftness,Farsight Alteration,Dream Maker,Forbidden Idol,Glowing Mote,Imperial Mandate,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Trinity Force,Mortal Reminder,Immortal Shieldbow,The Collector,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Trinity Force,Control Ward,Sundered Sky,Sterak's Gage,Death's Dance,Oracle Lens,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,Shadowflame,Malignance,Oracle Lens,Luden's Companion,Horizon Focus,Zhonya's Hourglass,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Shurelya's Battlesong,Zaz'Zak's Realmspike,Redemption,Imperial Mandate,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrCp8DmksjuKuPeC9x8UOl-G-z96nDos6U%3D/1733586308000,1,43,25,25,43,46,92,84,75,20,18,2,2,1,0,9,4,3,2,69933,61058,16.2,15.0,946,962,28.8,29.4,8875,-8875,2138.4471074380167,1867.0628099173555,K'Sante,Wukong,Taliyah,Ashe,Seraphine,Yone,Skarner,Aurora,Karthus,Sona,Iceborn Gauntlet,Force of Nature,No_Item,Negatron Cloak,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Black Cleaver,No_Item,Trinity Force,Mercury's Treads,Sundered Sky,Guardian Angel,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Mortal Reminder,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Dream Maker,Redemption,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Tear of the Goddess,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Control Ward,Berserker's Greaves,No_Item,Farsight Alteration,Spirit Visage,Heartsteel,Boots of Swiftness,Sterak's Gage,Thornmail,Warden's Mail,Oracle Lens,Boots of Swiftness,Shattered Armguard,Liandry's Torment,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Void Staff,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqnQUwwmGhoalDIuEZmQJJpenMMvz8lPNE%3D/1733583577000,0,17,34,34,17,62,32,69,71,23,21,0,4,0,1,4,11,0,5,50493,62256,13.6,15.4,806,952,29.6,35.0,-11763,11763,1857.9675324675325,2290.805194805195,Rumble,Kindred,Talon,Seraphine,Nautilus,Anivia,Rengar,Orianna,Smolder,Rell,Doran's Ring,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Stealth Ward,The Collector,Trinity Force,Control Ward,Boots,Infinity Edge,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Serpent's Fang,Serrated Dirk,No_Item,Oracle Lens,Shurelya's Battlesong,Cloth Armor,Seraph's Embrace,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Boots of Swiftness,No_Item,Oracle Lens,Rod of Ages,No_Item,Seraph's Embrace,Fated Ashes,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Boots,Last Whisper,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Mortal Reminder,Hubris,Slightly Magical Footwear,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Phase Rush,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,1,0,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpjTLtRsSD8uSNtbOm8Bwff4joIXcYcbyU%3D/1733580691000,1,33,16,16,33,27,52,39,43,14,6,1,1,0,0,11,0,1,1,49160,37954,12.2,11.4,636,624,29.5,28.9,11206,-11206,2259.7741935483873,1744.659677419355,Tryndamere,Skarner,Sylas,Ezreal,Karma,Garen,Dr. Mundo,Ahri,Corki,Lulu,Doran's Shield,B. F. Sword,Stridebreaker,Hullbreaker,Phantom Dancer,Berserker's Greaves,Stealth Ward,Thornmail,Heartsteel,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Dark Seal,Riftmaker,Hextech Rocketbelt,Shattered Armguard,Mercury's Treads,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Imperial Mandate,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Stridebreaker,Berserker's Greaves,No_Item,Phantom Dancer,Doran's Shield,No_Item,Stealth Ward,Bramble Vest,Heartsteel,Unending Despair,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Oracle Lens,Trinity Force,Muramana,Boots,Last Whisper,No_Item,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Inspiration,Phase Rush,Resolve,Fleet Footwork,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqE6ED7o1wrZiQQwxdaTHHY6rcmxNLZTQw%3D/1733578401000,0,9,26,26,10,49,17,57,54,12,13,1,0,0,0,2,8,1,0,37068,45491,11.0,12.2,652,719,31.1,34.3,-8423,8423,1771.8037735849055,2174.412578616352,Renekton,Rengar,Ryze,Jinx,Rell,Singed,Viego,Akali,Ashe,Alistar,Doran's Shield,No_Item,No_Item,Boots,Sterak's Gage,Eclipse,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Cosmic Drive,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Tear of the Goddess,Rod of Ages,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Doran's Ring,Plated Steelcaps,Liandry's Torment,Warden's Mail,Rylai's Crystal Scepter,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Doran's Shield,Lich Bane,Shadowflame,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,B. F. Sword,Control Ward,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Winged Moonplate,Locket of the Iron Solari,Ionian Boots of Lucidity,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddplH7fcZgJSUpcz7n0-WgJr6G3C-nR41LI%3D/1733576429000,0,20,34,34,21,46,23,68,110,32,35,2,3,2,0,3,8,4,3,57196,59814,15.2,14.8,936,872,31.0,28.8,-2618,2618,1887.4679999999998,1973.8619999999999,Gnar,Wukong,Azir,Corki,Bard,Teemo,Skarner,Garen,Ashe,Pyke,Black Cleaver,Sterak's Gage,Cloth Armor,Trinity Force,Mercury's Treads,Cloth Armor,Oracle Lens,Plated Steelcaps,Trinity Force,Tunneler,Sundered Sky,Control Ward,Death's Dance,Oracle Lens,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Zhonya's Hourglass,Nashor's Tooth,Blighting Jewel,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Pickaxe,Plated Steelcaps,B. F. Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,Malignance,Cloth Armor,Blasting Wand,Oracle Lens,No_Item,Heartsteel,Plated Steelcaps,Spirit Visage,Sterak's Gage,No_Item,Oracle Lens,Stridebreaker,Mortal Reminder,Boots of Swiftness,Serrated Dirk,Phantom Dancer,No_Item,Stealth Ward,Vampiric Scepter,Mortal Reminder,Berserker's Greaves,Phantom Dancer,Kraken Slayer,No_Item,Farsight Alteration,Bloodsong,Synchronized Souls,Youmuu's Ghostblade,Umbral Glaive,Tunneler,Serrated Dirk,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Fleet Footwork,Domination,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
