GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoXf1UQld1_8zKf1QCh25AQfCbnLJrHyb0%3D/1733687241000,1,29,13,13,29,11,31,43,44,8,5,1,1,0,0,5,1,1,1,44401,34070,12.2,10.8,639,595,32.7,30.4,10331,-10331,2285.7319526627216,1753.8994082840234,Yone,Diana,Yasuo,Ashe,Sylas,Riven,Viego,Ambessa,Caitlyn,Lux,Doran's Blade,Immortal Shieldbow,No_Item,Blade of The Ruined King,No_Item,Berserker's Greaves,Farsight Alteration,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Sorcerer's Shoes,Aether Wisp,Dark Seal,Control Ward,Oracle Lens,Doran's Blade,Eclipse,Caulfield's Warhammer,Ionian Boots of Lucidity,Tunneler,Cloth Armor,Oracle Lens,Kraken Slayer,Boots of Swiftness,Long Sword,No_Item,Giant's Belt,Ruby Crystal,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Spear of Shojin,No_Item,Boots,Stealth Ward,The Collector,Refillable Potion,Infinity Edge,Slightly Magical Footwear,No_Item,No_Item,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrhbZ7l476mswH2J5hNoquc-fYplPi2qGQ%3D/1733679108000,1,32,19,19,32,23,40,63,80,31,27,2,2,1,0,8,4,3,2,56090,50150,14.8,12.8,802,801,30.9,30.8,5940,-5940,2143.276422764228,1916.3008130081303,Zilean,Zac,Taliyah,Yasuo,Poppy,Yone,Master Yi,LeBlanc,Draven,Pyke,Doran's Ring,Seraph's Embrace,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Horizon Focus,Doran's Ring,Dark Seal,Farsight Alteration,Randuin's Omen,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Steel Sigil,Farsight Alteration,Kindlegem,Celestial Opposition,Control Ward,Boots of Swiftness,Dead Man's Plate,Chain Vest,Oracle Lens,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Null-Magic Mantle,Dagger,Oracle Lens,Stormsurge,Doran's Ring,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,The Collector,Pickaxe,Cloak of Agility,B. F. Sword,Boots,Vampiric Scepter,Farsight Alteration,Bloodsong,Edge of Night,Long Sword,No_Item,Boots of Swiftness,Umbral Glaive,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpEjtmjBkwo2ldD9DSAmYGut2pJn94UC28%3D/1733676723000,1,31,13,14,31,21,48,66,72,23,18,1,2,1,0,11,3,2,2,58252,47289,14.8,13.4,843,851,33.0,33.3,10963,-10963,2289.3799126637555,1858.519650655022,Zilean,Viego,Yone,Taliyah,Maokai,Corki,Zyra,Gwen,Yasuo,Rell,Doran's Ring,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Glacial Buckler,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Tunneler,Oracle Lens,Infinity Edge,No_Item,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Muramana,No_Item,Plated Steelcaps,Trinity Force,Scout's Slingshot,No_Item,Farsight Alteration,Blackfire Torch,Liandry's Torment,Control Ward,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Ionian Boots of Lucidity,Needlessly Large Rod,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddorPibHgENJSB3xhRpcg-i_mtTLyc9zVGQ%3D/1733673275000,1,23,5,5,23,11,32,37,36,6,9,1,2,0,0,4,2,1,2,38634,30195,11.6,10.4,573,574,31.099999999999998,31.200000000000003,8439,-8439,2076.5775,1622.9812499999998,Shen,Diana,Yasuo,Ezreal,Senna,Riven,Vi,Galio,Hwei,Nami,Doran's Shield,Heartsteel,Refillable Potion,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Stealth Ward,Needlessly Large Rod,No_Item,Dark Seal,Lich Bane,Sorcerer's Shoes,Shattered Armguard,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Doran's Blade,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,Manamune,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Black Cleaver,No_Item,Boots of Swiftness,Dagger,No_Item,Oracle Lens,Ravenous Hydra,No_Item,No_Item,Doran's Blade,Black Cleaver,Boots,Stealth Ward,Phage,Sundered Sky,Kindlegem,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Plated Steelcaps,Ruby Crystal,Sunfire Aegis,Amplifying Tome,Oracle Lens,Refillable Potion,Blackfire Torch,Fated Ashes,Amplifying Tome,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Imperial Mandate,Boots of Swiftness,Forbidden Idol,No_Item,No_Item,Dream Maker,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpX2vVTCi2PcXnbJIZnwPEO6T2uq_QJxvI%3D/1733612330000,0,28,41,41,28,76,43,62,82,25,15,0,3,0,1,6,9,0,4,58809,63399,14.0,15.6,886,848,30.9,29.6,-4590,4590,2058.315,2218.9649999999997,Garen,Nunu & Willump,Yone,Corki,Nautilus,Malphite,Evelynn,Yasuo,Ezreal,Bard,Stridebreaker,Lord Dominik's Regards,Boots of Swiftness,Phantom Dancer,Negatron Cloak,Ruby Crystal,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Liandry's Torment,Hextech Alternator,Elixir of Sorcery,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Trinity Force,Mercury's Treads,Rapid Firecannon,Muramana,Last Whisper,Long Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Randuin's Omen,No_Item,Frozen Heart,Thornmail,Doran's Shield,Plated Steelcaps,Farsight Alteration,Rabadon's Deathcap,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,Void Staff,Amplifying Tome,Farsight Alteration,Winged Moonplate,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,B. F. Sword,Muramana,Serylda's Grudge,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Dead Man's Plate,Forbidden Idol,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Phase Rush,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Press the Attack,Sorcery,Guardian,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Exhaust,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrsXLZvtgW55quPjOeYtKPW104Z3WXopXs%3D/1733609844000,1,25,13,13,25,22,39,37,37,6,7,1,2,0,0,5,1,1,2,40852,32065,10.6,10.0,562,496,31.0,27.4,8787,-8787,2259.2393939393937,1773.2916666666665,Aurora,Ivern,Yasuo,Xayah,Sona,Urgot,Udyr,Riven,Karthus,Nautilus,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Aether Wisp,Fiendish Codex,No_Item,Oracle Lens,Gustwalker Hatchling,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Control Ward,Eye of the Herald,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Refillable Potion,No_Item,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,B. F. Sword,Last Whisper,Doran's Blade,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Ardent Censer,No_Item,No_Item,Oracle Lens,Stridebreaker,Cloth Armor,Mercury's Treads,No_Item,No_Item,No_Item,Farsight Alteration,Warden's Mail,Liandry's Torment,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,No_Item,Phage,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Tear of the Goddess,Amplifying Tome,Needlessly Large Rod,Farsight Alteration,Bloodsong,No_Item,Cloth Armor,Bramble Vest,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Summon Aery,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoLHzMfZC7w63dUrudGx6LlwfKGXn8SP9Q%3D/1733608080000,0,21,33,33,22,39,33,38,43,12,10,0,2,0,0,1,10,0,2,38253,48073,10.8,12.0,536,641,27.3,32.8,-9820,9820,1958.7379518072287,2461.5692771084337,Ambessa,Jarvan IV,Akali,Caitlyn,Karma,K'Sante,Udyr,Yasuo,Karthus,Lulu,Maw of Malmortius,Serpent's Fang,Boots of Swiftness,Cull,Long Sword,No_Item,Stealth Ward,Mosstomper Seedling,Tunneler,Ruby Crystal,Caulfield's Warhammer,Slightly Magical Footwear,Eclipse,Oracle Lens,Doran's Ring,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,The Collector,Lord Dominik's Regards,Boots,B. F. Sword,Cloak of Agility,Pickaxe,Farsight Alteration,Kindlegem,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,No_Item,Oracle Lens,Doran's Shield,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Abyssal Mask,No_Item,Stealth Ward,Dead Man's Plate,Liandry's Torment,Boots of Swiftness,Dark Seal,No_Item,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Blackfire Torch,Horizon Focus,Amplifying Tome,Doran's Ring,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Ignite,Ghost,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrdlGTfSUz2dIy30wMyll1djHtW-8gHyJI%3D/1733603503000,0,16,29,30,16,44,24,63,51,14,12,0,2,0,0,0,7,0,2,38480,48824,11.2,13.0,634,691,28.4,30.9,-10344,10344,1724.9655172413793,2188.6620689655174,Volibear,Bel'Veth,Akali,Caitlyn,Poppy,Ambessa,Zac,Yasuo,Ziggs,Sona,Riftmaker,Ruby Crystal,Dark Seal,Chain Vest,Ionian Boots of Lucidity,Kindlegem,Farsight Alteration,Hullbreaker,Kraken Slayer,Boots of Swiftness,Pickaxe,Long Sword,Control Ward,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Dark Seal,Amplifying Tome,Stealth Ward,Yun Tal Wildarrows,Pickaxe,Berserker's Greaves,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Kindlegem,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Eclipse,Tunneler,Black Cleaver,No_Item,No_Item,Farsight Alteration,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,Cloth Armor,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Liandry's Torment,Needlessly Large Rod,Tear of the Goddess,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Bloodsong,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Dark Seal,Forbidden Idol,Oracle Lens,Lethal Tempo,Inspiration,Press the Attack,Domination,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Aftershock,Precision,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrgEwham97KsB1CAnmY_nPoZdVmMxJmpLo%3D/1733601309000,0,29,41,41,29,88,52,151,96,42,47,2,4,2,1,7,8,4,5,72659,78536,16.8,17.4,1100,1116,29.200000000000003,29.599999999999998,-5877,5877,1921.153220338983,2076.5450847457623,Orianna,Kindred,Malphite,Ashe,Pyke,Yasuo,Nidalee,Swain,Jhin,Nautilus,Rabadon's Deathcap,Zhonya's Hourglass,Mejai's Soulstealer,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Farsight Alteration,The Collector,Plated Steelcaps,Trinity Force,Lord Dominik's Regards,Infinity Edge,Zeal,Oracle Lens,"Jak'Sho, The Protean",Plated Steelcaps,Bramble Vest,Sunfire Aegis,Kaenic Rookern,Chain Vest,Farsight Alteration,Doran's Blade,Zeal,Berserker's Greaves,Blade of The Ruined King,Terminus,Kraken Slayer,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Control Ward,Oracle Lens,Spectre's Cowl,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Shadowflame,Banshee's Veil,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Rylai's Crystal Scepter,Farsight Alteration,Infinity Edge,Plated Steelcaps,B. F. Sword,Rapid Firecannon,Lord Dominik's Regards,The Collector,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Giant's Belt,Plated Steelcaps,Celestial Opposition,Warden's Mail,Oracle Lens,Arcane Comet,Precision,Press the Attack,Domination,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,1,1,4,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddodIHoIgrB7iz3jQ9jNwJSg8Nq1FOz3Tlc%3D/1733598678000,0,27,30,30,27,75,39,88,69,24,25,0,3,0,1,5,4,0,4,53265,56298,13.4,14.4,786,806,27.8,28.6,-3033,3033,1877.9326923076924,1984.8653846153845,Zilean,Nidalee,Yasuo,Corki,Pyke,Pantheon,Lee Sin,Aurora,Miss Fortune,Sona,Doran's Ring,Cosmic Drive,Cloth Armor,Ionian Boots of Lucidity,No_Item,Seraph's Embrace,Farsight Alteration,Lich Bane,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Control Ward,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,Umbral Glaive,Long Sword,No_Item,Oracle Lens,Boots of Swiftness,Eclipse,Sundered Sky,Pickaxe,No_Item,Doran's Blade,Stealth Ward,Plated Steelcaps,Eclipse,Death's Dance,Long Sword,Long Sword,Sundered Sky,Stealth Ward,Sorcerer's Shoes,No_Item,Doran's Ring,Stormsurge,Shadowflame,Luden's Companion,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Long Sword,Boots of Swiftness,Farsight Alteration,Bloodsong,Tear of the Goddess,Ionian Boots of Lucidity,Echoes of Helia,Forbidden Idol,Fiendish Codex,Oracle Lens,Summon Aery,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Precision,First Strike,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
