GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwHjFgJc56QDMtsp3bMiI6pHi6MAbeuGRs%3D/1730551799000,1,28,34,34,28,72,40,64,61,16,23,2,1,0,1,7,8,2,2,54375,56787,14.0,13.6,797,748,29.3,27.5,-2412,2412,2003.2894736842106,2092.1526315789474,Aatrox,Skarner,Sylas,Jinx,Nautilus,Jax,Viego,Vex,Ashe,Thresh,Voltaic Cyclosword,Spear of Shojin,Plated Steelcaps,Last Whisper,Doran's Blade,Long Sword,Stealth Ward,Heartsteel,Sterak's Gage,Kindlegem,Plated Steelcaps,Chain Vest,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Cosmic Drive,Blighting Jewel,Dark Seal,Oracle Lens,Berserker's Greaves,Infinity Edge,Phantom Dancer,Long Sword,Cloak of Agility,Doran's Blade,Farsight Alteration,Mercury's Treads,Kindlegem,No_Item,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Oracle Lens,Frozen Heart,Trinity Force,Sundered Sky,Plated Steelcaps,Executioner's Calling,Ruby Crystal,Stealth Ward,Black Cleaver,Titanic Hydra,Executioner's Calling,Plated Steelcaps,Kraken Slayer,Steel Sigil,Oracle Lens,Needlessly Large Rod,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Executioner's Calling,Cloak of Agility,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Fleet Footwork,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,1,1,5,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmz_caSseQehSBwvM2IY6z7zAtv86BSExu0%3D/1730467057000,0,15,31,31,15,51,35,56,50,10,24,1,3,0,1,2,10,1,4,50672,63601,14.4,15.6,872,931,30.8,32.8,-12929,12929,1797.0883720930233,2255.616860465116,Lissandra,Kindred,Smolder,Seraphine,Bard,Pantheon,Skarner,Veigar,Ziggs,Senna,Needlessly Large Rod,Liandry's Torment,Dark Seal,Malignance,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Boots,The Collector,Control Ward,Lord Dominik's Regards,Infinity Edge,No_Item,Oracle Lens,Trinity Force,Boots of Swiftness,Mercurial Scimitar,Muramana,Rapid Firecannon,Doran's Blade,Farsight Alteration,Doran's Ring,Seraph's Embrace,Blackfire Torch,Ionian Boots of Lucidity,Oblivion Orb,Dark Seal,Farsight Alteration,Heartsteel,Boots of Swiftness,Bloodsong,Bramble Vest,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Doran's Blade,Eclipse,Sterak's Gage,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Abyssal Mask,Heartsteel,Frozen Heart,Warden's Mail,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Ring,Rod of Ages,Horizon Focus,Rabadon's Deathcap,No_Item,Boots of Swiftness,Farsight Alteration,Rabadon's Deathcap,Sorcerer's Shoes,Luden's Companion,Mejai's Soulstealer,Needlessly Large Rod,Liandry's Torment,Farsight Alteration,Boots of Swiftness,B. F. Sword,Bloodsong,Phantom Dancer,Guardian Angel,Black Cleaver,Oracle Lens,Arcane Comet,Resolve,Press the Attack,Domination,Grasp of the Undying,Inspiration,Summon Aery,Precision,Guardian,Inspiration,Press the Attack,Sorcery,Aftershock,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Fleet Footwork,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwauoYPVz_qiPr-aij62C9FNc0m395_oiE%3D/1730463795000,1,28,12,12,28,30,44,46,50,18,13,1,3,1,0,8,2,2,3,52569,40808,14.2,12.4,802,672,33.3,27.7,11761,-11761,2164.605882352941,1680.329411764706,Camille,Viego,Aurora,Akali,Bard,K'Sante,Jarvan IV,Sylas,Yasuo,Nami,Doran's Shield,Ravenous Hydra,No_Item,Pickaxe,Trinity Force,Plated Steelcaps,Oracle Lens,Sundered Sky,No_Item,Sterak's Gage,Plated Steelcaps,Kraken Slayer,Dagger,Oracle Lens,Luden's Companion,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Oracle Lens,Doran's Ring,Blighting Jewel,Dark Seal,Lich Bane,Boots,Shadowflame,Oracle Lens,Dead Man's Plate,Redemption,Bloodsong,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,"Jak'Sho, The Protean",Bramble Vest,Cloth Armor,Iceborn Gauntlet,No_Item,Plated Steelcaps,Oracle Lens,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Kindlegem,Null-Magic Mantle,Oracle Lens,Doran's Shield,Dark Seal,Mercury's Treads,Fiendish Codex,Aether Wisp,Hextech Rocketbelt,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Kraken Slayer,Long Sword,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Electrocute,Resolve,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Heal,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwaR9dJOWZ-RMMaW-FaUzskQiqFILdBFIg%3D/1730390087000,1,27,8,8,27,15,44,46,42,15,8,1,0,1,0,10,0,2,0,53141,34937,13.2,11.6,763,640,34.1,28.6,18204,-18204,2377.3605263157897,1562.9710526315791,Darius,Jarvan IV,Akshan,Karthus,Senna,Jax,Ivern,Yone,Seraphine,Rell,Trinity Force,Negatron Cloak,Sterak's Gage,Giant's Belt,Cloth Armor,Mercury's Treads,Oracle Lens,Frozen Heart,Eclipse,No_Item,Mercury's Treads,Sundered Sky,No_Item,Oracle Lens,The Collector,Lord Dominik's Regards,Infinity Edge,Rapid Firecannon,No_Item,Slightly Magical Footwear,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Dark Seal,Amplifying Tome,Doran's Ring,Farsight Alteration,Bloodsong,Black Cleaver,Boots of Swiftness,Echoes of Helia,No_Item,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Boots,Long Sword,Long Sword,Cloth Armor,Stealth Ward,Moonstone Renewer,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Dark Seal,No_Item,Stealth Ward,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Dagger,No_Item,Berserker's Greaves,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Blackfire Torch,Amplifying Tome,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Exhaust,Heal,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxtgqAs8xrgLDfjXMYQgIC-ymrYamU93yE%3D/1730387733000,1,32,11,11,32,19,67,55,59,19,17,2,0,1,0,10,3,3,0,61828,49665,15.6,13.8,909,935,31.9,32.7,12163,-12163,2151.856862745098,1728.5367647058822,Gnar,Skarner,LeBlanc,Caitlyn,Karma,K'Sante,Lillia,Corki,Jhin,Blitzcrank,Plated Steelcaps,Doran's Shield,Trinity Force,Sterak's Gage,Negatron Cloak,Winged Moonplate,Farsight Alteration,Heartsteel,Randuin's Omen,Abyssal Mask,Mercury's Treads,No_Item,No_Item,Oracle Lens,Cryptbloom,Dark Seal,Luden's Companion,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Zeal,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Forbidden Idol,Oracle Lens,Chain Vest,Control Ward,Kindlegem,Plated Steelcaps,Iceborn Gauntlet,"Jak'Sho, The Protean",Oracle Lens,Liandry's Torment,Riftmaker,Rylai's Crystal Scepter,Control Ward,Ionian Boots of Lucidity,Blasting Wand,Oracle Lens,Trinity Force,Cloak of Agility,Hexdrinker,The Collector,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,The Collector,Boots of Swiftness,Lord Dominik's Regards,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Zeke's Convergence,Trailblazer,Ruby Crystal,Synchronized Souls,No_Item,Oracle Lens,Fleet Footwork,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Inspiration,Dark Harvest,Precision,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmz2VJJy42aN16fuT4bJkh9mD4N3XcxY8qI%3D/1730385309000,1,35,23,23,35,56,68,84,106,44,27,3,2,0,2,10,2,3,4,68598,59779,15.2,15.2,1009,903,31.2,27.8,8819,-8819,2123.2714285714287,1850.302380952381,Gnar,Jarvan IV,Viktor,Kai'Sa,Leona,Malphite,Kayn,Orianna,Jinx,Nautilus,Mercury's Treads,Sterak's Gage,Black Cleaver,Chain Vest,Trinity Force,Negatron Cloak,Oracle Lens,Plated Steelcaps,Eclipse,No_Item,Sundered Sky,Spectre's Cowl,Frozen Heart,Oracle Lens,Void Staff,No_Item,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Seeker's Armguard,No_Item,Statikk Shiv,Berserker's Greaves,Nashor's Tooth,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Zeke's Convergence,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Ring,Plated Steelcaps,Sunfire Aegis,Frozen Heart,Negatron Cloak,Giant's Belt,Oracle Lens,Black Cleaver,Eclipse,Mercury's Treads,Serpent's Fang,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Shadowflame,Needlessly Large Rod,Seraph's Embrace,Farsight Alteration,Infinity Edge,Berserker's Greaves,The Collector,Vampiric Scepter,Lord Dominik's Regards,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Knight's Vow,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxjsPoKd6kHmX-Toov8Wm8TsEdfaldgysg%3D/1730381777000,0,19,33,33,19,60,35,57,58,15,21,0,3,0,0,2,4,0,3,45244,51370,12.0,13.0,673,722,28.599999999999998,30.6,-6126,6126,1926.2297029702968,2187.0396039603957,Gnar,Elise,Orianna,Draven,Camille,Riven,Viego,Syndra,Samira,Rell,Doran's Blade,Plated Steelcaps,Trinity Force,Sterak's Gage,No_Item,No_Item,Farsight Alteration,Shadowflame,Stormsurge,Control Ward,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Amplifying Tome,Seraph's Embrace,Dark Seal,Shadowflame,Farsight Alteration,The Collector,Long Sword,Infinity Edge,No_Item,Hubris,Boots,Farsight Alteration,Bloodsong,Control Ward,Plated Steelcaps,Sundered Sky,Caulfield's Warhammer,Pickaxe,Oracle Lens,Eclipse,Sundered Sky,Steel Sigil,Long Sword,Long Sword,Ionian Boots of Lucidity,Oracle Lens,Kraken Slayer,Titanic Hydra,No_Item,Sundered Sky,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Doran's Ring,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Luden's Companion,Farsight Alteration,Plated Steelcaps,The Collector,Infinity Edge,Doran's Blade,Noonquiver,Long Sword,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,No_Item,Null-Magic Mantle,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Hail of Blades,Precision,Hail of Blades,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmz5VbJhfkYsdLCQduy7ztcMKAqu-nyPDPs%3D/1730379647000,0,34,41,41,34,67,38,72,55,13,19,1,2,0,1,2,7,1,3,49860,57560,12.6,14.0,631,708,25.5,28.5,-7700,7700,2010.0628272251308,2320.4816753926702,Gnar,Viego,Sylas,Kai'Sa,Pyke,Jayce,Jarvan IV,Orianna,Corki,Swain,Doran's Shield,Trinity Force,Sterak's Gage,Warden's Mail,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Kraken Slayer,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Doran's Shield,Oracle Lens,Nashor's Tooth,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Amplifying Tome,Amplifying Tome,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Mercury's Treads,Umbral Glaive,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Eclipse,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Plated Steelcaps,Eclipse,Ruby Crystal,Sundered Sky,Spectre's Cowl,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Farsight Alteration,Doran's Blade,Plated Steelcaps,Noonquiver,The Collector,Trinity Force,Infinity Edge,Farsight Alteration,Zaz'Zak's Realmspike,Blackfire Torch,Rylai's Crystal Scepter,Haunting Guise,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Hail of Blades,Inspiration,Phase Rush,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,0,1,3,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwjwjCgIFkNvgcNqovqoNBBckVaQRtTwZA%3D/1730372583000,0,17,29,29,17,54,27,108,105,49,51,2,3,0,2,8,9,2,5,61422,68107,14.8,16.6,1079,1064,33.7,33.3,-6685,6685,1919.4375,2128.34375,Yone,Teemo,Sylas,Ezreal,Pyke,Ornn,Jarvan IV,Orianna,Caitlyn,Rakan,Immortal Shieldbow,Stridebreaker,Infinity Edge,Blade of The Ruined King,Negatron Cloak,Berserker's Greaves,Farsight Alteration,Liandry's Torment,Nashor's Tooth,Void Staff,Berserker's Greaves,Control Ward,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Void Staff,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Serylda's Grudge,Muramana,Vampiric Scepter,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Umbral Glaive,Mercury's Treads,Edge of Night,Serrated Dirk,No_Item,Oracle Lens,Kaenic Rookern,Thornmail,Warden's Mail,Sunfire Aegis,Plated Steelcaps,Cloth Armor,Stealth Ward,Eclipse,Sundered Sky,Spirit Visage,Warden's Mail,Plated Steelcaps,Glacial Buckler,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Amplifying Tome,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Bloodthirster,Doran's Blade,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Redemption,Zeke's Convergence,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,1,0,3,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxU9XBwOiifO_epXj69N-kAc_fY7dXU1ZM%3D/1730324847000,0,39,28,28,39,58,92,98,76,34,37,1,4,0,1,6,8,1,5,68132,69174,15.8,16.0,979,1010,27.7,28.599999999999998,-1042,1042,1925.4695652173912,1954.9173913043478,Aurora,Skarner,Sylas,Corki,Poppy,Ornn,Jarvan IV,Gwen,Samira,Leona,Boots of Swiftness,Liandry's Torment,Void Staff,Needlessly Large Rod,Malignance,Oblivion Orb,Farsight Alteration,No_Item,Kaenic Rookern,Sterak's Gage,No_Item,Mercury's Treads,Heartsteel,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Riftmaker,Abyssal Mask,Morellonomicon,Oracle Lens,Infinity Edge,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Rapid Firecannon,B. F. Sword,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Knight's Vow,Kindlegem,No_Item,Mercury's Treads,Oracle Lens,Plated Steelcaps,Kaenic Rookern,Hollow Radiance,Thornmail,Warden's Mail,Ruby Crystal,Farsight Alteration,Eclipse,Sundered Sky,No_Item,Black Cleaver,Spirit Visage,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Void Staff,Amplifying Tome,Stealth Ward,Infinity Edge,B. F. Sword,Lord Dominik's Regards,The Collector,Vampiric Scepter,Plated Steelcaps,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Null-Magic Mantle,Knight's Vow,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Ghost,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,0,0,1
