GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddrLpiniMF_-2Ou8asqlzn7AVNgGSCTxTv8%3D/1733876083000,0,30,41,42,30,68,49,60,67,17,25,2,3,1,1,3,10,3,4,61879,66615,15.4,16.2,868,854,27.7,27.2,-4736,4736,1981.2135964912281,2132.8486842105262,Twisted Fate,Kindred,Akali,Ashe,Lulu,Ryze,Viego,Zilean,Corki,Janna,Rapid Firecannon,Blade of The Ruined King,Kraken Slayer,Last Whisper,Noonquiver,Boots of Swiftness,Oracle Lens,Trinity Force,Kraken Slayer,Mortal Reminder,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Shadowflame,Rabadon's Deathcap,Shattered Armguard,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Kraken Slayer,Phantom Dancer,Bloodthirster,Berserker's Greaves,Last Whisper,Doran's Blade,Farsight Alteration,Redemption,Shurelya's Battlesong,No_Item,Dream Maker,Moonstone Renewer,Boots,Oracle Lens,Seraph's Embrace,Rod of Ages,Frozen Heart,Needlessly Large Rod,Ionian Boots of Lucidity,Cloth Armor,Farsight Alteration,Randuin's Omen,Wit's End,Sundered Sky,Mercury's Treads,Kraken Slayer,Tunneler,Oracle Lens,Cosmic Drive,Shurelya's Battlesong,Ionian Boots of Lucidity,Seraph's Embrace,Cloth Armor,Glowing Mote,Farsight Alteration,Rapid Firecannon,Plated Steelcaps,Muramana,Trinity Force,Infinity Edge,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Dark Seal,Dream Maker,Echoes of Helia,Moonstone Renewer,Ardent Censer,Oracle Lens,Press the Attack,Sorcery,Press the Attack,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,1,6,0,0,0,4
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddrauFKjQn38KR7Lj1nVtwqyWHS38c2v1xc%3D/1733873076000,1,30,18,18,30,34,59,68,54,19,21,1,2,1,0,8,3,2,2,58816,47978,14.2,12.6,815,767,31.1,29.2,10838,-10838,2252.527659574468,1837.4553191489363,K'Sante,Viego,Aurora,Draven,Rell,Riven,Diana,Yasuo,Ashe,Lulu,Giant's Belt,Negatron Cloak,Iceborn Gauntlet,Fimbulwinter,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Titanic Hydra,No_Item,Randuin's Omen,Kraken Slayer,Plated Steelcaps,Long Sword,Oracle Lens,Shadowflame,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Oracle Lens,No_Item,Hubris,Serpent's Fang,Berserker's Greaves,Doran's Blade,Opportunity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Pickaxe,Long Sword,Doran's Blade,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Kraken Slayer,Refillable Potion,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Stealth Ward,Redemption,Dream Maker,No_Item,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpcrQ6GnCoJs2A1Nzu4HcYjcxUpx3gSUuY%3D/1733870749000,1,42,21,22,42,42,69,66,73,29,11,3,1,0,0,10,2,3,1,66266,52193,15.4,14.0,922,805,30.6,26.7,14073,-14073,2198.5448598130843,1731.6369158878504,Ambessa,Viego,Sylas,Caitlyn,Lux,Yone,Lee Sin,Ahri,Zyra,Lulu,Doran's Blade,Maw of Malmortius,Steel Sigil,Plated Steelcaps,Spear of Shojin,Eclipse,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Zhonya's Hourglass,Lich Bane,Dark Seal,Doran's Ring,Sorcerer's Shoes,Shadowflame,Oracle Lens,Rapid Firecannon,Berserker's Greaves,The Collector,Infinity Edge,Vampiric Scepter,Doran's Blade,Farsight Alteration,Control Ward,Celestial Opposition,Shurelya's Battlesong,Redemption,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Control Ward,Berserker's Greaves,Doran's Shield,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Long Sword,Stealth Ward,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Malignance,Lich Bane,Blighting Jewel,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddo8_M-gj8s1plRvWVtKCDc-1BT1TyJ9Uik%3D/1733868244000,1,37,20,20,37,31,64,64,68,17,26,2,2,0,1,8,3,2,3,61397,53960,15.2,13.8,870,818,29.5,27.7,7437,-7437,2070.3639534883723,1819.5813953488373,Rumble,Skarner,Lee Sin,Olaf,Nami,Akali,Darius,Gwen,Ashe,Karma,Zhonya's Hourglass,Liandry's Torment,Oblivion Orb,No_Item,Boots of Swiftness,Cloth Armor,Farsight Alteration,Unending Despair,Heartsteel,No_Item,Plated Steelcaps,Ruby Crystal,Spirit Visage,Oracle Lens,Eclipse,Null-Magic Mantle,Control Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Stealth Ward,Vampiric Scepter,Plated Steelcaps,Death's Dance,Maw of Malmortius,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Redemption,Dream Maker,Slightly Magical Footwear,Imperial Mandate,Staff of Flowing Water,Ruby Crystal,Oracle Lens,Blasting Wand,Blighting Jewel,Shadowflame,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,Stridebreaker,Dead Man's Plate,Control Ward,Sterak's Gage,Boots of Swiftness,Winged Moonplate,Oracle Lens,Void Staff,Shadowflame,Nashor's Tooth,Cloth Armor,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Ignite,Flash,Smite,Ignite,Teleport,Flash,Ghost,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoHUO50C8lYwv8_1B8uhz7ewlhGigom754%3D/1733865783000,1,17,4,4,17,7,20,34,35,8,2,0,2,0,0,3,0,0,2,31891,23604,9.8,8.8,461,448,30.1,29.0,8287,-8287,2058.786075949367,1523.8025316455694,Jayce,Jax,Sylas,Olaf,Sona,Gnar,Xin Zhao,Cassiopeia,Caitlyn,Lulu,Youmuu's Ghostblade,Refillable Potion,Slightly Magical Footwear,Manamune,Doran's Blade,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Control Ward,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Hextech Rocketbelt,Refillable Potion,Dark Seal,Boots,Doran's Ring,Control Ward,Stealth Ward,Doran's Blade,No_Item,Cull,No_Item,Plated Steelcaps,Ravenous Hydra,Stealth Ward,Bloodsong,Echoes of Helia,Refillable Potion,No_Item,Boots of Swiftness,Tear of the Goddess,Oracle Lens,Doran's Shield,Refillable Potion,Phage,Plated Steelcaps,Long Sword,Long Sword,Stealth Ward,Gustwalker Hatchling,Sundered Sky,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Stealth Ward,Tear of the Goddess,Rod of Ages,Refillable Potion,Fiendish Codex,Amplifying Tome,Glowing Mote,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,No_Item,No_Item,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,No_Item,Bandleglass Mirror,Boots,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqW9yxYe2ZukeJMGVxRpTtruGRxAZI6b8s%3D/1733864033000,1,26,10,10,26,18,36,49,50,14,15,1,2,0,0,6,1,1,2,50340,39119,13.8,12.2,806,743,34.300000000000004,31.6,11221,-11221,2140.2035928143714,1663.143113772455,K'Sante,Zac,Sylas,Ashe,Lulu,Gragas,Xin Zhao,Ahri,Varus,Nami,Fimbulwinter,Mercury's Treads,Negatron Cloak,Chain Vest,Negatron Cloak,Iceborn Gauntlet,Farsight Alteration,No_Item,Dark Seal,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,No_Item,Hextech Rocketbelt,Seeker's Armguard,Mercury's Treads,Cosmic Drive,Doran's Ring,Stealth Ward,B. F. Sword,Pickaxe,Phantom Dancer,Doran's Blade,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Dream Maker,Control Ward,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Unending Despair,Fimbulwinter,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Black Cleaver,Long Sword,Control Ward,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Tear of the Goddess,Edge of Night,Youmuu's Ghostblade,Long Sword,Farsight Alteration,Dream Maker,Staff of Flowing Water,No_Item,No_Item,Imperial Mandate,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,no-src,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpF3gtLt_XqUVSAZ2WDKh3aTLOwz3bRpgE%3D/1733861780000,1,24,9,10,24,13,28,33,32,5,6,0,0,0,0,4,0,0,0,36047,25803,10.0,9.0,481,407,31.1,26.2,10244,-10244,2321.671186440678,1661.8881355932203,Jayce,Nocturne,Sylas,Lux,Zoe,Yone,Elise,Riven,Caitlyn,Lulu,Eclipse,Caulfield's Warhammer,Tear of the Goddess,Plated Steelcaps,Doran's Blade,Serrated Dirk,Farsight Alteration,No_Item,Stridebreaker,No_Item,Boots,Ruby Crystal,Long Sword,Farsight Alteration,Doran's Ring,Hextech Rocketbelt,Sapphire Crystal,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Oracle Lens,Luden's Companion,No_Item,No_Item,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Dark Seal,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Vampiric Scepter,Recurve Bow,Pickaxe,Stealth Ward,Scorchclaw Pup,Stormsurge,Dark Seal,Hextech Alternator,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Ruby Crystal,Slightly Magical Footwear,Caulfield's Warhammer,Stealth Ward,Doran's Blade,The Collector,Dagger,Boots,Dagger,No_Item,Stealth Ward,Mikael's Blessing,Dream Maker,No_Item,Amplifying Tome,Boots,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Domination,Conqueror,Resolve,Arcane Comet,Precision,Electrocute,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqAXAVNXtxSVnnAhuDAMmr5dN_9Q80XuRc%3D/1733860092000,0,33,43,43,33,77,71,70,69,19,19,2,2,0,2,3,10,2,4,60872,64628,15.0,15.2,831,733,27.7,24.4,-3756,3756,2038.0052863436124,2163.7568281938325,Yone,Shaco,Ekko,Draven,Lulu,Malphite,Rek'Sai,Diana,Kog'Maw,Karma,Wit's End,Immortal Shieldbow,Cloak of Agility,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Stealth Ward,Abyssal Mask,Eclipse,Boots of Swiftness,Dead Man's Plate,Frozen Heart,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Mercury's Treads,Dark Seal,Stormsurge,Oracle Lens,B. F. Sword,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Long Sword,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,Thornmail,Plated Steelcaps,Malignance,Kaenic Rookern,Chain Vest,Farsight Alteration,Mercury's Treads,Titanic Hydra,Black Cleaver,Serpent's Fang,Cloth Armor,Long Sword,Oracle Lens,Void Staff,Amplifying Tome,Lich Bane,Shadowflame,Sorcerer's Shoes,Cloth Armor,Stealth Ward,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Guinsoo's Rageblade,Warden's Mail,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Lethal Tempo,Resolve,Hail of Blades,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,1,3
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddo7EScAJCkPTljsAP-LRLJrhtwQbJRcSAM%3D/1733856774000,1,31,18,18,31,33,61,53,50,15,16,1,2,0,0,7,2,1,2,49288,42973,11.8,12.0,594,690,24.599999999999998,28.6,6315,-6315,2039.5034482758622,1778.1931034482761,Ambessa,Ivern,Zeri,Caitlyn,Leona,Renekton,Xin Zhao,Soraka,Corki,Lulu,Serpent's Fang,Plated Steelcaps,Executioner's Calling,Voltaic Cyclosword,Caulfield's Warhammer,Long Sword,Stealth Ward,Mejai's Soulstealer,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mortal Reminder,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,The Collector,Plated Steelcaps,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Plated Steelcaps,Ruby Crystal,Bramble Vest,Oracle Lens,Doran's Blade,Cloth Armor,Black Cleaver,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Sundered Sky,Control Ward,Randuin's Omen,Eclipse,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Forbidden Idol,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Muramana,Serrated Dirk,Doran's Blade,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Summon Aery,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Barrier,Flash,Heal,0,3,1,1,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddrCuJCk6TJSCdWKt01hBlbslL8FKoTPByo%3D/1733854390000,1,35,16,16,35,16,51,63,51,14,13,0,3,1,0,8,2,1,3,56839,46753,14.8,13.0,799,799,30.5,30.5,10086,-10086,2159.246927374302,1776.0916201117318,Zilean,Rengar,Syndra,Caitlyn,Lux,Yone,Viego,Corki,Sylas,Lulu,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Oblivion Orb,Stealth Ward,Pickaxe,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Dark Seal,Needlessly Large Rod,Blackfire Torch,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Horizon Focus,Needlessly Large Rod,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Kraken Slayer,Sundered Sky,Titanic Hydra,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Long Sword,Long Sword,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Cosmic Drive,No_Item,Oracle Lens,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Barrier,Flash,Teleport,Flash,Flash,Heal,1,0,1,0,6,0
