GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmy815d3XxxzyY5g4tIpeni4Scx8apd49oo%3D/1731012864000,0,19,21,21,19,42,26,78,73,25,36,1,3,0,1,5,8,1,4,52304,57022,13.4,14.8,862,928,29.6,31.8,-4718,4718,1807.3633507853401,1970.3937172774868,Aurora,Vi,Vex,Jinx,Thresh,Corki,Wukong,Syndra,Ezreal,Janna,Doran's Ring,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,Dark Seal,Stormsurge,Oracle Lens,Sundered Sky,Plated Steelcaps,Sterak's Gage,Cloth Armor,Spirit Visage,Cloth Armor,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Hextech Alternator,Aether Wisp,Doran's Ring,Farsight Alteration,Infinity Edge,Opportunity,Doran's Blade,The Collector,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Control Ward,Solstice Sleigh,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Blade,The Collector,Muramana,Infinity Edge,Dagger,Mercury's Treads,Farsight Alteration,Trinity Force,Mercury's Treads,Tunneler,Sundered Sky,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Luden's Companion,Needlessly Large Rod,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Bloodthirster,Long Sword,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Dark Seal,Echoes of Helia,Boots of Swiftness,Oracle Lens,Arcane Comet,Domination,Hail of Blades,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Glacial Augment,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwYIMTE6t8p6b3aZh_kn8eJH9nktvi9PFw%3D/1731010385000,0,24,39,39,24,49,28,51,67,17,16,1,3,0,1,3,11,1,4,50176,60297,13.0,15.2,759,821,28.0,30.2,-10121,10121,1852.9726141078838,2226.735684647303,Kennen,Volibear,Gragas,Corki,Nami,K'Sante,Vi,Ahri,Ezreal,Zoe,Rabadon's Deathcap,Liandry's Torment,Void Staff,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Spirit Visage,Long Sword,Mercury's Treads,Dead Man's Plate,Sundered Sky,Ruby Crystal,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Aether Wisp,Shadowflame,Sheen,Stealth Ward,Doran's Blade,Trinity Force,Mercury's Treads,Muramana,No_Item,No_Item,Farsight Alteration,Moonstone Renewer,Boots,Dream Maker,Dawncore,Dark Seal,Forbidden Idol,Oracle Lens,Mercury's Treads,"Jak'Sho, The Protean",Control Ward,Negatron Cloak,Rejuvenation Bead,Hollow Radiance,Stealth Ward,Sundered Sky,Spirit Visage,Black Cleaver,No_Item,Sterak's Gage,Mercury's Treads,Oracle Lens,Doran's Ring,Malignance,Banshee's Veil,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Trinity Force,Muramana,Spear of Shojin,Caulfield's Warhammer,Control Ward,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Mejai's Soulstealer,Luden's Companion,Control Ward,Horizon Focus,Sorcerer's Shoes,Oracle Lens,Summon Aery,Precision,Press the Attack,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Dark Harvest,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzGs1nEWVz8RwwKbPjXuVIIZsuGxR6l29M%3D/1730988758000,1,21,1,1,21,0,38,33,32,8,2,2,0,0,0,2,0,2,0,32882,21724,9.6,8.6,468,446,30.5,29.2,11158,-11158,2158.919191919192,1426.3232323232323,Poppy,Elise,Swain,Ashe,Pyke,Riven,Lee Sin,Galio,Tristana,Rell,Doran's Shield,Plated Steelcaps,Refillable Potion,Sunfire Aegis,Tear of the Goddess,Kindlegem,Stealth Ward,Sorcerer's Shoes,Stormsurge,Mejai's Soulstealer,No_Item,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Dark Seal,Blackfire Torch,Boots,Ruby Crystal,No_Item,Stealth Ward,Total Biscuit of Everlasting Will,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Doran's Blade,Farsight Alteration,Bloodsong,Plated Steelcaps,Umbral Glaive,Refillable Potion,Pickaxe,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Caulfield's Warhammer,Pickaxe,Hexdrinker,Long Sword,Stealth Ward,Mosstomper Seedling,Eclipse,Control Ward,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Bami's Cinder,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Refillable Potion,Berserker's Greaves,No_Item,Pickaxe,Stealth Ward,Refillable Potion,Mercury's Treads,Ruby Crystal,Runic Compass,No_Item,No_Item,Stealth Ward,Grasp of the Undying,Domination,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Precision,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzxRiLe0jMBb6JyrWhWwLFrel5SNEJugrg%3D/1730930491000,0,24,31,31,24,47,40,88,56,26,32,0,3,0,1,4,9,0,4,52031,57393,13.2,14.4,772,797,29.8,30.8,-5362,5362,1997.8147679324895,2203.6974683544304,Riven,Taliyah,Tristana,Varus,Pyke,Garen,Xin Zhao,Fizz,Corki,Lulu,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Doran's Shield,Phage,Kindlegem,Stealth Ward,Shadowflame,Blackfire Torch,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Last Whisper,Navori Flickerblade,The Collector,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Blade of The Ruined King,No_Item,Terminus,Berserker's Greaves,Guinsoo's Rageblade,Doran's Blade,Farsight Alteration,Celestial Opposition,Edge of Night,Umbral Glaive,Serrated Dirk,Boots of Swiftness,No_Item,Oracle Lens,Stridebreaker,B. F. Sword,Phantom Dancer,Dead Man's Plate,Berserker's Greaves,Pickaxe,Oracle Lens,Plated Steelcaps,No_Item,Titanic Hydra,Sundered Sky,Sterak's Gage,Ruby Crystal,Oracle Lens,No_Item,Zhonya's Hourglass,Dark Seal,Lich Bane,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Trinity Force,No_Item,Plated Steelcaps,B. F. Sword,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Press the Attack,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzXvnyMcVIlsR6A_xoDeyv2mVv9MO7gMgs%3D/1730917899000,0,3,16,16,3,28,3,35,42,16,16,0,2,0,0,0,4,0,2,25844,36754,9.6,11.0,563,622,33.8,37.3,-10910,10910,1550.6400000000003,2205.2400000000002,Smolder,Jax,Veigar,Zeri,Lulu,Aurora,Viego,Syndra,Ezreal,Bard,Tear of the Goddess,Doran's Blade,Trinity Force,Boots,Null-Magic Mantle,No_Item,Stealth Ward,Mercury's Treads,No_Item,No_Item,Trinity Force,No_Item,No_Item,Stealth Ward,Hextech Rocketbelt,Doran's Ring,No_Item,No_Item,Tear of the Goddess,Synchronized Souls,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Zeal,Dagger,No_Item,Farsight Alteration,Refillable Potion,Ruby Crystal,Dream Maker,Bandleglass Mirror,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Kraken Slayer,Plated Steelcaps,Tiamat,Tunneler,No_Item,No_Item,Oracle Lens,Doran's Ring,No_Item,Sorcerer's Shoes,Shadowflame,No_Item,Luden's Companion,Farsight Alteration,Tear of the Goddess,Refillable Potion,Trinity Force,No_Item,Boots,Doran's Blade,Oracle Lens,Boots of Swiftness,Bloodsong,Redemption,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmxYsIjjSTL3EK9P3WntjBJcV288_PEVGPI%3D/1730916046000,0,15,23,23,15,39,14,52,51,7,15,1,2,0,1,4,8,1,3,43787,49545,12.0,13.4,716,760,30.9,32.8,-5758,5758,1896.5070063694266,2145.8980891719743,Garen,Graves,LeBlanc,Caitlyn,Seraphine,K'Sante,Xin Zhao,Orianna,Corki,Bard,Dead Man's Plate,Doran's Shield,Stridebreaker,Plated Steelcaps,Negatron Cloak,No_Item,Stealth Ward,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Long Sword,No_Item,Stealth Ward,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Pickaxe,Berserker's Greaves,B. F. Sword,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Iceborn Gauntlet,Doran's Shield,"Jak'Sho, The Protean",Cloth Armor,Boots,No_Item,Stealth Ward,Plated Steelcaps,No_Item,Titanic Hydra,Sundered Sky,Ruby Crystal,Ruby Crystal,Oracle Lens,Luden's Companion,Mercury's Treads,Dark Seal,Needlessly Large Rod,Shadowflame,Needlessly Large Rod,Oracle Lens,Plated Steelcaps,Muramana,No_Item,Doran's Blade,Cloak of Agility,Trinity Force,Farsight Alteration,Dead Man's Plate,Bloodsong,Plated Steelcaps,Spectre's Cowl,Null-Magic Mantle,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Sorcery,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwvE6I31zAcZ6Re4dzj2BDQkbDkKoKXnIA%3D/1730908979000,1,45,25,25,45,39,89,65,50,16,16,1,3,1,0,9,2,2,3,63617,54929,15.6,14.0,820,837,28.1,28.8,8688,-8688,2193.689655172414,1894.103448275862,Anivia,Viego,Pantheon,Kog'Maw,Nami,Gnar,Kha'Zix,Ryze,Brand,Soraka,Doran's Ring,Rod of Ages,Seraph's Embrace,Void Staff,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Wit's End,Black Cleaver,Titanic Hydra,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Pickaxe,Black Cleaver,Plated Steelcaps,Sundered Sky,Maw of Malmortius,Serrated Dirk,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Shadowflame,Luden's Companion,Farsight Alteration,Forbidden Idol,Boots of Swiftness,Dream Maker,Moonstone Renewer,Imperial Mandate,Oblivion Orb,Oracle Lens,Wit's End,No_Item,Ruby Crystal,Trinity Force,Hullbreaker,Plated Steelcaps,Oracle Lens,Serylda's Grudge,Opportunity,Mercury's Treads,Youmuu's Ghostblade,Long Sword,Long Sword,Oracle Lens,Rod of Ages,Mercury's Treads,Seraph's Embrace,Abyssal Mask,Frozen Heart,Needlessly Large Rod,Farsight Alteration,Oblivion Orb,Void Staff,No_Item,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Echoes of Helia,No_Item,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dark Seal,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Summon Aery,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Phase Rush,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmxIrN387MIhfQcRZcGybGiBcRZQ-oR8-Dc%3D/1730906227000,1,21,32,32,21,57,30,75,63,17,25,0,2,1,0,9,3,1,2,54052,49497,13.6,13.0,753,712,28.3,26.7,4555,-4555,2031.7418439716312,1860.5255319148937,Gragas,Wukong,Ahri,Jinx,Rakan,Olaf,Skarner,Orianna,Varus,Rumble,No_Item,No_Item,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Black Cleaver,Trinity Force,Boots of Swiftness,Sterak's Gage,No_Item,No_Item,Oracle Lens,Amplifying Tome,Horizon Focus,Control Ward,Ionian Boots of Lucidity,Cryptbloom,Malignance,Oracle Lens,Statikk Shiv,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Control Ward,Kindlegem,Null-Magic Mantle,Oracle Lens,Control Ward,Sundered Sky,Stridebreaker,Doran's Blade,Boots of Swiftness,No_Item,Stealth Ward,Heartsteel,Control Ward,Plated Steelcaps,Sterak's Gage,Bramble Vest,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Needlessly Large Rod,Horizon Focus,Dark Seal,Mercury's Treads,Farsight Alteration,Edge of Night,Hubris,Ionian Boots of Lucidity,Muramana,Last Whisper,Doran's Blade,Farsight Alteration,Celestial Opposition,Seeker's Armguard,Liandry's Torment,Control Ward,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Hail of Blades,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwLhOESpMz3h9OyFgO9upOJHHL2Ewsv628%3D/1730902097000,1,38,19,19,38,37,62,54,73,29,11,0,3,1,0,8,2,1,3,58150,46947,14.8,13.0,777,738,28.8,27.3,11203,-11203,2144.28125,1731.170625,Kennen,Vi,Zed,Ezreal,Rell,Garen,Wukong,Syndra,Xayah,Rakan,Hextech Alternator,Sorcerer's Shoes,Hextech Rocketbelt,Stormsurge,Dark Seal,No_Item,Oracle Lens,Black Cleaver,Control Ward,Sundered Sky,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Last Whisper,Edge of Night,Ionian Boots of Lucidity,Voltaic Cyclosword,Caulfield's Warhammer,Oracle Lens,Spear of Shojin,Muramana,Trinity Force,Bloodthirster,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Noonquiver,Boots of Swiftness,Stridebreaker,Phantom Dancer,Last Whisper,No_Item,Stealth Ward,Trinity Force,Sundered Sky,Mercury's Treads,Tunneler,Ruby Crystal,Control Ward,Oracle Lens,Sorcerer's Shoes,Luden's Companion,No_Item,Needlessly Large Rod,Needlessly Large Rod,Zhonya's Hourglass,Farsight Alteration,Doran's Blade,Essence Reaver,Zeal,Infinity Edge,Berserker's Greaves,Dagger,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Locket of the Iron Solari,Null-Magic Mantle,Boots,Ruby Crystal,Oracle Lens,Phase Rush,Domination,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzGa_Qfana9zg0FxSsSxjsh-utbj3xRLRw%3D/1730898134000,0,16,31,31,16,48,26,69,52,11,25,1,2,0,0,2,6,1,2,44428,52860,12.6,13.8,747,784,29.6,31.0,-8432,8432,1752.4377777777777,2085.0333333333333,Jax,Wukong,Anivia,Lux,Senna,Malphite,Viego,LeBlanc,Aphelios,Lulu,Trinity Force,Sundered Sky,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Stealth Ward,Black Cleaver,Trinity Force,Long Sword,Tunneler,Mercury's Treads,Long Sword,Oracle Lens,Doran's Ring,Rod of Ages,Sorcerer's Shoes,Malignance,Amplifying Tome,No_Item,Farsight Alteration,Seraph's Embrace,Sorcerer's Shoes,Staff of Flowing Water,Needlessly Large Rod,Doran's Ring,No_Item,Farsight Alteration,Bloodsong,Rapid Firecannon,Black Cleaver,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Ring,Frozen Heart,Giant's Belt,Hollow Radiance,Chain Vest,Plated Steelcaps,Stealth Ward,Kraken Slayer,No_Item,Titanic Hydra,Plated Steelcaps,Sterak's Gage,Steel Sigil,Oracle Lens,Luden's Companion,Shadowflame,Dark Seal,Sorcerer's Shoes,Verdant Barrier,Doran's Ring,Oracle Lens,Long Sword,Long Sword,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Farsight Alteration,Mikael's Blessing,Refillable Potion,Dream Maker,Moonstone Renewer,Boots of Swiftness,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,3,0,1,3,0
