GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddo8dBhyHQi5FTbyoCYwD5Kl1g-zBlLu-jE%3D/1733065491000,1,29,32,32,29,53,69,80,74,25,35,1,4,1,0,10,7,2,4,73443,68937,17.0,16.2,1083,1043,30.2,29.1,4506,-4506,2054.3496503496503,1928.3076923076924,Jayce,Skarner,Sylas,Jhin,Janna,Shen,Viego,Syndra,Ashe,Neeko,Opportunity,Muramana,Youmuu's Ghostblade,Mercury's Treads,Edge of Night,B. F. Sword,Farsight Alteration,Heartsteel,Plated Steelcaps,Kaenic Rookern,Sterak's Gage,Unending Despair,Ruby Crystal,Oracle Lens,Void Staff,Hextech Rocketbelt,Zhonya's Hourglass,Riftmaker,Mercury's Treads,Control Ward,Oracle Lens,Boots of Swiftness,The Collector,Rapid Firecannon,Infinity Edge,Mortal Reminder,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Mikael's Blessing,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Oracle Lens,Redemption,No_Item,No_Item,Dead Man's Plate,Hollow Radiance,Plated Steelcaps,Stealth Ward,Death's Dance,Mercury's Treads,Titanic Hydra,Kraken Slayer,Sterak's Gage,Control Ward,Oracle Lens,Void Staff,Liandry's Torment,Blackfire Torch,Cosmic Drive,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Infinity Edge,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Hextech Rocketbelt,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Zhonya's Hourglass,Blighting Jewel,Fiendish Codex,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqizUoyiyUPfYb8rZj8vxF4ZeLlfQ23AOg%3D/1733057357000,0,23,38,38,23,70,30,63,92,28,20,1,2,0,2,5,10,1,4,57508,66248,15.0,16.0,892,918,31.3,32.1,-8740,8740,2026.4723809523812,2334.4533333333334,Yasuo,Dr. Mundo,Sylas,Corki,Zac,Gnar,Graves,Azir,Jhin,Bard,Berserker's Greaves,Stridebreaker,Kraken Slayer,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Heartsteel,Plated Steelcaps,Unending Despair,Kindlegem,Spectre's Cowl,No_Item,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Trinity Force,Essence Reaver,Slightly Magical Footwear,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Randuin's Omen,Plated Steelcaps,Doran's Blade,Trinity Force,Sterak's Gage,No_Item,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,Cloak of Agility,Mercury's Treads,Mortal Reminder,The Collector,Oracle Lens,Shadowflame,No_Item,Zhonya's Hourglass,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Rapid Firecannon,Last Whisper,Farsight Alteration,Boots of Swiftness,Dead Man's Plate,No_Item,Bloodsong,Ruby Crystal,Warmog's Armor,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Dark Harvest,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpWZGtOUHV28emB3Vi0jZVC_ld-Ku8pvyo%3D/1732997339000,0,16,34,34,16,70,22,61,87,26,23,0,4,0,1,3,11,0,5,48109,60539,13.2,14.6,752,840,26.8,29.9,-12430,12430,1711.8539877300611,2154.1484662576686,Gragas,Skarner,Aurora,Jinx,Thresh,Riven,Vi,Smolder,Hwei,Rakan,Hextech Rocketbelt,Seeker's Armguard,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sterak's Gage,Heartsteel,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Death's Dance,Black Cleaver,No_Item,Mercury's Treads,Sundered Sky,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Last Whisper,Ionian Boots of Lucidity,Essence Reaver,Rapid Firecannon,Spear of Shojin,Noonquiver,Farsight Alteration,Liandry's Torment,Blackfire Torch,Void Staff,Sorcerer's Shoes,Dark Seal,Control Ward,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddph5EUUcAwXzm1itgZfVJdDa0C0cc2IgtQ%3D/1732974670000,1,22,16,16,22,34,46,63,65,30,18,2,1,1,0,10,0,3,1,54592,41977,13.4,12.0,815,681,32.0,26.7,12615,-12615,2135.153777777778,1641.7671111111113,Smolder,Nidalee,Riven,Ashe,Leona,Ambessa,Lee Sin,Zoe,Varus,Rell,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Spear of Shojin,Rapid Firecannon,No_Item,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Quicksilver Sash,No_Item,Pickaxe,Sundered Sky,Ionian Boots of Lucidity,Eclipse,Oracle Lens,Doran's Blade,Kraken Slayer,Last Whisper,Phantom Dancer,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Knight's Vow,No_Item,Oracle Lens,Ravenous Hydra,Boots,Cloth Armor,Cloth Armor,Eclipse,Doran's Shield,Stealth Ward,Ruby Crystal,Eclipse,Control Ward,Sundered Sky,Ruby Crystal,Mercury's Treads,Stealth Ward,Dark Seal,Luden's Companion,Amplifying Tome,Ionian Boots of Lucidity,Horizon Focus,Amplifying Tome,Farsight Alteration,Tear of the Goddess,Boots of Swiftness,Long Sword,Doran's Blade,Edge of Night,Hubris,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqwTow7G0tTtTzHWGmxGcvAN8dx85hSbGw%3D/1732969742000,1,25,33,33,25,54,50,87,82,30,36,5,0,0,2,8,5,5,2,65608,65482,15.8,15.6,974,946,29.6,28.7,126,-126,1979.551724137931,1975.7499999999998,K'Sante,Gwen,Tryndamere,Smolder,Braum,Darius,Elise,Tristana,Jinx,Leona,Plated Steelcaps,Frozen Heart,Iceborn Gauntlet,Chain Vest,Kindlegem,Bramble Vest,Stealth Ward,Rabadon's Deathcap,Nashor's Tooth,No_Item,Dark Seal,Mercury's Treads,Hextech Alternator,Oracle Lens,Stridebreaker,Navori Flickerblade,Mortal Reminder,Vampiric Scepter,Doran's Blade,Berserker's Greaves,Oracle Lens,Bloodthirster,Lord Dominik's Regards,Muramana,Hubris,Rapid Firecannon,Ionian Boots of Lucidity,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,No_Item,Knight's Vow,Oracle Lens,Sterak's Gage,Randuin's Omen,Spectre's Cowl,Plated Steelcaps,Trinity Force,Dead Man's Plate,Stealth Ward,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Shadowflame,Oracle Lens,Doran's Blade,The Collector,Navori Flickerblade,Plated Steelcaps,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Mortal Reminder,No_Item,Farsight Alteration,Watchful Wardstone,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Ghost,Flash,Cleanse,Flash,Heal,Flash,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpguWoR7ODp_8633ezuBzC1ZoIaSTACCaQ%3D/1732966851000,1,37,40,40,37,62,69,68,87,19,26,2,3,2,1,10,10,4,4,77896,76854,17.4,17.0,1034,1193,27.9,32.1,1042,-1042,2101.5107913669062,2073.3992805755393,Ambessa,Graves,Sylas,Seraphine,Braum,K'Sante,Amumu,Smolder,Swain,Blitzcrank,Black Cleaver,Death's Dance,Hexdrinker,Ionian Boots of Lucidity,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Mercury's Treads,The Collector,Bloodthirster,Infinity Edge,Immortal Shieldbow,Lord Dominik's Regards,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Void Staff,Cosmic Drive,Mercury's Treads,Oracle Lens,Liandry's Torment,Blackfire Torch,Oblivion Orb,Rylai's Crystal Scepter,Blighting Jewel,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Mercury's Treads,Warmog's Armor,Negatron Cloak,Oracle Lens,Unending Despair,Plated Steelcaps,Iceborn Gauntlet,Spirit Visage,"Jak'Sho, The Protean",Thornmail,Stealth Ward,Randuin's Omen,Control Ward,Mercury's Treads,Liandry's Torment,Abyssal Mask,"Jak'Sho, The Protean",Oracle Lens,Infinity Edge,Essence Reaver,Plated Steelcaps,Rapid Firecannon,Spear of Shojin,Lord Dominik's Regards,Farsight Alteration,Boots of Swiftness,Blackfire Torch,Zhonya's Hourglass,Liandry's Torment,Oblivion Orb,Negatron Cloak,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,Bloodsong,Trailblazer,Watchful Wardstone,Winged Moonplate,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Summon Aery,Precision,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6Tmy6QFEnd7Aa4xcmYiirCjE6ehK-aJmv8jA%3D/1731845517000,1,21,8,8,21,10,14,24,25,7,10,1,0,0,0,2,0,1,0,31578,24971,10.0,9.2,452,442,29.3,28.6,6607,-6607,2047.364835164835,1618.9989010989011,Akali,Wukong,Aurora,Ashe,Shaco,Swain,Ekko,Qiyana,Jhin,Braum,Refillable Potion,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,Amplifying Tome,Doran's Shield,Oracle Lens,Boots of Swiftness,Trinity Force,Tunneler,Gustwalker Hatchling,Ruby Crystal,Long Sword,Stealth Ward,Doran's Ring,Malignance,Refillable Potion,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Kraken Slayer,Dagger,No_Item,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,The Brutalizer,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Rylai's Crystal Scepter,Sapphire Crystal,Refillable Potion,No_Item,No_Item,Boots,Farsight Alteration,Scorchclaw Pup,Hextech Rocketbelt,Sheen,Dark Seal,Slightly Magical Footwear,Aether Wisp,Oracle Lens,Hubris,Refillable Potion,Serrated Dirk,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Statikk Shiv,Doran's Blade,Scout's Slingshot,Dagger,No_Item,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Mercury's Treads,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Summon Aery,Resolve,Electrocute,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Exhaust,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6TmxfEMf5rcZpxXhTQf4rxeUIHXgzQ3eRIvs%3D/1731687695000,1,11,1,1,11,0,16,46,37,13,9,0,2,0,0,3,0,0,2,30570,22229,10.0,9.2,531,473,34.3,30.5,8341,-8341,1959.6153846153848,1424.9358974358975,Yasuo,Viego,Aurora,Ezreal,Rakan,Yone,Lee Sin,Ahri,Hwei,Pyke,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Phage,Tiamat,No_Item,Oracle Lens,Gustwalker Hatchling,Kraken Slayer,Tunneler,Ruby Crystal,Long Sword,Slightly Magical Footwear,Eye of the Herald,Doran's Ring,Ionian Boots of Lucidity,Lost Chapter,Refillable Potion,Dark Seal,Fated Ashes,Stealth Ward,Trinity Force,Control Ward,Long Sword,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Farsight Alteration,Mercury's Treads,Celestial Opposition,Refillable Potion,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Oracle Lens,Scorchclaw Pup,Sundered Sky,Glowing Mote,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Ionian Boots of Lucidity,Refillable Potion,Dark Seal,Lost Chapter,Blasting Wand,Doran's Ring,Oracle Lens,Doran's Ring,Blackfire Torch,Amplifying Tome,Boots,No_Item,No_Item,Stealth Ward,Boots,Control Ward,Solstice Sleigh,Serrated Dirk,Long Sword,Long Sword,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6Tmy9JGb6mfLWlnQIa6eubvlbREQjhjayi-c%3D/1731684583000,1,20,11,11,20,10,35,77,60,20,26,1,2,1,0,6,5,2,2,54714,46183,14.4,12.6,902,853,34.5,32.6,8531,-8531,2101.8182926829268,1774.1030487804878,Malzahar,Graves,Irelia,Jhin,Rakan,Camille,Kindred,Azir,Ezreal,Karma,Cryptbloom,No_Item,Doran's Ring,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Liandry's Torment,Farsight Alteration,The Collector,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Randuin's Omen,Sundered Sky,Wit's End,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,The Collector,Last Whisper,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,No_Item,Kindlegem,Oracle Lens,Ravenous Hydra,Trinity Force,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Trinity Force,Black Cleaver,No_Item,Long Sword,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Farsight Alteration,No_Item,Solstice Sleigh,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,Oracle Lens,Summon Aery,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6TmzAVbqMZSNmgoqDIwwNpPZ4_vsICMUaRN4%3D/1731682172000,0,9,21,21,9,27,19,57,58,19,19,0,1,0,0,0,9,0,1,35117,46261,11.2,12.8,634,741,29.5,34.3,-11144,11144,1643.088990825688,2164.505504587156,Aatrox,Vi,Galio,Ashe,Rakan,Yasuo,Gragas,Yone,Sylas,Bard,Doran's Shield,Refillable Potion,Spear of Shojin,Long Sword,Plated Steelcaps,Glowing Mote,Stealth Ward,Black Cleaver,Sundered Sky,Slightly Magical Footwear,Cloth Armor,No_Item,No_Item,Oracle Lens,Riftmaker,Hollow Radiance,Dark Seal,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Zeke's Convergence,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,Cloak of Agility,Farsight Alteration,Stormsurge,Needlessly Large Rod,Hextech Alternator,Control Ward,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,Noonquiver,No_Item,Stealth Ward,Hextech Rocketbelt,Refillable Potion,Doran's Ring,Mercury's Treads,Cosmic Drive,Amplifying Tome,Oracle Lens,Bloodsong,Dead Man's Plate,Scout's Slingshot,No_Item,Boots of Swiftness,Long Sword,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Conqueror,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Exhaust,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,0,0,1,6,1
