GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqAgkDv34wQa04gfsDFPnABLYxt95TroNE%3D/1734000946000,1,19,12,12,19,12,26,43,44,10,14,1,0,0,0,4,1,1,0,38233,32011,11.2,10.2,582,555,32.9,31.4,6222,-6222,2159.4564814814817,1808.0287037037037,Renekton,Karthus,Viktor,Corki,Pyke,Ornn,Wukong,Kassadin,Varus,Rakan,Doran's Shield,Black Cleaver,Tunneler,No_Item,Boots,Pickaxe,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,No_Item,Haunting Guise,Blackfire Torch,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Manamune,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Doran's Shield,Bramble Vest,Sunfire Aegis,Negatron Cloak,No_Item,Slightly Magical Footwear,Farsight Alteration,Maw of Malmortius,Trinity Force,Long Sword,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Dark Seal,Seraph's Embrace,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Tear of the Goddess,Boots of Swiftness,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpfZSb-ecLdSHjcSaHqT3oZ4-H7ISkIQ54%3D/1733999234000,1,29,18,18,29,24,37,56,75,31,16,4,0,1,0,11,2,5,0,61398,48596,15.0,14.0,922,845,32.4,29.8,12802,-12802,2175.7543689320387,1722.0912621359223,Ekko,Jarvan IV,Vex,Ezreal,Morgana,Volibear,Viego,Akali,Jhin,Thresh,Needlessly Large Rod,Hextech Rocketbelt,Boots,Needlessly Large Rod,Nashor's Tooth,Void Staff,Oracle Lens,Spirit Visage,Sundered Sky,Plated Steelcaps,Sterak's Gage,No_Item,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Seeker's Armguard,Dark Seal,Needlessly Large Rod,Stormsurge,Oracle Lens,Bloodthirster,Long Sword,Muramana,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Celestial Opposition,Zhonya's Hourglass,Ionian Boots of Lucidity,Liandry's Torment,No_Item,No_Item,Oracle Lens,Unending Despair,Fimbulwinter,Spirit Visage,Mercury's Treads,No_Item,No_Item,Stealth Ward,Trinity Force,Tunneler,No_Item,Sundered Sky,Mercury's Treads,Ruby Crystal,Oracle Lens,Blighting Jewel,No_Item,No_Item,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Control Ward,Boots of Swiftness,Rapid Firecannon,The Collector,Infinity Edge,Executioner's Calling,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpaWYh4U9bP6hpOYjk7-K98w8WN-PsS1C0%3D/1733939467000,1,43,23,23,43,44,76,56,47,10,10,3,0,0,0,11,1,3,0,56866,45050,13.8,12.8,690,632,27.6,25.2,11816,-11816,2285.2691588785046,1810.4205607476633,Yasuo,Vi,Viktor,Warwick,Zac,Dr. Mundo,Skarner,Anivia,Ashe,Tahm Kench,Doran's Shield,B. F. Sword,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Black Cleaver,Sterak's Gage,Sundered Sky,Mercury's Treads,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Hullbreaker,Blade of The Ruined King,Stridebreaker,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Dark Seal,Kindlegem,Oracle Lens,Warmog's Armor,Bramble Vest,Doran's Shield,Boots of Swiftness,Giant's Belt,Crystalline Bracer,Oracle Lens,Control Ward,Mercury's Treads,Thornmail,Heartsteel,Ruby Crystal,Ruby Crystal,Oracle Lens,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Fated Ashes,Amplifying Tome,Ruby Crystal,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Phantom Dancer,Executioner's Calling,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Boots,Kindlegem,Bramble Vest,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Aftershock,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Exhaust,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrnGle4Kirz8IdzsfrVgDDawF9D_BrSrjU%3D/1733936252000,1,27,22,22,27,43,43,72,90,32,23,3,1,0,1,8,5,3,2,62957,61400,15.8,15.4,1031,979,32.6,30.7,1557,-1557,1975.1215686274509,1926.2745098039215,Karma,Kha'Zix,Sylas,Miss Fortune,Alistar,Irelia,Viego,Viktor,Ashe,Thresh,Malignance,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Horizon Focus,Liandry's Torment,Stealth Ward,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Spear of Shojin,Ionian Boots of Lucidity,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Bloodthirster,Essence Reaver,Mortal Reminder,Infinity Edge,Boots,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Winged Moonplate,Giant's Belt,Plated Steelcaps,Oracle Lens,Steel Sigil,Sundered Sky,Plated Steelcaps,Wit's End,Blade of The Ruined King,Pickaxe,Oracle Lens,Titanic Hydra,Kraken Slayer,Guardian Angel,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Amplifying Tome,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Yun Tal Wildarrows,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Control Ward,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Electrocute,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoJeEZelZQPCHx0oZOPlak7fb0Ic5MGvGU%3D/1733930769000,0,26,41,41,26,55,51,115,120,45,62,1,3,0,1,2,9,1,4,57192,73461,14.4,15.8,904,980,29.6,32.199999999999996,-16269,16269,1874.7585062240664,2408.057676348548,Ambessa,Poppy,Corki,Syndra,Rakan,Kennen,Lee Sin,Akali,Draven,Pyke,Voltaic Cyclosword,Maw of Malmortius,Mercury's Treads,Cloth Armor,Spear of Shojin,Control Ward,Farsight Alteration,Locket of the Iron Solari,Abyssal Mask,Ruby Crystal,Ionian Boots of Lucidity,Dead Man's Plate,Control Ward,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Muramana,Maw of Malmortius,Serrated Dirk,Stealth Ward,Rabadon's Deathcap,Shadowflame,Luden's Companion,No_Item,No_Item,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Celestial Opposition,Zeke's Convergence,Kindlegem,Oracle Lens,Sorcerer's Shoes,Void Staff,Zhonya's Hourglass,No_Item,Hextech Rocketbelt,No_Item,Oracle Lens,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,No_Item,Stealth Ward,Rabadon's Deathcap,Banshee's Veil,Blighting Jewel,Shadowflame,Boots,Stormsurge,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Bloodthirster,Noonquiver,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Umbral Glaive,Edge of Night,No_Item,Mercury's Treads,Serrated Dirk,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Guardian,Domination,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqwSU75qWkhVeTf4fsYbq5NHozroYrENWo%3D/1733928089000,1,33,26,26,33,41,37,87,98,44,40,2,2,1,0,11,2,3,2,65560,54723,15.2,14.6,967,869,32.9,29.5,10837,-10837,2221.6345514950167,1854.4006644518272,Irelia,Viego,Ahri,Kog'Maw,Rakan,Udyr,Rek'Sai,Akali,Jhin,Bard,Wit's End,Blade of The Ruined King,Plated Steelcaps,"Jak'Sho, The Protean",Kraken Slayer,Sundered Sky,Stealth Ward,Titanic Hydra,No_Item,Plated Steelcaps,Negatron Cloak,Kraken Slayer,Sundered Sky,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,No_Item,Needlessly Large Rod,Malignance,Oracle Lens,Doran's Blade,Blade of The Ruined King,Pickaxe,Wit's End,Recurve Bow,Plated Steelcaps,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Unending Despair,Bramble Vest,Plated Steelcaps,Liandry's Torment,Ruby Crystal,Stealth Ward,Titanic Hydra,No_Item,Black Cleaver,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Blasting Wand,Stormsurge,Shadowflame,Boots,Oracle Lens,Noonquiver,Boots of Swiftness,Infinity Edge,The Collector,Hubris,Last Whisper,Farsight Alteration,Dead Man's Plate,Warden's Mail,Control Ward,Bloodsong,Cloth Armor,Boots of Swiftness,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddouQMmF0ft3mTUxhKL_LFzCfYqPj5YtJQ8%3D/1733925762000,1,30,11,11,30,11,48,52,54,15,14,1,1,1,0,9,2,2,1,54707,40057,14.0,11.6,824,696,34.4,29.1,14650,-14650,2284.468131868132,1672.70989010989,Ambessa,Taliyah,Lissandra,Ashe,Taric,Aurora,Graves,Lee Sin,Kalista,Neeko,Spear of Shojin,Refillable Potion,Eclipse,Plated Steelcaps,Doran's Shield,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Blighting Jewel,Shadowflame,Dark Seal,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Sorcerer's Shoes,Shadowflame,Zhonya's Hourglass,Malignance,Doran's Ring,Dark Seal,Oracle Lens,Berserker's Greaves,Phantom Dancer,B. F. Sword,Kraken Slayer,Doran's Blade,Vampiric Scepter,Farsight Alteration,Bramble Vest,Fimbulwinter,Bloodsong,Knight's Vow,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Luden's Companion,Liandry's Torment,Mercury's Treads,Amplifying Tome,Control Ward,No_Item,Oracle Lens,Serrated Dirk,Youmuu's Ghostblade,Mercury's Treads,Null-Magic Mantle,Cloak of Agility,No_Item,Stealth Ward,Eclipse,Control Ward,Profane Hydra,Mercury's Treads,No_Item,Doran's Blade,Stealth Ward,Serrated Dirk,No_Item,Edge of Night,Opportunity,Doran's Blade,Mercury's Treads,Farsight Alteration,Forbidden Idol,Celestial Opposition,Hextech Rocketbelt,Ionian Boots of Lucidity,Kindlegem,Oblivion Orb,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Hail of Blades,Precision,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrVGDNsFb7tKNR_rV5kfZFmxHO1EUuofNQ%3D/1733922081000,1,15,6,6,15,10,25,33,34,9,5,1,1,0,0,3,0,1,1,33876,24564,10.2,9.2,557,464,36.199999999999996,30.1,9312,-9312,2197.362162162162,1593.3405405405404,Yone,Rengar,Smolder,Ziggs,Lulu,Renekton,Wukong,Vex,Ezreal,Nautilus,Blade of The Ruined King,Tiamat,Control Ward,Phage,Dagger,Berserker's Greaves,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Refillable Potion,Pickaxe,No_Item,Farsight Alteration,Luden's Companion,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Stealth Ward,No_Item,Dream Maker,Refillable Potion,Bandleglass Mirror,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Doran's Blade,Kindlegem,Phage,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Cloth Armor,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Trinity Force,Tear of the Goddess,Long Sword,No_Item,Slightly Magical Footwear,Doran's Blade,Stealth Ward,Bloodsong,Control Ward,Cloth Armor,No_Item,Slightly Magical Footwear,Heartsteel,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Inspiration,First Strike,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrYutQCmW0Wvzip8ncBhEBL6JrAQp3c1yw%3D/1733920692000,1,16,5,5,16,6,25,51,56,22,11,2,0,0,0,5,1,2,0,39687,32187,12.0,10.8,700,640,35.1,32.199999999999996,7500,-7500,1984.35,1609.35,K'Sante,Wukong,Orianna,Lux,Rell,Gnar,Taliyah,Corki,LeBlanc,Poppy,Thornmail,Iceborn Gauntlet,Plated Steelcaps,Null-Magic Mantle,Rejuvenation Bead,No_Item,Stealth Ward,No_Item,Mercury's Treads,Sundered Sky,Trinity Force,No_Item,No_Item,Oracle Lens,Refillable Potion,Hextech Alternator,Dark Seal,Mercury's Treads,Luden's Companion,Doran's Ring,Farsight Alteration,Doran's Ring,Luden's Companion,Stormsurge,Dark Seal,Boots,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Cloth Armor,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Trinity Force,Phage,Plated Steelcaps,Pickaxe,Ruby Crystal,Stealth Ward,Blackfire Torch,Slightly Magical Footwear,Dark Seal,Liandry's Torment,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Caulfield's Warhammer,Tear of the Goddess,Trinity Force,Slightly Magical Footwear,Farsight Alteration,Doran's Ring,Dark Seal,Aether Wisp,Luden's Companion,Boots,Hextech Alternator,Oracle Lens,Bloodsong,Chain Vest,Boots of Swiftness,Control Ward,Winged Moonplate,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Barrier,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqP3rhrum6V_FquFW3oK6-9_Gf6Aovth1A%3D/1733918429000,0,17,31,31,17,65,32,50,55,11,13,0,3,0,1,3,6,0,4,45875,54534,12.8,13.8,794,729,31.599999999999998,29.1,-8659,8659,1818.2164634146343,2161.4085365853657,Jayce,Jarvan IV,Viktor,Kog'Maw,Yuumi,Renekton,Zac,Sylas,Tristana,Soraka,Youmuu's Ghostblade,Ionian Boots of Lucidity,Muramana,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Control Ward,Eclipse,Mercury's Treads,Ruby Crystal,Sundered Sky,Warden's Mail,Oracle Lens,Liandry's Torment,Oblivion Orb,Blackfire Torch,Dark Seal,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Dagger,Farsight Alteration,Dream Maker,Echoes of Helia,Oblivion Orb,Moonstone Renewer,Control Ward,No_Item,Oracle Lens,Stridebreaker,Refillable Potion,Plated Steelcaps,Doran's Shield,Black Cleaver,Ruby Crystal,Farsight Alteration,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Thornmail,Kindlegem,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Mortal Reminder,Zeal,Berserker's Greaves,The Collector,Infinity Edge,No_Item,Farsight Alteration,Redemption,Boots of Swiftness,Dream Maker,Moonstone Renewer,Faerie Charm,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Precision,Press the Attack,Resolve,Aftershock,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
