GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddoMtz4R7N1E5bnztjnpVKr0KFQNPE4sFws%3D/1732553003000,1,35,13,13,36,15,40,53,42,14,12,1,1,1,0,10,0,2,1,49849,39924,12.8,11.4,650,631,29.9,29.0,9925,-9925,2294.6365079365078,1837.7714285714285,Gragas,Nidalee,Qiyana,Ezreal,Nami,K'Sante,Graves,Ahri,Draven,Nautilus,Cosmic Drive,Fimbulwinter,Frozen Heart,Ionian Boots of Lucidity,Doran's Ring,Warden's Mail,Stealth Ward,Needlessly Large Rod,Liandry's Torment,No_Item,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Opportunity,Ionian Boots of Lucidity,Youmuu's Ghostblade,No_Item,Serpent's Fang,Long Sword,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Last Whisper,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Faerie Charm,Shurelya's Battlesong,Amplifying Tome,Imperial Mandate,Oracle Lens,Doran's Shield,Kaenic Rookern,Iceborn Gauntlet,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Boots,The Collector,Cloak of Agility,Long Sword,Youmuu's Ghostblade,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,No_Item,No_Item,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Electrocute,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,2,0,1,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqeGCQ9bPhaYLRsAN3EwPq3oEaB_A8T0r8%3D/1732545572000,1,32,31,31,32,53,57,63,46,13,20,2,1,1,0,7,3,3,1,55523,51506,14.0,13.2,718,746,27.299999999999997,28.5,4017,-4017,2115.1619047619047,1962.1333333333334,Pantheon,Master Yi,Yone,Varus,Braum,Renekton,Xin Zhao,Akali,Jhin,Zilean,Doran's Blade,Black Cleaver,Ravenous Hydra,Synchronized Souls,No_Item,Sundered Sky,Stealth Ward,Plated Steelcaps,Guinsoo's Rageblade,Blade of The Ruined King,Rectrix,Recurve Bow,Long Sword,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Control Ward,Guinsoo's Rageblade,Terminus,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Black Cleaver,Sterak's Gage,Plated Steelcaps,Spear of Shojin,Warden's Mail,Ruby Crystal,Oracle Lens,Black Cleaver,Sundered Sky,Control Ward,Plated Steelcaps,Warden's Mail,Glacial Buckler,Oracle Lens,Doran's Ring,Lich Bane,Hextech Alternator,Mejai's Soulstealer,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Seraph's Embrace,No_Item,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Inspiration,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Heal,Flash,1,2,1,0,3,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddoTn7h591QNeJfDorOr24m_JoLq-NGm55g%3D/1732541745000,1,40,26,26,40,39,69,66,82,28,29,1,3,1,0,6,5,2,3,63203,59171,15.2,14.4,849,939,28.8,31.9,4032,-4032,2140.340637450199,2003.7988047808765,Gnar,Graves,Ahri,Soraka,Rell,Ekko,Viego,Kennen,Ezreal,Pyke,Trinity Force,Mercury's Treads,Doran's Shield,Control Ward,Wit's End,Sterak's Gage,Oracle Lens,Null-Magic Mantle,Youmuu's Ghostblade,Immortal Shieldbow,Plated Steelcaps,The Collector,Infinity Edge,Oracle Lens,Malignance,Liandry's Torment,Rabadon's Deathcap,Ionian Boots of Lucidity,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Ring,Kindlegem,Cloth Armor,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Negatron Cloak,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Nashor's Tooth,Dark Seal,Mercury's Treads,Void Staff,Oracle Lens,Mercury's Treads,Titanic Hydra,Ruby Crystal,Trinity Force,Long Sword,Tunneler,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Hextech Rocketbelt,Void Staff,Oblivion Orb,Dark Seal,Farsight Alteration,Hexdrinker,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,No_Item,Caulfield's Warhammer,Mercury's Treads,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddq2aMURdnFDB0umF_AHEVaq6q67J-uP02s%3D/1732539529000,1,26,8,8,26,8,35,37,27,7,7,2,0,0,0,2,0,2,0,37729,26962,11.2,9.6,562,445,34.8,27.5,10767,-10767,2342.849193548387,1674.2532258064516,Ekko,Dr. Mundo,LeBlanc,Ashe,Rakan,Fiora,Taliyah,Galio,Caitlyn,Senna,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Nashor's Tooth,No_Item,Stealth Ward,No_Item,Heartsteel,Boots of Swiftness,Ruby Crystal,No_Item,No_Item,Oracle Lens,Luden's Companion,Refillable Potion,Mercury's Treads,Needlessly Large Rod,Dark Seal,Doran's Ring,Oracle Lens,Refillable Potion,B. F. Sword,Phantom Dancer,Berserker's Greaves,Statikk Shiv,Doran's Blade,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Ravenous Hydra,Slightly Magical Footwear,Phage,Long Sword,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Scorchclaw Pup,Dark Seal,Amplifying Tome,Blackfire Torch,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Amplifying Tome,Boots,No_Item,Ruby Crystal,Farsight Alteration,Doran's Blade,The Collector,Cull,Berserker's Greaves,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Control Ward,Refillable Potion,Tear of the Goddess,Black Cleaver,Slightly Magical Footwear,Oracle Lens,Arcane Comet,Domination,Fleet Footwork,Inspiration,First Strike,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddoK4cXW76w7VHnI6Bu6qBOSsy6QkZKjDvU%3D/1732537845000,1,40,21,21,40,33,75,82,67,24,20,3,1,0,1,10,1,3,2,63848,56236,14.8,14.6,841,881,29.3,30.7,7612,-7612,2218.193427230047,1953.7389671361502,Akali,Vi,Corki,Kai'Sa,Rakan,Ambessa,Rengar,Azir,Samira,Tahm Kench,Liandry's Torment,Zhonya's Hourglass,Plated Steelcaps,Dark Seal,Riftmaker,Amplifying Tome,Oracle Lens,Sterak's Gage,Sundered Sky,Randuin's Omen,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,The Collector,Rapid Firecannon,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Farsight Alteration,Doran's Blade,Berserker's Greaves,Zhonya's Hourglass,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Bramble Vest,Chain Vest,Oracle Lens,Maw of Malmortius,Doran's Shield,Eclipse,Tunneler,Mercury's Treads,Ruby Crystal,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,No_Item,Oracle Lens,Nashor's Tooth,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Liandry's Torment,No_Item,Farsight Alteration,Plated Steelcaps,The Collector,B. F. Sword,Infinity Edge,Lord Dominik's Regards,Guardian Angel,Farsight Alteration,Solstice Sleigh,Kindlegem,Heartsteel,Control Ward,Chain Vest,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Hail of Blades,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Conqueror,Sorcery,Guardian,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddprcs-SorITN0b3imP0dpRrgBwwy_-L7rY%3D/1732475143000,1,21,14,14,21,32,36,52,65,17,9,4,0,1,0,7,3,5,0,49052,42829,12.8,12.4,716,684,30.2,28.9,6223,-6223,2062.934579439252,1801.2196261682243,Olaf,Diana,LeBlanc,Corki,Nami,Jax,Wukong,Akali,Soraka,Senna,Doran's Shield,Sundered Sky,Tunneler,No_Item,Boots of Swiftness,Long Sword,Stealth Ward,Shadowflame,Hextech Rocketbelt,Oblivion Orb,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Luden's Companion,Banshee's Veil,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Oracle Lens,Trinity Force,Doran's Blade,Muramana,Mortal Reminder,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Dream Maker,Shurelya's Battlesong,No_Item,Imperial Mandate,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Ruby Crystal,Spirit Visage,Ionian Boots of Lucidity,No_Item,Trinity Force,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,Tunneler,Long Sword,No_Item,Oracle Lens,Hextech Rocketbelt,Shadowflame,Dark Seal,Null-Magic Mantle,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,No_Item,Doran's Ring,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,No_Item,Dream Maker,Kindlegem,Amplifying Tome,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Resolve,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/34-jfPz6TmxBXTmQ5_ePDivQNLRjCPpMAEpBLXYWN8Y%3D/1732472601000,1,36,12,12,36,24,70,79,64,27,32,2,0,2,0,11,1,4,0,67367,52330,16.2,14.6,958,983,31.3,32.0,15037,-15037,2199.738775510204,1708.734693877551,Akali,Zac,Yone,Jhin,Karma,Renekton,Zyra,Smolder,Ezreal,Soraka,Needlessly Large Rod,Liandry's Torment,Oblivion Orb,Hextech Rocketbelt,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Thornmail,Sunfire Aegis,Mercury's Treads,Spirit Visage,No_Item,Control Ward,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Infinity Edge,No_Item,Berserker's Greaves,Farsight Alteration,Infinity Edge,Rapid Firecannon,The Collector,Cloak of Agility,Long Sword,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Fated Ashes,Morellonomicon,Imperial Mandate,Malignance,Oracle Lens,Randuin's Omen,Control Ward,Plated Steelcaps,Sterak's Gage,Black Cleaver,No_Item,Oracle Lens,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Liandry's Torment,Dark Seal,Blasting Wand,Oracle Lens,Spear of Shojin,Essence Reaver,B. F. Sword,Boots of Swiftness,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Caulfield's Warhammer,Last Whisper,Farsight Alteration,Moonstone Renewer,Redemption,Celestial Opposition,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Arcane Comet,Domination,Conqueror,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Ignite,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,6,4,1,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/34-jfPz6Tmw2MLNqo2-D8tsAggMD1rVNPPdlxHY4NKU%3D/1732467997000,0,25,50,50,26,84,32,52,76,18,19,1,3,0,1,3,10,1,4,56113,64712,14.4,16.0,768,814,26.7,28.3,-8599,8599,1945.6266331658292,2243.7829145728642,Yone,Sejuani,Ambessa,Seraphine,Senna,Akali,Shaco,Taliyah,Ezreal,Bard,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Force of Nature,Zeke's Convergence,Chain Vest,Giant's Belt,Negatron Cloak,Oracle Lens,Eclipse,Voltaic Cyclosword,Black Cleaver,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Cryptbloom,Ionian Boots of Lucidity,Blackfire Torch,Seraph's Embrace,No_Item,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,Control Ward,Serrated Dirk,Oracle Lens,Blasting Wand,Stormsurge,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Blighting Jewel,Oracle Lens,Profane Hydra,Youmuu's Ghostblade,Last Whisper,Berserker's Greaves,Long Sword,Infinity Edge,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Shadowflame,Void Staff,No_Item,Farsight Alteration,Muramana,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Vampiric Scepter,Doran's Blade,Farsight Alteration,Bloodsong,Mikael's Blessing,Control Ward,Dead Man's Plate,Plated Steelcaps,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Precision,Conqueror,Domination,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Electrocute,Resolve,Hail of Blades,Sorcery,Phase Rush,Precision,Press the Attack,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Ignite,Teleport,Smite,Ignite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,6,0,0,0,2
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/34-jfPz6TmzmGUNNOg91wktKxx4ApfWYZ72JRRXjd2c%3D/1732464167000,0,28,37,37,28,68,35,52,80,23,15,1,2,0,1,6,7,1,3,52506,58273,13.2,14.4,758,777,28.4,29.1,-5767,5767,1961.067469879518,2176.4614457831326,Irelia,Volibear,Sylas,Ashe,Bard,Renekton,Wukong,Ahri,Kog'Maw,Rakan,Hearthbound Axe,Wit's End,Blade of The Ruined King,Hullbreaker,Rectrix,Plated Steelcaps,Oracle Lens,Sundered Sky,Iceborn Gauntlet,Spirit Visage,Control Ward,Boots of Swiftness,Bramble Vest,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Dark Seal,Mercury's Treads,Control Ward,Lich Bane,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Long Sword,Long Sword,Farsight Alteration,Heartsteel,No_Item,Bloodsong,Kindlegem,Mercury's Treads,Negatron Cloak,Oracle Lens,Death's Dance,Plated Steelcaps,Eclipse,Black Cleaver,Executioner's Calling,Ruby Crystal,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Void Staff,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Doran's Ring,Null-Magic Mantle,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Mercury's Treads,Control Ward,Mikael's Blessing,Locket of the Iron Solari,No_Item,Celestial Opposition,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/34-jfPz6TmzGGU7OyaqFmtWPf6BlqO_j-HeoHa4ZMKg%3D/1732454094000,0,20,24,24,20,38,37,89,106,56,38,2,3,0,1,3,11,2,4,59781,69348,15.4,16.4,1070,1155,31.1,33.5,-9567,9567,1726.5270758122745,2002.8303249097473,Dr. Mundo,Morgana,Aurora,Ashe,Lulu,Gragas,Viego,LeBlanc,Ezreal,Rell,Titanic Hydra,Chain Vest,Warmog's Armor,Heartsteel,Boots of Swiftness,Negatron Cloak,Farsight Alteration,Horizon Focus,Liandry's Torment,Cloth Armor,Void Staff,Shadowflame,Sorcerer's Shoes,Oracle Lens,Malignance,Sorcerer's Shoes,Dark Seal,Stormsurge,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lost Chapter,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Oblivion Orb,Boots of Swiftness,Stealth Ward,The Collector,B. F. Sword,Mercury's Treads,Immortal Shieldbow,Trinity Force,Control Ward,Oracle Lens,Sorcerer's Shoes,Cryptbloom,Stormsurge,Horizon Focus,Luden's Companion,Needlessly Large Rod,Oracle Lens,Muramana,Spear of Shojin,Trinity Force,No_Item,Ionian Boots of Lucidity,Bloodthirster,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Locket of the Iron Solari,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,5,0,0,1,2
