GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddqRZaXMIyAvwSv0yta1kqlZBZiiXlgEr_I%3D/1733738128000,1,30,23,23,30,39,55,57,50,16,18,3,0,1,0,9,4,4,0,55983,48201,14.0,13.0,732,723,29.4,29.1,7782,-7782,2245.0035532994925,1932.9335025380713,Zac,Wukong,Sylas,Caitlyn,Lulu,Aatrox,Jarvan IV,Akali,Corki,Bard,Spirit Visage,Plated Steelcaps,Cloth Armor,Unending Despair,Bramble Vest,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Death's Dance,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Haunting Guise,Oracle Lens,Infinity Edge,Mortal Reminder,The Collector,Berserker's Greaves,Rapid Firecannon,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Spear of Shojin,Doran's Shield,Executioner's Calling,Long Sword,Sundered Sky,Stealth Ward,Ruby Crystal,Plated Steelcaps,Sundered Sky,Tunneler,Black Cleaver,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,No_Item,Boots,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoBoKAhv8IWHEB3YxyfDjY8yaiX-heOW9A%3D/1733670644000,1,42,34,34,42,49,92,110,89,36,38,4,1,1,0,8,3,5,1,72696,62248,16.6,15.2,960,909,28.5,27.0,10448,-10448,2168.1263157894737,1856.519298245614,Darius,Elise,Yone,Corki,Braum,Ornn,Vi,Akali,Ezreal,Zoe,Stridebreaker,Plated Steelcaps,Steel Sigil,Dead Man's Plate,"Jak'Sho, The Protean",Kaenic Rookern,Farsight Alteration,Stormsurge,Zhonya's Hourglass,Void Staff,Lich Bane,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Giant's Belt,Farsight Alteration,Maw of Malmortius,Mercury's Treads,Infinity Edge,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Zeke's Convergence,Control Ward,Mercury's Treads,Oracle Lens,Sunfire Aegis,Fimbulwinter,Plated Steelcaps,Kaenic Rookern,No_Item,No_Item,Farsight Alteration,Control Ward,Sterak's Gage,Mercury's Treads,Black Cleaver,Caulfield's Warhammer,Sundered Sky,Oracle Lens,Shadowflame,Rabadon's Deathcap,Blighting Jewel,Stormsurge,Sorcerer's Shoes,No_Item,Oracle Lens,B. F. Sword,Serylda's Grudge,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Needlessly Large Rod,Void Staff,Horizon Focus,Synchronized Souls,Luden's Companion,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,First Strike,Sorcery,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddqYI4T8fA3AjpwHDhx1rARaam9DmQvVhck%3D/1733666926000,1,34,20,20,34,32,58,51,62,14,12,1,1,1,0,11,1,2,1,57788,44867,14.6,13.2,808,727,32.2,29.0,12921,-12921,2305.6828282828283,1790.1479797979798,K'Sante,Zed,Ryze,Yasuo,Janna,Fiora,Vi,Akali,Corki,Galio,Doran's Shield,Bramble Vest,Unending Despair,Iceborn Gauntlet,Plated Steelcaps,Spirit Visage,Farsight Alteration,Eclipse,Serylda's Grudge,Profane Hydra,Ionian Boots of Lucidity,Edge of Night,No_Item,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,Boots,Rod of Ages,No_Item,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Stridebreaker,Noonquiver,Blade of The Ruined King,Pickaxe,Stealth Ward,Redemption,Dream Maker,No_Item,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Trinity Force,No_Item,No_Item,Stealth Ward,Plated Steelcaps,No_Item,Sundered Sky,Black Cleaver,Long Sword,Cloth Armor,Oracle Lens,Doran's Shield,Lich Bane,Shadowflame,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,No_Item,No_Item,Plated Steelcaps,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,No_Item,Heartsteel,Bloodsong,Boots of Swiftness,Cloth Armor,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Exhaust,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddohxIcBqmbQn6PqpYDb8JzFK0IOw24VS54%3D/1733664477000,0,37,38,38,37,54,55,64,53,16,23,0,4,1,1,6,8,1,5,65003,70849,15.8,16.2,861,1029,26.6,31.6,-5846,5846,1986.8841509433962,2165.5732075471697,Zac,Viego,LeBlanc,Ashe,Rell,Heimerdinger,Kha'Zix,Vex,Corki,Jax,"Jak'Sho, The Protean",Ruby Crystal,Bramble Vest,Mercury's Treads,Unending Despair,Spirit Visage,Stealth Ward,Sundered Sky,Kraken Slayer,Mercury's Treads,Death's Dance,Maw of Malmortius,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Oracle Lens,Bloodthirster,Berserker's Greaves,Control Ward,Phantom Dancer,Cloak of Agility,Kraken Slayer,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Abyssal Mask,Heartsteel,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Void Staff,Liandry's Torment,Needlessly Large Rod,Oblivion Orb,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Mercury's Treads,Opportunity,Serylda's Grudge,The Brutalizer,Oracle Lens,Shadowflame,Luden's Companion,Shattered Armguard,Sorcerer's Shoes,Doran's Ring,Dark Seal,Oracle Lens,Infinity Edge,Control Ward,Mercury's Treads,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Bloodsong,Wit's End,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Sorcery,Electrocute,Inspiration,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrDtMHdxq6w4FX181C9swYmkIoaa_E2wsE%3D/1733661751000,0,30,39,39,30,75,46,93,69,17,24,1,4,1,1,6,7,2,5,72988,75760,17.0,17.2,1044,1111,27.7,29.599999999999998,-2772,2772,1932.035294117647,2005.4117647058822,Shen,Zyra,Yasuo,Corki,Zoe,Ambessa,Shaco,LeBlanc,Caitlyn,Maokai,Locket of the Iron Solari,Sunfire Aegis,Giant's Belt,Heartsteel,Plated Steelcaps,Thornmail,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Zhonya's Hourglass,Liandry's Torment,Needlessly Large Rod,Shadowflame,Oracle Lens,Cloak of Agility,Kraken Slayer,Stridebreaker,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Null-Magic Mantle,Plated Steelcaps,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Synchronized Souls,Oracle Lens,Spear of Shojin,Death's Dance,Eclipse,Control Ward,Mercury's Treads,Ruby Crystal,Oracle Lens,Dead Man's Plate,Randuin's Omen,Control Ward,Boots of Swiftness,Eclipse,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,Shadowflame,Blighting Jewel,Luden's Companion,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Lord Dominik's Regards,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Bloodthirster,Farsight Alteration,Mikael's Blessing,Redemption,Bloodsong,Dead Man's Plate,Abyssal Mask,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Arcane Comet,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Grasp of the Undying,Precision,Hail of Blades,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,2,1,0,1,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddqgh1qj1BBKf5_Fpox1d1-ALl23UoVrW8k%3D/1733658580000,1,28,15,16,28,20,42,49,55,9,16,1,1,0,0,5,3,1,1,47054,39803,12.4,11.2,693,617,33.0,29.3,7251,-7251,2236.9934426229506,1892.2737704918031,K'Sante,Ambessa,Syndra,Corki,Lux,Seraphine,Wukong,Gnar,Caitlyn,Nautilus,Abyssal Mask,Iceborn Gauntlet,Plated Steelcaps,Bramble Vest,Chain Vest,No_Item,Stealth Ward,Voltaic Cyclosword,Eclipse,No_Item,Tunneler,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Luden's Companion,Stormsurge,Needlessly Large Rod,Stealth Ward,Pickaxe,Serrated Dirk,Doran's Blade,Muramana,Trinity Force,Boots,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,No_Item,Refillable Potion,Locket of the Iron Solari,Oracle Lens,Blackfire Torch,Seraph's Embrace,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Doran's Ring,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Sterak's Gage,Plated Steelcaps,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddowH7Y3evHyDBZ0YFAkg1DBNSRDoUinxsI%3D/1733656855000,0,11,22,23,11,24,8,35,52,12,7,2,1,0,1,3,10,2,2,37734,51221,11.6,13.4,675,812,30.4,36.6,-13487,13487,1711.6453608247425,2323.4268041237115,Renekton,Rek'Sai,Orianna,Corki,Nautilus,Ambessa,Viego,Syndra,Hwei,Sona,Eclipse,Pickaxe,Plated Steelcaps,Doran's Shield,Tunneler,Ruby Crystal,Stealth Ward,Mercury's Treads,Titanic Hydra,Black Cleaver,No_Item,No_Item,Scorchclaw Pup,Oracle Lens,B. F. Sword,Pickaxe,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Trinity Force,Mercury's Treads,Tear of the Goddess,Doran's Blade,Serpent's Fang,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,Cloth Armor,Oracle Lens,Ravenous Hydra,Refillable Potion,Black Cleaver,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Trinity Force,Control Ward,No_Item,Slightly Magical Footwear,Oracle Lens,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,No_Item,Luden's Companion,Farsight Alteration,Doran's Ring,Amplifying Tome,Amplifying Tome,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Domination,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoxgt5gqPnT37aNXGbSYoGXa7w4OdoAWo4%3D/1733654224000,0,20,35,35,20,58,20,81,57,19,31,0,4,0,1,4,9,0,5,53562,64192,14.2,16.0,891,973,30.5,33.2,-10630,10630,1831.4748387096772,2194.952258064516,Renekton,Viego,Akali,Varus,Nautilus,Kennen,Ambessa,Yone,Corki,Lux,Doran's Shield,Stridebreaker,Sterak's Gage,Mercury's Treads,Black Cleaver,Control Ward,Oracle Lens,Titanic Hydra,Control Ward,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Steel Sigil,Oracle Lens,Seeker's Armguard,Stormsurge,Dark Seal,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Control Ward,Boots of Swiftness,Last Whisper,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stealth Ward,Black Cleaver,Eclipse,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,No_Item,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Shield,Farsight Alteration,Infinity Edge,No_Item,Muramana,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,Chain Vest,Locket of the Iron Solari,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Exhaust,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrSY58WhB4-zWodek2aCUIVgKiIg1ao-hY%3D/1733651409000,0,20,41,41,20,69,29,54,52,16,20,1,3,0,1,6,10,1,4,54808,61485,14.0,15.4,876,844,31.7,30.5,-6677,6677,1997.9270935960592,2241.3251231527092,Renekton,Lillia,Yone,Corki,Nami,Ornn,Vi,Qiyana,Lux,Zac,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Black Cleaver,Ruby Crystal,No_Item,Stealth Ward,Amplifying Tome,Zhonya's Hourglass,Mercury's Treads,Blasting Wand,Riftmaker,Liandry's Torment,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,"Jak'Sho, The Protean",Pickaxe,Stealth Ward,Doran's Blade,Last Whisper,No_Item,Mercury's Treads,Muramana,Trinity Force,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Dark Seal,Boots of Swiftness,Fiendish Codex,Forbidden Idol,Oracle Lens,Negatron Cloak,"Jak'Sho, The Protean",Plated Steelcaps,Thornmail,Doran's Shield,Null-Magic Mantle,Farsight Alteration,Trinity Force,Sterak's Gage,Sundered Sky,Long Sword,Plated Steelcaps,B. F. Sword,Oracle Lens,Hubris,Serpent's Fang,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Rectrix,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Luden's Companion,Shadowflame,No_Item,Farsight Alteration,Unending Despair,Zeke's Convergence,Celestial Opposition,Dark Seal,Ionian Boots of Lucidity,Spectre's Cowl,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Resolve,Aftershock,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddq6JfsGGMIk3wigR4iSZBvNLyH1qYDJpb0%3D/1733649321000,1,21,9,9,21,10,24,41,28,7,12,1,1,0,0,5,1,1,1,39627,30309,11.6,10.4,612,520,33.1,28.099999999999998,9318,-9318,2131.6593103448276,1630.415172413793,K'Sante,Nocturne,Corki,Syndra,Lux,Aatrox,Taliyah,Qiyana,Hwei,Tahm Kench,Doran's Shield,Iceborn Gauntlet,Thornmail,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,Stealth Ward,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Long Sword,Caulfield's Warhammer,Boots,Trinity Force,Tear of the Goddess,Doran's Blade,Farsight Alteration,Control Ward,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Doran's Ring,Blackfire Torch,Farsight Alteration,Luden's Companion,No_Item,Zaz'Zak's Realmspike,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Shield,Refillable Potion,Black Cleaver,Plated Steelcaps,Long Sword,Glowing Mote,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Seeker's Armguard,No_Item,Dark Seal,Scorchclaw Pup,Oracle Lens,Edge of Night,Refillable Potion,Youmuu's Ghostblade,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,No_Item,No_Item,Dark Seal,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
