GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddonNdO6-D2kOJn2x41OxcqZ9pbJtmdIm7U%3D/1733779024000,1,17,7,7,17,4,17,35,30,7,5,1,1,0,0,2,0,1,1,30981,24923,10.2,9.2,509,459,33.3,30.2,6058,-6058,2038.9205128205128,1640.231623931624,Aurora,Vi,LeBlanc,Corki,Nami,Yasuo,Volibear,Ahri,Caitlyn,Morgana,Doran's Ring,Liandry's Torment,Amplifying Tome,Plated Steelcaps,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,No_Item,Ruby Crystal,Long Sword,Oracle Lens,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Stealth Ward,Refillable Potion,Boots,Faerie Charm,Dream Maker,Imperial Mandate,No_Item,Oracle Lens,Refillable Potion,Vampiric Scepter,Doran's Shield,Recurve Bow,Berserker's Greaves,Pickaxe,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,Cloth Armor,No_Item,No_Item,Oracle Lens,Refillable Potion,Malignance,Doran's Ring,Dark Seal,Boots,No_Item,Stealth Ward,Doran's Blade,The Collector,No_Item,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Shurelya's Battlesong,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Fleet Footwork,Resolve,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrpS_BMlF0b96vbUz9S4d5tEzp8FDMJuzY%3D/1733777141000,1,25,10,10,25,18,28,39,30,6,7,1,0,0,0,8,0,1,0,40495,28518,10.8,9.8,539,470,31.0,27.1,11977,-11977,2333.6101694915255,1643.4101694915255,Cho'Gath,Viego,Seraphine,Draven,Nautilus,Udyr,Evelynn,Yone,Aphelios,Thresh,Shurelya's Battlesong,Boots of Swiftness,Lost Chapter,Winged Moonplate,Winged Moonplate,Chain Vest,Stealth Ward,No_Item,Titanic Hydra,Slightly Magical Footwear,Kraken Slayer,No_Item,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Fated Ashes,Tear of the Goddess,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,B. F. Sword,Stealth Ward,Locket of the Iron Solari,Bloodsong,Kindlegem,Null-Magic Mantle,No_Item,Boots,Oracle Lens,Doran's Ring,Mercury's Treads,Tear of the Goddess,Liandry's Torment,Ruby Crystal,No_Item,Stealth Ward,Gustwalker Hatchling,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Amplifying Tome,Oracle Lens,Berserker's Greaves,Doran's Shield,Long Sword,Blade of The Ruined King,Dagger,Ruby Crystal,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Pickaxe,Serrated Dirk,Boots,No_Item,Farsight Alteration,Solstice Sleigh,Refillable Potion,Null-Magic Mantle,Kindlegem,Plated Steelcaps,Cloth Armor,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Fleet Footwork,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddo09WOIQa8Wrrw7LoJbBd9_pys32QFSjVQ%3D/1733775352000,1,32,15,15,32,35,61,56,68,28,13,2,1,1,0,10,0,3,1,56776,45296,14.0,12.8,792,753,30.5,29.0,11480,-11480,2197.7806451612905,1753.3935483870969,Garen,Udyr,Taliyah,Ashe,Braum,Gangplank,Xin Zhao,Ahri,Varus,Thresh,Doran's Shield,Mortal Reminder,Stridebreaker,Boots of Swiftness,Phantom Dancer,Control Ward,Oracle Lens,Frozen Heart,Dark Seal,Liandry's Torment,Plated Steelcaps,Dead Man's Plate,Spectre's Cowl,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,Seraph's Embrace,Farsight Alteration,Kraken Slayer,Phantom Dancer,B. F. Sword,Doran's Blade,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Warmog's Armor,No_Item,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Trinity Force,Serpent's Fang,Mortal Reminder,Doran's Blade,Boots of Swiftness,No_Item,Farsight Alteration,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Dark Seal,Malignance,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,Control Ward,Farsight Alteration,No_Item,Celestial Opposition,Redemption,Boots of Swiftness,Null-Magic Mantle,Kindlegem,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpA0w7ZVDDHMcYCMj6awNG6hGv4Mj4yQg4%3D/1733773256000,1,13,5,5,13,10,11,28,22,3,4,1,0,0,0,5,0,1,0,27190,19640,8.8,7.8,411,330,31.5,25.2,7550,-7550,2089.601851851852,1509.3703703703707,Ambessa,Bel'Veth,Malzahar,Ashe,Lulu,Yorick,Skarner,Corki,Orianna,Soraka,Doran's Shield,Eclipse,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Long Sword,Boots,No_Item,No_Item,Oracle Lens,Lost Chapter,Refillable Potion,Ionian Boots of Lucidity,Fated Ashes,Control Ward,No_Item,Stealth Ward,Doran's Blade,Rectrix,Refillable Potion,Berserker's Greaves,Recurve Bow,Hearthbound Axe,Stealth Ward,Runic Compass,Refillable Potion,Bandleglass Mirror,Kindlegem,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Doran's Shield,Caulfield's Warhammer,Refillable Potion,Control Ward,Long Sword,Long Sword,Stealth Ward,Gustwalker Hatchling,Heartsteel,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Blade,Tear of the Goddess,Cull,Phage,Hearthbound Axe,Glowing Mote,Stealth Ward,Archangel's Staff,Refillable Potion,Boots,No_Item,Amplifying Tome,Doran's Ring,Stealth Ward,Amplifying Tome,Boots of Swiftness,Refillable Potion,Runic Compass,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,Arcane Comet,Domination,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Barrier,Flash,Flash,Teleport,Flash,Heal,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqoZKdBeuD4xSL45rLIfyqOJvS9mRYd6V4%3D/1733772062000,0,26,24,24,26,69,65,77,75,18,28,0,4,0,2,4,11,0,6,56733,67356,14.4,16.0,887,947,28.9,30.8,-10623,10623,1845.199514563107,2190.704854368932,Aurora,Diana,Malzahar,Corki,Yuumi,Smolder,Shaco,Galio,Jhin,Bard,Doran's Ring,Liandry's Torment,Cosmic Drive,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,Farsight Alteration,Amplifying Tome,Nashor's Tooth,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Cloth Armor,Oracle Lens,Blackfire Torch,No_Item,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Void Staff,Amplifying Tome,Farsight Alteration,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Doran's Blade,The Collector,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Mikael's Blessing,Dream Maker,Forbidden Idol,Dark Seal,Oracle Lens,Mercury's Treads,Spear of Shojin,Essence Reaver,Mercurial Scimitar,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Stridebreaker,Locket of the Iron Solari,No_Item,Serpent's Fang,Kaenic Rookern,Boots of Swiftness,Oracle Lens,Zhonya's Hourglass,No_Item,Boots of Swiftness,Riftmaker,Hollow Radiance,Kaenic Rookern,Oracle Lens,B. F. Sword,Vampiric Scepter,Rapid Firecannon,Boots of Swiftness,Infinity Edge,Mortal Reminder,Farsight Alteration,Bloodsong,No_Item,Dead Man's Plate,Kaenic Rookern,Synchronized Souls,Control Ward,Oracle Lens,Electrocute,Sorcery,Electrocute,Precision,Arcane Comet,Domination,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Hail of Blades,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Exhaust,Heal,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrhSrC9D_-YzwvwzJ9Oy4OC_UGVf4N5wQ8%3D/1733769499000,0,11,21,21,11,43,19,54,73,25,17,1,3,0,1,5,9,1,4,44692,53911,12.2,14.4,708,824,25.8,30.0,-9219,9219,1617.6858895705523,1951.379754601227,Ambessa,Wukong,Katarina,Brand,Sona,Warwick,Bel'Veth,Karma,Caitlyn,Alistar,Doran's Blade,Eclipse,Executioner's Calling,Plated Steelcaps,Voltaic Cyclosword,Steel Sigil,Stealth Ward,Steel Sigil,Trinity Force,Plated Steelcaps,Long Sword,Sundered Sky,No_Item,Oracle Lens,Dark Seal,Lich Bane,Sorcerer's Shoes,Shadowflame,No_Item,Needlessly Large Rod,Stealth Ward,Doran's Ring,Rylai's Crystal Scepter,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Ruby Crystal,Farsight Alteration,Moonstone Renewer,Tear of the Goddess,Ionian Boots of Lucidity,Dream Maker,Fiendish Codex,Forbidden Idol,Oracle Lens,Boots of Swiftness,Trinity Force,Ravenous Hydra,Ruby Crystal,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Stridebreaker,Kraken Slayer,Black Cleaver,No_Item,No_Item,Oracle Lens,Horizon Focus,Sorcerer's Shoes,No_Item,Doran's Ring,Dark Seal,Malignance,Farsight Alteration,Doran's Blade,Rapid Firecannon,Berserker's Greaves,Infinity Edge,The Collector,No_Item,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,Ruby Crystal,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Phase Rush,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Barrier,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqhA8ERGXvxEycEYpzEoTFSdk3il7f7Nw8%3D/1733765227000,0,31,38,38,31,73,39,83,123,42,36,2,3,0,1,6,2,2,4,61780,60672,14.8,15.4,924,791,29.700000000000003,25.5,1108,-1108,1997.8606965174129,1962.0298507462687,Ambessa,Udyr,Ryze,Kalista,Karma,Darius,Viego,LeBlanc,Corki,Bard,Sterak's Gage,Spear of Shojin,Ravenous Hydra,Plated Steelcaps,No_Item,Null-Magic Mantle,Farsight Alteration,Eclipse,Stridebreaker,Plated Steelcaps,Dead Man's Plate,Kindlegem,Phage,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Stormsurge,Boots of Swiftness,Dark Seal,Seraph's Embrace,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Plated Steelcaps,Blade of The Ruined King,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Stridebreaker,Sterak's Gage,Negatron Cloak,Bramble Vest,Giant's Belt,Plated Steelcaps,Stealth Ward,Serpent's Fang,Kraken Slayer,Death's Dance,Phage,Plated Steelcaps,Glowing Mote,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Bloodsong,"Jak'Sho, The Protean",No_Item,Warmog's Armor,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Press the Attack,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpgw_XWziP0oHSAnyE4Vfv-FizyDCsum6Q%3D/1733762509000,1,38,24,24,38,36,81,63,79,35,20,3,1,1,0,9,3,4,1,62496,50718,14.8,13.2,780,738,28.8,27.1,11778,-11778,2290.2260869565216,1858.6099378881988,Fiddlesticks,Viego,Galio,Draven,Braum,Aatrox,Wukong,Sylas,Corki,Nautilus,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,No_Item,Scarecrow Effigy,Titanic Hydra,Sterak's Gage,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Cryptbloom,Riftmaker,Hollow Radiance,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Infinity Edge,Plated Steelcaps,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Sterak's Gage,Long Sword,Eclipse,Mercury's Treads,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Long Sword,Long Sword,No_Item,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Doran's Ring,Mercury's Treads,Cosmic Drive,Farsight Alteration,Muramana,Rapid Firecannon,Trinity Force,Boots,B. F. Sword,Doran's Blade,Farsight Alteration,Zeke's Convergence,Knight's Vow,Celestial Opposition,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Domination,Guardian,Precision,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpRi2K7cgHbX0SIqeIifdr5t1ZURHHLPdw%3D/1733760197000,1,38,26,26,38,40,52,75,102,36,18,4,1,2,0,11,2,6,1,72342,60952,16.8,15.6,1034,1006,31.5,30.9,11390,-11390,2225.9076923076923,1875.446153846154,Heimerdinger,Kindred,Katarina,Corki,Sylas,Galio,Lee Sin,Vladimir,Caitlyn,Lux,Liandry's Torment,Cryptbloom,Amplifying Tome,Ionian Boots of Lucidity,Blackfire Torch,Rylai's Crystal Scepter,Oracle Lens,Trinity Force,Kraken Slayer,Boots,Mortal Reminder,Infinity Edge,Pickaxe,Oracle Lens,Mejai's Soulstealer,Lich Bane,Shattered Armguard,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Mercury's Treads,Trinity Force,Muramana,Rapid Firecannon,Executioner's Calling,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Negatron Cloak,Hollow Radiance,Kindlegem,Mercury's Treads,Oracle Lens,Dead Man's Plate,Eclipse,Maw of Malmortius,Slightly Magical Footwear,No_Item,Control Ward,Stealth Ward,Cosmic Drive,Control Ward,Zhonya's Hourglass,Riftmaker,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,The Collector,Rapid Firecannon,Berserker's Greaves,Infinity Edge,Noonquiver,Bloodthirster,Farsight Alteration,Zhonya's Hourglass,Zaz'Zak's Realmspike,Shurelya's Battlesong,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Ghost,Flash,Barrier,Heal,Flash,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddp_eokiV117_jv6G-6RsP0ZqVpHxXWf7mY%3D/1733757883000,0,31,41,41,31,59,38,91,119,36,39,0,5,0,2,6,10,0,7,63830,76418,15.0,17.0,942,1019,28.900000000000002,31.3,-12588,12588,1957.051886792453,2343.0047169811323,Garen,Viego,Veigar,Brand,Blitzcrank,Cho'Gath,Graves,Viktor,Draven,Pyke,Stridebreaker,The Collector,Lord Dominik's Regards,Phantom Dancer,Infinity Edge,Boots of Swiftness,Oracle Lens,No_Item,Plated Steelcaps,Kraken Slayer,Sundered Sky,Null-Magic Mantle,Sterak's Gage,Oracle Lens,Doran's Ring,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Amplifying Tome,Boots of Swiftness,Farsight Alteration,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Control Ward,Trailblazer,Kindlegem,Oracle Lens,Hollow Radiance,Thornmail,Spectre's Cowl,Mercury's Treads,Doran's Shield,Heartsteel,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Noonquiver,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Stormsurge,Void Staff,Needlessly Large Rod,Shadowflame,Lich Bane,Farsight Alteration,Lord Dominik's Regards,Yun Tal Wildarrows,Bloodthirster,Plated Steelcaps,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Umbral Glaive,Long Sword,Synchronized Souls,Edge of Night,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,2
