GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpzqCJzTTrHwsmTqkuvDIHaHy7kd3pXKZo%3D/1733412734000,1,32,14,14,32,20,54,83,94,42,31,3,2,1,1,9,6,4,3,76948,67239,17.2,16.6,1232,1126,33.5,30.7,9709,-9709,2093.4382352941175,1829.2963235294117,Urgot,Morgana,Yone,Caitlyn,Karma,K'Sante,Rammus,Azir,Draven,Janna,Heartsteel,Overlord's Bloodmail,Hullbreaker,Pickaxe,Tunneler,Boots of Swiftness,Oracle Lens,Shadowflame,Liandry's Torment,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Bloodthirster,Long Sword,Farsight Alteration,Immortal Shieldbow,Quicksilver Sash,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Shurelya's Battlesong,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Iceborn Gauntlet,Randuin's Omen,Unending Despair,Thornmail,Negatron Cloak,Oracle Lens,Hollow Radiance,Plated Steelcaps,Thornmail,"Jak'Sho, The Protean",Null-Magic Mantle,Warden's Mail,Oracle Lens,Nashor's Tooth,Seeker's Armguard,Void Staff,Liandry's Torment,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,No_Item,The Collector,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Mercury's Treads,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Aftershock,Sorcery,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddq2G_YxXirCe4LTrh234qOwLQH5nu3oCvk%3D/1733410161000,0,14,27,27,14,48,33,57,54,14,26,1,3,0,1,3,10,1,4,45848,59502,12.8,14.8,720,873,27.5,33.5,-13654,13654,1757.1700440528634,2280.4731277533037,Maokai,Viego,Karma,Nilah,Lulu,Ambessa,Ekko,Yone,Draven,Blitzcrank,Doran's Ring,Unending Despair,Bramble Vest,Fimbulwinter,Null-Magic Mantle,Ionian Boots of Lucidity,Stealth Ward,Kraken Slayer,Titanic Hydra,Control Ward,Recurve Bow,Recurve Bow,Plated Steelcaps,Oracle Lens,Horizon Focus,Malignance,Fiendish Codex,Ionian Boots of Lucidity,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Farsight Alteration,Control Ward,Redemption,Solstice Sleigh,Moonstone Renewer,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Tunneler,Ruby Crystal,Farsight Alteration,Sorcerer's Shoes,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Shadowflame,Blasting Wand,Oracle Lens,Immortal Shieldbow,Chain Vest,Ruby Crystal,Blade of The Ruined King,Berserker's Greaves,No_Item,Oracle Lens,The Collector,Serpent's Fang,Infinity Edge,Berserker's Greaves,Doran's Blade,Noonquiver,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Boots of Swiftness,Control Ward,Stormsurge,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Domination,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,First Strike,Resolve,Ignite,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpiaQ52Axvzgz7_Z9M92t3vDUXP-hNedX8%3D/1733408138000,1,30,27,27,31,29,59,69,63,21,20,4,0,2,0,7,5,6,0,64695,57662,16.0,14.4,899,943,31.099999999999998,32.6,7033,-7033,2240.410505836576,1996.855252918288,Gragas,Vi,Yasuo,Draven,Thresh,Lee Sin,Jarvan IV,Aurora,Jinx,Braum,Void Staff,No_Item,Cosmic Drive,Lost Chapter,Lich Bane,Sorcerer's Shoes,Stealth Ward,Black Cleaver,Control Ward,Frozen Heart,Plated Steelcaps,Sundered Sky,Tunneler,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Vampiric Scepter,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Frozen Heart,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Oracle Lens,Profane Hydra,Last Whisper,Caulfield's Warhammer,Edge of Night,Eclipse,Mercury's Treads,Stealth Ward,Randuin's Omen,Eclipse,No_Item,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,No_Item,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Companion,Liandry's Torment,Oracle Lens,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Dagger,Lord Dominik's Regards,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,No_Item,Plated Steelcaps,Warden's Mail,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,1,0,1,4,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpfBnuZ2fiT7Ozecnln-HXg6heLFZK2nR0%3D/1733406027000,0,8,17,17,8,20,7,38,39,9,10,1,1,0,0,0,2,1,1,27537,35072,10.0,11.0,507,584,30.2,35.0,-7535,7535,1652.2199999999998,2104.3199999999997,Aatrox,Dr. Mundo,Aurora,Ashe,Rell,Zac,Graves,Corki,Hwei,Lulu,Mercury's Treads,Black Cleaver,Ruby Crystal,No_Item,Doran's Shield,Executioner's Calling,Stealth Ward,Spectre's Cowl,Heartsteel,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Eye of the Herald,Doran's Ring,Malignance,Sorcerer's Shoes,Refillable Potion,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,No_Item,Stealth Ward,Bloodsong,Cloth Armor,Control Ward,Kindlegem,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Sunfire Aegis,Bramble Vest,Boots,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Pickaxe,The Collector,Slightly Magical Footwear,Noonquiver,Control Ward,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Mercury's Treads,Tear of the Goddess,Long Sword,Farsight Alteration,Blackfire Torch,Amplifying Tome,Dark Seal,No_Item,Ruby Crystal,Sorcerer's Shoes,Stealth Ward,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,1,1,0,0,5,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqImSZPKq8-MojD1oCNaCfe-wt7wK77Xdg%3D/1733358056000,1,27,9,9,28,11,38,44,44,5,2,1,2,0,0,9,2,1,2,46943,37897,13.0,11.6,662,675,30.3,30.900000000000002,9046,-9046,2142.3651006711407,1729.5275167785232,Shen,Zac,Sylas,Smolder,Lulu,Mordekaiser,Viego,Aatrox,Caitlyn,Poppy,Titanic Hydra,No_Item,No_Item,Boots,No_Item,Heartsteel,Farsight Alteration,Randuin's Omen,Mejai's Soulstealer,Ruby Crystal,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Hextech Rocketbelt,Oblivion Orb,Mejai's Soulstealer,Amplifying Tome,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Dagger,Plated Steelcaps,Essence Reaver,Spear of Shojin,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Rylai's Crystal Scepter,Kindlegem,Ionian Boots of Lucidity,No_Item,Stealth Ward,Kraken Slayer,Ruby Crystal,Tiamat,Mercury's Treads,Executioner's Calling,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Mercury's Treads,Tunneler,Pickaxe,Eclipse,Stealth Ward,Doran's Blade,The Collector,Boots,Lord Dominik's Regards,Pickaxe,B. F. Sword,Farsight Alteration,Crystalline Bracer,Bloodsong,No_Item,Ruby Crystal,Trailblazer,Synchronized Souls,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddr6tyvKAvJ6mRsIknE8Yv0K6F6k0qVi2NE%3D/1733356208000,1,37,20,20,37,30,46,55,46,15,7,2,0,1,0,7,2,3,0,55921,43017,14.0,12.2,730,667,30.900000000000002,28.3,12904,-12904,2364.139837398374,1818.6048780487806,Yone,Zac,Katarina,Caitlyn,Maokai,Ambessa,Ivern,Vladimir,Jhin,Sylas,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Randuin's Omen,Dark Seal,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Mejai's Soulstealer,Lich Bane,Seeker's Armguard,Sorcerer's Shoes,Rabadon's Deathcap,Stormsurge,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Boots,Rapid Firecannon,Last Whisper,Farsight Alteration,Control Ward,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Trailblazer,Bramble Vest,Oracle Lens,Voltaic Cyclosword,Eclipse,Mercury's Treads,Long Sword,Long Sword,Long Sword,Stealth Ward,Moonstone Renewer,Redemption,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Riftmaker,No_Item,Stealth Ward,Doran's Blade,No_Item,Youmuu's Ghostblade,Boots of Swiftness,B. F. Sword,The Collector,Farsight Alteration,Hextech Rocketbelt,Bloodsong,Sorcerer's Shoes,Needlessly Large Rod,Oblivion Orb,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Dark Harvest,Precision,Fleet Footwork,Sorcery,Aftershock,Domination,Grasp of the Undying,Precision,Glacial Augment,Resolve,Summon Aery,Precision,Dark Harvest,Precision,Electrocute,Resolve,Flash,Teleport,Smite,Flash,Ignite,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,0,5,1,0,1,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddommPUS18Q7rKSYjsclfvcEBqGqqROnqrU%3D/1733354259000,1,24,14,14,24,18,38,64,50,15,20,0,2,1,0,3,3,1,2,47068,41958,13.6,12.2,708,701,30.900000000000002,30.6,5110,-5110,2065.762222222222,1841.49,Kennen,Viego,Aurora,Ezreal,Alistar,Akshan,Kindred,Hwei,Ashe,Lulu,Hextech Rocketbelt,Needlessly Large Rod,Zhonya's Hourglass,Doran's Blade,No_Item,Sorcerer's Shoes,Farsight Alteration,Titanic Hydra,No_Item,Kraken Slayer,Tunneler,Pickaxe,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Shadowflame,Dark Seal,Amplifying Tome,Oracle Lens,Ionian Boots of Lucidity,Pickaxe,Tunneler,Doran's Blade,Trinity Force,Muramana,Farsight Alteration,Boots of Swiftness,Trailblazer,Bloodsong,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Statikk Shiv,Slightly Magical Footwear,The Collector,Pickaxe,Doran's Blade,B. F. Sword,Stealth Ward,Control Ward,The Collector,Mercury's Treads,Trinity Force,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Horizon Focus,Sorcerer's Shoes,Amplifying Tome,Control Ward,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Zeal,Doran's Blade,Dagger,Dagger,Farsight Alteration,Redemption,Dream Maker,No_Item,Boots,Moonstone Renewer,No_Item,Oracle Lens,Electrocute,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqSCGNNEHFL_pBNpqf4XW_QAOPcGEa96t8%3D/1733351456000,1,50,36,36,50,37,57,62,67,14,9,3,1,1,0,8,3,4,1,68893,62345,16.4,15.4,921,841,29.2,26.6,6548,-6548,2190.4441025641026,1982.2512820512823,Ambessa,Fiddlesticks,Yone,Ezreal,Lux,Sett,Taliyah,Akshan,Draven,Xerath,Refillable Potion,Death's Dance,Plated Steelcaps,Spear of Shojin,No_Item,Eclipse,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Hextech Alternator,Scarecrow Effigy,B. F. Sword,Stridebreaker,Quicksilver Sash,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,Null-Magic Mantle,Bloodthirster,Last Whisper,Farsight Alteration,Luden's Companion,Seeker's Armguard,Rabadon's Deathcap,Zaz'Zak's Realmspike,Boots of Swiftness,Mejai's Soulstealer,Oracle Lens,Plated Steelcaps,Stridebreaker,Black Cleaver,Doran's Blade,Tunneler,Ruby Crystal,Farsight Alteration,Shadowflame,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Banshee's Veil,Needlessly Large Rod,Oracle Lens,No_Item,No_Item,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Bloodthirster,Berserker's Greaves,Infinity Edge,Doran's Blade,The Collector,Lord Dominik's Regards,Farsight Alteration,Mejai's Soulstealer,Rabadon's Deathcap,Zaz'Zak's Realmspike,Sorcerer's Shoes,Blighting Jewel,Luden's Companion,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Dark Harvest,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddo7LtC8Gy9umh1wU7lHHDAqakU4k2-OElU%3D/1733184649000,1,18,12,12,18,16,36,55,55,24,24,1,2,1,0,8,3,2,2,49186,41802,13.0,12.2,755,730,32.6,31.4,7384,-7384,2121.14625,1802.71125,Camille,Viego,Hwei,Samira,Janna,K'Sante,Vi,Azir,Ashe,Braum,Trinity Force,Mercury's Treads,Ravenous Hydra,Doran's Blade,Ruby Crystal,Long Sword,Oracle Lens,Titanic Hydra,Sterak's Gage,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Last Whisper,Noonquiver,Boots,Farsight Alteration,Dream Maker,Bandleglass Mirror,Shurelya's Battlesong,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Fimbulwinter,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Plated Steelcaps,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Rabadon's Deathcap,No_Item,Dark Seal,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Hearthbound Axe,Statikk Shiv,Rectrix,Recurve Bow,Berserker's Greaves,No_Item,Stealth Ward,Solstice Sleigh,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,4,1,1,2,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddoFV8nPqJh9U0nB-0O5Lp2-wdyjE4DIsu0%3D/1733181743000,1,50,35,35,50,41,74,120,73,34,30,5,0,2,0,9,5,7,0,79641,68569,17.4,16.0,1041,1001,29.599999999999998,28.5,11072,-11072,2266.2073170731705,1951.150406504065,Zed,Zyra,Akali,Corki,Pyke,K'Sante,Talon,Sylas,Ashe,Blitzcrank,Edge of Night,Ionian Boots of Lucidity,Eclipse,Serylda's Grudge,Opportunity,The Brutalizer,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Your Cut,Liandry's Torment,Verdant Barrier,Rylai's Crystal Scepter,Oracle Lens,Stormsurge,Shadowflame,Blighting Jewel,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,Trinity Force,Mercurial Scimitar,Infinity Edge,Lord Dominik's Regards,Muramana,Farsight Alteration,Celestial Opposition,Edge of Night,Umbral Glaive,Ionian Boots of Lucidity,Watchful Wardstone,Serrated Dirk,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Unending Despair,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Black Cleaver,Hubris,Eclipse,Opportunity,Oracle Lens,Hextech Rocketbelt,Shadowflame,Rabadon's Deathcap,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Bloodthirster,Pickaxe,No_Item,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Redemption,Celestial Opposition,Refillable Potion,Giant's Belt,Oracle Lens,First Strike,Precision,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
