GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddreDJJlAc1WGk8JgvujMjT3ly_BWWdrCcA%3D/1733145410000,0,38,44,44,38,72,57,79,72,24,23,1,3,1,0,3,8,2,3,56824,62822,13.8,14.6,707,800,25.9,29.5,-5998,5998,2075.0337078651687,2294.061797752809,Ekko,Nocturne,Ahri,Ashe,Rakan,Kennen,Viego,Zed,Ezreal,Pyke,Rabadon's Deathcap,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Nashor's Tooth,Blasting Wand,Stealth Ward,Pickaxe,Eclipse,Plated Steelcaps,Death's Dance,Tunneler,Ruby Crystal,Oracle Lens,Malignance,Zhonya's Hourglass,Doran's Ring,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,B. F. Sword,Cloak of Agility,Phantom Dancer,Berserker's Greaves,Doran's Blade,Yun Tal Wildarrows,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Zeke's Convergence,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Mercury's Treads,Kraken Slayer,Titanic Hydra,Negatron Cloak,Recurve Bow,Recurve Bow,Oracle Lens,Voltaic Cyclosword,Edge of Night,Last Whisper,Opportunity,Caulfield's Warhammer,Mercury's Treads,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Doran's Blade,Last Whisper,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Celestial Opposition,Umbral Glaive,Long Sword,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoPp1yem_I56IXvH99hP7hBiW-t5evGaZU%3D/1733143358000,1,31,20,20,31,31,51,64,67,14,15,1,3,1,0,9,2,2,3,58795,49806,14.0,13.4,777,801,29.200000000000003,30.2,8989,-8989,2216.356020942408,1877.503664921466,Lee Sin,Nocturne,Sylas,Ezreal,Senna,K'Sante,Graves,Syndra,Smolder,Nautilus,Tunneler,Black Cleaver,Ravenous Hydra,Plated Steelcaps,Ruby Crystal,Doran's Shield,Stealth Ward,Black Cleaver,Plated Steelcaps,Eclipse,No_Item,No_Item,Death's Dance,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Shadowflame,Doran's Ring,Oracle Lens,Muramana,Doran's Blade,Ruby Crystal,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Ruby Crystal,Boots of Swiftness,Black Cleaver,Rapid Firecannon,Serrated Dirk,Oracle Lens,Thornmail,Null-Magic Mantle,Kindlegem,Iceborn Gauntlet,Plated Steelcaps,No_Item,Farsight Alteration,Youmuu's Ghostblade,Last Whisper,Boots of Swiftness,The Collector,Immortal Shieldbow,Cloak of Agility,Oracle Lens,Doran's Ring,Seeker's Armguard,Sorcerer's Shoes,Cosmic Drive,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Muramana,Hubris,Doran's Blade,Boots of Swiftness,Control Ward,Farsight Alteration,Control Ward,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoyebgKOnOssxw7IQIvB1gjXERfwVv_EY8%3D/1733141498000,0,32,31,31,32,64,66,95,98,38,33,1,4,1,0,8,8,2,4,66539,67456,15.6,16.0,972,973,28.5,28.599999999999998,-917,917,1955.431836734694,1982.3804081632652,Aurora,Lee Sin,Akali,Ezreal,Braum,Jax,Viego,Karma,Caitlyn,Nautilus,Zhonya's Hourglass,Control Ward,Ionian Boots of Lucidity,Luden's Companion,Dark Seal,Shadowflame,Oracle Lens,Eclipse,Plated Steelcaps,No_Item,Sundered Sky,Black Cleaver,No_Item,Stealth Ward,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Shadowflame,Rabadon's Deathcap,Stormsurge,Oracle Lens,Muramana,Trinity Force,Spear of Shojin,Vampiric Scepter,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Unending Despair,Knight's Vow,Oracle Lens,Sundered Sky,Mercury's Treads,No_Item,Sterak's Gage,Trinity Force,Spirit Visage,Stealth Ward,Trinity Force,Long Sword,Hexdrinker,Sundered Sky,Mercury's Treads,Long Sword,Oracle Lens,Spectre's Cowl,Mercury's Treads,No_Item,Malignance,Horizon Focus,Cosmic Drive,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Boots,Infinity Edge,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,First Strike,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpwkS5oRRgIUMQt5It1GFgWpx1xr3c3Hb8%3D/1733073462000,1,23,16,16,23,31,35,59,51,22,16,1,1,1,0,9,0,2,1,54734,43143,14.6,13.2,881,770,34.6,30.2,11591,-11591,2144.218556701031,1690.138144329897,Poppy,Gwen,Kog'Maw,Olaf,Lulu,Pantheon,Ambessa,Orianna,Ashe,Nami,Sheen,Fimbulwinter,Sunfire Aegis,Plated Steelcaps,Null-Magic Mantle,Chain Vest,Farsight Alteration,Needlessly Large Rod,Nashor's Tooth,Shadowflame,Slightly Magical Footwear,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,Phage,Plated Steelcaps,Death's Dance,Maw of Malmortius,Ravenous Hydra,Oracle Lens,Dream Maker,Moonstone Renewer,Redemption,Ionian Boots of Lucidity,Faerie Charm,No_Item,Oracle Lens,Black Cleaver,Refillable Potion,Doran's Blade,Mercury's Treads,Eclipse,Long Sword,Oracle Lens,Spear of Shojin,Hexdrinker,Boots of Swiftness,Long Sword,Voltaic Cyclosword,Long Sword,Oracle Lens,Cosmic Drive,Control Ward,Sorcerer's Shoes,Luden's Companion,Tear of the Goddess,Amplifying Tome,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,No_Item,Solstice Sleigh,No_Item,Bandleglass Mirror,Imperial Mandate,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Ghost,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddorkZBv2hRVrEsHCGkVoEIFoCMWGO1F6OA%3D/1733051926000,0,20,30,30,20,39,22,63,79,29,20,1,2,0,0,1,5,1,2,47943,55896,13.8,14.4,834,929,30.7,34.2,-7953,7953,1762.0076923076922,2054.2974358974357,Renekton,Viego,Vladimir,Caitlyn,Leona,K'Sante,Hecarim,Aurora,Ashe,Sona,Sterak's Gage,Black Cleaver,Plated Steelcaps,Null-Magic Mantle,Chain Vest,Control Ward,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Blighting Jewel,Blasting Wand,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,Dark Seal,Farsight Alteration,Berserker's Greaves,Control Ward,Doran's Blade,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Boots of Swiftness,Thornmail,Bloodsong,Knight's Vow,Control Ward,No_Item,Oracle Lens,Randuin's Omen,Chain Vest,Plated Steelcaps,Negatron Cloak,Thornmail,Giant's Belt,Oracle Lens,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Tunneler,Pickaxe,Stealth Ward,Doran's Ring,Malignance,Needlessly Large Rod,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,Glowing Mote,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Ghost,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,1,0,0,2,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoFj-jzirnwhat-Adxc1g5Y-AklAETKLL8%3D/1732967845000,0,31,36,37,31,71,63,85,76,33,40,3,1,1,0,9,7,4,1,65385,67257,15.6,16.2,989,1027,30.1,31.4,-1872,1872,1986.3797468354433,2043.2506329113926,Renekton,Viego,Hwei,Ashe,Lulu,Aurora,Rek'Sai,Ahri,Jhin,Rell,Spirit Visage,Stridebreaker,Mercury's Treads,Ruby Crystal,Sterak's Gage,No_Item,Oracle Lens,Sterak's Gage,Kraken Slayer,Titanic Hydra,Mercury's Treads,Death's Dance,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Bloodthirster,Spectre's Cowl,Negatron Cloak,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Mikael's Blessing,Bandleglass Mirror,Control Ward,Oracle Lens,Zhonya's Hourglass,Control Ward,Ionian Boots of Lucidity,Luden's Companion,Shadowflame,Needlessly Large Rod,Oracle Lens,Stridebreaker,Spear of Shojin,Control Ward,Sterak's Gage,Ruby Crystal,Mercury's Treads,Oracle Lens,Shadowflame,Horizon Focus,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,B. F. Sword,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,Zeke's Convergence,No_Item,No_Item,Solstice Sleigh,Warmog's Armor,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,0,1,0,6,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpWJe5ALZ2ifP0G9Jq7wKpVxFaU8KTR3mg%3D/1732965290000,0,25,36,36,25,41,37,58,63,18,18,1,3,0,1,1,8,1,4,49913,61801,13.6,15.0,798,909,29.0,32.9,-11888,11888,1811.0026548672565,2242.337168141593,Irelia,Amumu,Lux,Ashe,Braum,Ambessa,Elise,Sylas,Caitlyn,Blitzcrank,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Wit's End,Kraken Slayer,No_Item,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Mercury's Treads,Kindlegem,No_Item,No_Item,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,No_Item,Seraph's Embrace,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Last Whisper,No_Item,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Solstice Sleigh,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Sterak's Gage,No_Item,Black Cleaver,Eclipse,Plated Steelcaps,Negatron Cloak,Farsight Alteration,Shadowflame,Dark Seal,Stormsurge,Sorcerer's Shoes,Verdant Barrier,No_Item,Oracle Lens,Lich Bane,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Dark Seal,Mercury's Treads,Oracle Lens,Boots of Swiftness,Quicksilver Sash,Infinity Edge,The Collector,Rapid Firecannon,Doran's Blade,Farsight Alteration,Redemption,Bloodsong,No_Item,Boots of Swiftness,Giant's Belt,Abyssal Mask,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Dark Harvest,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Barrier,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,0,0,1,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddq9E18vp8BepcOMiswtzsmkf26H20GNE6M%3D/1732906056000,0,17,27,27,17,47,29,91,96,36,32,2,2,0,1,2,10,2,3,49278,58617,13.0,14.4,783,841,28.5,30.6,-9339,9339,1787.0043956043955,2125.6714285714284,Ambessa,Volibear,Ahri,Caitlyn,Pyke,K'Sante,Elise,Corki,Seraphine,Rell,Tunneler,Ravenous Hydra,Refillable Potion,Pickaxe,Plated Steelcaps,Doran's Shield,Farsight Alteration,Spirit Visage,Ionian Boots of Lucidity,Sundered Sky,Unending Despair,No_Item,No_Item,Oracle Lens,Malignance,Horizon Focus,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,No_Item,Farsight Alteration,Infinity Edge,Last Whisper,Berserker's Greaves,Yun Tal Wildarrows,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Serrated Dirk,Oracle Lens,Thornmail,Control Ward,Abyssal Mask,Iceborn Gauntlet,Plated Steelcaps,Giant's Belt,Stealth Ward,Stormsurge,No_Item,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Shadowflame,Oracle Lens,Doran's Blade,Zeal,Muramana,Trinity Force,Dagger,Mercury's Treads,Oracle Lens,Shurelya's Battlesong,Seraph's Embrace,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddprgJ92BbsdOC5dgzdEtkHUJxA4V-IjgpA%3D/1732810279000,1,36,26,26,37,59,53,71,78,37,27,2,2,2,0,11,4,4,2,67611,57826,16.0,14.6,948,877,31.900000000000002,29.4,9785,-9785,2282.5935897435897,1952.2452991452992,Kennen,Viego,Karma,Tristana,Nautilus,Gnar,Bel'Veth,Syndra,Seraphine,Senna,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Dark Seal,Shadowflame,Void Staff,Oracle Lens,No_Item,Titanic Hydra,Mercury's Treads,Kraken Slayer,Wit's End,Tunneler,Oracle Lens,Needlessly Large Rod,Malignance,Horizon Focus,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Infinity Edge,Bloodthirster,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Giant's Belt,Plated Steelcaps,Oracle Lens,Mercury's Treads,Wit's End,Trinity Force,Randuin's Omen,Doran's Shield,Pickaxe,Farsight Alteration,Wit's End,Kraken Slayer,Stridebreaker,Plated Steelcaps,Death's Dance,No_Item,Oracle Lens,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Luden's Companion,Farsight Alteration,Doran's Ring,Control Ward,Sorcerer's Shoes,Seraph's Embrace,Moonstone Renewer,Malignance,Farsight Alteration,Forbidden Idol,No_Item,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoUsHJzVVJYprrjB_G8cBBL-L4URwl7bQI%3D/1732808080000,1,31,23,23,31,26,40,70,89,32,26,2,1,1,0,7,3,3,1,59635,51010,15.2,13.6,894,800,31.6,28.4,8625,-8625,2121.9815950920242,1815.0797546012268,Ambessa,Rengar,Syndra,Ziggs,Rell,Aurora,Wukong,Akali,Corki,Rakan,Doran's Shield,Eclipse,Maw of Malmortius,Boots,Tunneler,Ruby Crystal,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Cosmic Drive,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Farsight Alteration,Horizon Focus,Seraph's Embrace,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Amplifying Tome,Malignance,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Trinity Force,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Blighting Jewel,Blasting Wand,Verdant Barrier,Mercury's Treads,Shadowflame,Lich Bane,Oracle Lens,Muramana,Rapid Firecannon,Cloak of Agility,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,First Strike,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,1,1,3,0
