GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmyHNVjRGYHZ7-Gw53CZwLQxSc37Z7X-vCg%3D/1732458534000,1,29,15,15,29,14,49,54,42,15,18,0,2,0,0,5,1,0,2,43726,35267,12.2,10.8,600,592,30.5,30.099999999999998,8459,-8459,2217.5328571428568,1788.540714285714,Corki,Vi,Aurora,Taliyah,Bard,Aatrox,Wukong,Orianna,Ezreal,Maokai,Trinity Force,Muramana,Doran's Blade,Boots of Swiftness,Pickaxe,No_Item,Farsight Alteration,Black Cleaver,Plated Steelcaps,Sundered Sky,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Needlessly Large Rod,Malignance,Farsight Alteration,Amplifying Tome,Sorcerer's Shoes,Liandry's Torment,Mejai's Soulstealer,Blackfire Torch,Doran's Ring,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Hexdrinker,Sundered Sky,No_Item,No_Item,Boots,Stealth Ward,Boots of Swiftness,Tunneler,Pickaxe,No_Item,Ruby Crystal,Trinity Force,Stealth Ward,Boots,Seraph's Embrace,Doran's Ring,Liandry's Torment,Seeker's Armguard,Dark Seal,Stealth Ward,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Farsight Alteration,Spectre's Cowl,Solstice Sleigh,Locket of the Iron Solari,Negatron Cloak,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Sorcery,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmyUazF7aYOqT6oO3UyEZ4p5JSQ4zJCqH0Y%3D/1732456233000,1,27,10,10,27,21,32,48,31,11,20,1,1,0,0,9,0,1,1,44466,29741,11.4,9.6,645,475,35.1,25.7,14725,-14725,2397.297391304348,1603.4278260869567,Ambessa,Elise,Aurora,Lucian,Renata Glasc,Gnar,Vi,Fizz,Samira,Maokai,Control Ward,Boots,Cloth Armor,Doran's Blade,Voltaic Cyclosword,Eclipse,Farsight Alteration,No_Item,Stormsurge,Sorcerer's Shoes,Dark Seal,Fated Ashes,Amplifying Tome,Oracle Lens,No_Item,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,Hextech Alternator,Farsight Alteration,Essence Reaver,Infinity Edge,Zeal,Slightly Magical Footwear,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Doran's Shield,Refillable Potion,Trinity Force,Long Sword,No_Item,Farsight Alteration,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,Phage,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Amplifying Tome,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,No_Item,Boots,No_Item,Doran's Blade,The Collector,Noonquiver,Farsight Alteration,Crystalline Bracer,Winged Moonplate,Boots of Swiftness,Solstice Sleigh,Giant's Belt,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmzGGU7OyaqFmtWPf6BlqO_j-HeoHa4ZMKg%3D/1732454094000,0,20,24,24,20,38,37,89,106,56,38,2,3,0,1,3,11,2,4,59781,69348,15.4,16.4,1070,1155,31.1,33.5,-9567,9567,1726.5270758122745,2002.8303249097473,Dr. Mundo,Morgana,Aurora,Ashe,Lulu,Gragas,Viego,LeBlanc,Ezreal,Rell,Titanic Hydra,Chain Vest,Warmog's Armor,Heartsteel,Boots of Swiftness,Negatron Cloak,Farsight Alteration,Horizon Focus,Liandry's Torment,Cloth Armor,Void Staff,Shadowflame,Sorcerer's Shoes,Oracle Lens,Malignance,Sorcerer's Shoes,Dark Seal,Stormsurge,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lost Chapter,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Oblivion Orb,Boots of Swiftness,Stealth Ward,The Collector,B. F. Sword,Mercury's Treads,Immortal Shieldbow,Trinity Force,Control Ward,Oracle Lens,Sorcerer's Shoes,Cryptbloom,Stormsurge,Horizon Focus,Luden's Companion,Needlessly Large Rod,Oracle Lens,Muramana,Spear of Shojin,Trinity Force,No_Item,Ionian Boots of Lucidity,Bloodthirster,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Locket of the Iron Solari,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6Tmy4ckpK75fyPXkz3asx0N0l_vyrCGK3CNo%3D/1732451019000,0,20,37,37,20,64,25,84,77,31,41,2,2,0,2,4,11,2,4,53757,66571,14.4,15.8,905,891,30.599999999999998,30.0,-12814,12814,1808.8848341232226,2240.06682464455,Ambessa,Udyr,Gragas,Jhin,Bard,Kennen,Vi,Aurora,Caitlyn,Nautilus,Doran's Shield,Voltaic Cyclosword,Caulfield's Warhammer,Spear of Shojin,Mercury's Treads,Long Sword,Farsight Alteration,Mercury's Treads,Liandry's Torment,Unending Despair,Spirit Visage,Giant's Belt,Cloth Armor,Oracle Lens,Luden's Companion,Hextech Rocketbelt,Void Staff,Dark Seal,Needlessly Large Rod,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Zeal,No_Item,Farsight Alteration,Bloodsong,Mercury's Treads,Redemption,No_Item,Heartsteel,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Mercury's Treads,Guardian Angel,No_Item,Black Cleaver,Sundered Sky,Sterak's Gage,Oracle Lens,Sorcerer's Shoes,Malignance,Control Ward,Cosmic Drive,Liandry's Torment,Mejai's Soulstealer,Oracle Lens,Boots,Doran's Blade,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Abyssal Mask,Bramble Vest,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Sorcery,Guardian,Domination,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,3
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmwGcVJtlIDs4BCLdzo4TtCnU7J9dKpPTU8%3D/1732448325000,1,40,22,22,40,33,64,92,84,46,30,2,3,1,0,10,2,3,3,71962,58310,16.2,15.2,1034,991,33.6,32.2,13652,-13652,2334.6450381679388,1891.736641221374,Ambessa,Karthus,Aurora,Jhin,Pyke,Yone,Udyr,Brand,Caitlyn,Rakan,Ravenous Hydra,Voltaic Cyclosword,Eclipse,Death's Dance,Mercury's Treads,Long Sword,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Sorcerer's Shoes,Malignance,Liandry's Torment,Cosmic Drive,Dark Seal,Zhonya's Hourglass,Oracle Lens,Infinity Edge,Boots of Swiftness,Rapid Firecannon,B. F. Sword,Vampiric Scepter,The Collector,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Mercury's Treads,Axiom Arc,Control Ward,Oracle Lens,Doran's Blade,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Unending Despair,Liandry's Torment,Boots of Swiftness,Dark Seal,Kaenic Rookern,Giant's Belt,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Sorcerer's Shoes,Liandry's Torment,Shadowflame,No_Item,Farsight Alteration,The Collector,Infinity Edge,Boots,Last Whisper,Rapid Firecannon,Bloodthirster,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Arcane Comet,Domination,Dark Harvest,Precision,Hail of Blades,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Arcane Comet,Precision,Fleet Footwork,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmzbymPkiWBbVq-hd19qY3yoVau3Do_FUhE%3D/1732445816000,1,38,30,30,38,59,57,120,98,43,51,2,2,2,0,11,3,4,2,74541,64406,16.6,15.8,948,1059,27.7,31.0,10135,-10135,2188.9023809523815,1891.287301587302,Gnar,Zyra,Pyke,Jinx,Poppy,Jayce,Taliyah,Aurora,Jhin,Rakan,Wit's End,Randuin's Omen,Plated Steelcaps,Trinity Force,Sterak's Gage,Ruby Crystal,Farsight Alteration,Liandry's Torment,Banshee's Veil,Rylai's Crystal Scepter,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Profane Hydra,Youmuu's Ghostblade,Opportunity,Edge of Night,Ionian Boots of Lucidity,Caulfield's Warhammer,Oracle Lens,Berserker's Greaves,The Collector,Rapid Firecannon,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Winged Moonplate,Oracle Lens,Youmuu's Ghostblade,Opportunity,Muramana,Ionian Boots of Lucidity,Caulfield's Warhammer,Last Whisper,Farsight Alteration,No_Item,Liandry's Torment,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Oracle Lens,Plated Steelcaps,Dark Seal,Malignance,Liandry's Torment,Cosmic Drive,No_Item,Oracle Lens,Bloodthirster,The Collector,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Fleet Footwork,Resolve,Electrocute,Precision,Hail of Blades,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6Tmx-xQjjVx1hdxyjSNfYtSbL2ZmsP5XQH8I%3D/1732288799000,1,38,19,19,38,28,69,77,72,24,20,4,0,1,0,10,2,5,0,62536,52832,15.8,13.2,913,855,30.9,29.1,9704,-9704,2123.8641509433965,1794.2943396226417,Ambessa,Skarner,Aurora,Ezreal,Poppy,Renekton,Gragas,Zed,Corki,Nautilus,Plated Steelcaps,Death's Dance,Eclipse,Doran's Shield,Spear of Shojin,Tunneler,Oracle Lens,Heartsteel,Unending Despair,Negatron Cloak,Plated Steelcaps,Giant's Belt,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Liandry's Torment,Malignance,Amplifying Tome,Farsight Alteration,Spear of Shojin,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Force of Nature,No_Item,Bloodsong,No_Item,Ionian Boots of Lucidity,Oracle Lens,Negatron Cloak,Giant's Belt,Plated Steelcaps,Sterak's Gage,Eclipse,Doran's Shield,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Ionian Boots of Lucidity,Last Whisper,No_Item,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,2,0,5,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmyIa41GM4ME5qJGJV8RJzmDujtEEuR8YuA%3D/1732286227000,0,18,33,33,18,66,29,69,60,26,32,0,4,0,1,4,9,0,5,50860,60458,13.0,15.0,817,908,29.3,32.5,-9598,9598,1812.8316831683169,2154.9386138613863,Renekton,Xin Zhao,Aurora,Corki,Braum,Ambessa,Bel'Veth,LeBlanc,Varus,Rell,Mercury's Treads,Black Cleaver,Sterak's Gage,Doran's Blade,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Sterak's Gage,Sundered Sky,Ruby Crystal,Plated Steelcaps,Bramble Vest,Cloth Armor,Oracle Lens,Cosmic Drive,Malignance,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,Pickaxe,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Plated Steelcaps,Death's Dance,Null-Magic Mantle,Eclipse,Sterak's Gage,Doran's Shield,Oracle Lens,Plated Steelcaps,Kraken Slayer,Stridebreaker,Recurve Bow,Tunneler,Pickaxe,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Luden's Companion,Rabadon's Deathcap,Stormsurge,No_Item,Oracle Lens,Berserker's Greaves,Control Ward,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Scout's Slingshot,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Control Ward,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmzVbKiPht70set2DvCSbNkqUGlcUJSbAko%3D/1732264625000,0,11,31,31,11,34,15,33,54,8,9,0,1,0,0,2,8,0,1,35197,48755,10.6,12.4,561,658,27.5,32.2,-13558,13558,1721.171978021978,2384.173076923077,Swain,Skarner,LeBlanc,Jhin,Rell,Yone,Graves,Akali,Hwei,Pyke,Doran's Ring,Dark Seal,Blackfire Torch,Boots of Swiftness,Kindlegem,Aether Wisp,Stealth Ward,Ruby Crystal,Heartsteel,Null-Magic Mantle,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Doran's Ring,Luden's Companion,Amplifying Tome,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Boots of Swiftness,The Collector,Serrated Dirk,Rectrix,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Doran's Shield,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,No_Item,No_Item,Oracle Lens,Opportunity,B. F. Sword,Mercury's Treads,No_Item,No_Item,Lord Dominik's Regards,Oracle Lens,Stormsurge,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Doran's Ring,Luden's Companion,Stormsurge,Shadowflame,Farsight Alteration,Celestial Opposition,Rectrix,Boots of Swiftness,Serrated Dirk,Umbral Glaive,Long Sword,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmxR5KQL-6C7-mUKx3P9jhM7oqfFVIGUIDk%3D/1732262573000,0,14,25,25,14,33,14,49,62,21,16,0,4,0,1,2,5,0,5,42632,51998,12.2,13.6,773,819,33.1,35.0,-9366,9366,1816.7045454545455,2215.823863636364,Irelia,Teemo,Taliyah,Corki,Zac,Gragas,Yorick,Yone,Hwei,Pyke,Doran's Blade,Wit's End,Blade of The Ruined King,Kraken Slayer,Boots,No_Item,Farsight Alteration,Liandry's Torment,Nashor's Tooth,Slightly Magical Footwear,Dark Seal,No_Item,Amplifying Tome,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Needlessly Large Rod,Cosmic Drive,Seraph's Embrace,No_Item,Farsight Alteration,Executioner's Calling,Long Sword,Muramana,Boots,Trinity Force,Doran's Blade,Farsight Alteration,Dark Seal,Zeke's Convergence,Celestial Opposition,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Oracle Lens,Cosmic Drive,Fimbulwinter,Blighting Jewel,Lost Chapter,Ionian Boots of Lucidity,Fiendish Codex,Oracle Lens,Liandry's Torment,Stridebreaker,Plated Steelcaps,Black Cleaver,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Mejai's Soulstealer,Stormsurge,Luden's Companion,Needlessly Large Rod,Shadowflame,Stealth Ward,Celestial Opposition,Serrated Dirk,No_Item,Boots of Swiftness,Umbral Glaive,Rectrix,Oracle Lens,Lethal Tempo,Resolve,Press the Attack,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Precision,Arcane Comet,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,4,0,1,2,0
