GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqS9zoVlxE8HZjLrYS8gdzwG1tIFVXwlu4%3D/1732495577000,1,32,19,19,32,31,48,61,42,10,11,2,0,1,0,9,1,3,0,57596,42457,14.4,12.0,816,655,34.5,27.599999999999998,15139,-15139,2446.2817204301077,1803.2811827956991,Taliyah,Graves,Akshan,Ziggs,Blitzcrank,Fiora,Nocturne,Orianna,Caitlyn,Lux,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Doran's Ring,Rabadon's Deathcap,Seraph's Embrace,Farsight Alteration,Youmuu's Ghostblade,The Collector,Plated Steelcaps,No_Item,Infinity Edge,No_Item,Stealth Ward,Boots of Swiftness,Long Sword,Doran's Blade,The Collector,Noonquiver,Statikk Shiv,Farsight Alteration,Control Ward,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Stormsurge,Cryptbloom,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Mikael's Blessing,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Ravenous Hydra,No_Item,No_Item,Trinity Force,No_Item,Farsight Alteration,Stridebreaker,Axiom Arc,Control Ward,Long Sword,Ionian Boots of Lucidity,Eclipse,Oracle Lens,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Seraph's Embrace,Blighting Jewel,No_Item,Oracle Lens,The Collector,Doran's Blade,B. F. Sword,No_Item,Pickaxe,Berserker's Greaves,Farsight Alteration,Shurelya's Battlesong,Seeker's Armguard,Boots of Swiftness,Solstice Sleigh,Control Ward,No_Item,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Press the Attack,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Domination,Summon Aery,Precision,Hail of Blades,Sorcery,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrfUWrLAze2afU2wpY7pevN6YowKbMKl5U%3D/1732493226000,0,5,23,23,5,30,6,29,30,8,4,1,1,0,0,0,4,1,1,23207,35630,8.4,10.2,430,542,27.4,34.5,-12423,12423,1478.3718518518517,2269.762962962963,Renekton,Graves,Syndra,Zeri,Sona,Rumble,Udyr,Akshan,Yasuo,Senna,Tiamat,Refillable Potion,Phage,Doran's Shield,Boots,No_Item,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Serrated Dirk,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Blackfire Torch,Boots,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Scout's Slingshot,Berserker's Greaves,Rectrix,Pickaxe,No_Item,Stealth Ward,Boots,Bloodsong,Echoes of Helia,Amplifying Tome,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Oblivion Orb,Boots,Haunting Guise,Liandry's Torment,Farsight Alteration,No_Item,Liandry's Torment,Boots of Swiftness,Dark Seal,Winged Moonplate,Cloth Armor,Eye of the Herald,Doran's Blade,Refillable Potion,Boots,Pickaxe,Statikk Shiv,Long Sword,Stealth Ward,Doran's Shield,Berserker's Greaves,Noonquiver,Blade of The Ruined King,Control Ward,No_Item,Stealth Ward,Black Cleaver,Boots of Swiftness,Bloodsong,Zeal,Dagger,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Precision,Arcane Comet,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddolL8Vu7zPewvbA_E6Zt8l63xqQhr3yOQA%3D/1732491346000,1,36,19,19,36,29,89,50,43,10,7,3,0,1,0,2,2,4,0,49280,42635,13.4,12.0,626,660,27.5,28.9,6645,-6645,2162.6474820143885,1871.0323741007194,Tahm Kench,Zac,Akshan,Varus,Rakan,Ambessa,Viego,Qiyana,Karthus,Nautilus,Doran's Shield,Plated Steelcaps,Heartsteel,Unending Despair,Cloth Armor,No_Item,Stealth Ward,Unending Despair,No_Item,No_Item,Sunfire Aegis,Ionian Boots of Lucidity,Spirit Visage,Oracle Lens,Doran's Blade,Statikk Shiv,Plated Steelcaps,Lord Dominik's Regards,Pickaxe,B. F. Sword,Farsight Alteration,Caulfield's Warhammer,Youmuu's Ghostblade,Doran's Blade,Tear of the Goddess,Plated Steelcaps,Edge of Night,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Kindlegem,No_Item,Oracle Lens,Mercury's Treads,Cloth Armor,Eclipse,Doran's Shield,Spear of Shojin,Cloth Armor,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Negatron Cloak,No_Item,Dagger,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Boots,Last Whisper,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,Oblivion Orb,Liandry's Torment,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Bramble Vest,Celestial Opposition,Chain Vest,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Precision,Press the Attack,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Exhaust,Ignite,Flash,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/34-jfPz6TmyMiP4myXUMhlSIAeDeUTd7HODBKNikWCU%3D/1731365045000,0,9,17,17,9,31,16,39,37,7,14,0,1,0,0,0,4,0,1,26837,35894,9.4,10.4,454,558,27.2,33.3,-9057,9057,1605.9937007874014,2147.987401574803,K'Sante,Skarner,Aurora,Caitlyn,Nautilus,Fiora,Ivern,Swain,Corki,Janna,Thornmail,Plated Steelcaps,Cloth Armor,Cloth Armor,Doran's Shield,No_Item,Stealth Ward,Mosstomper Seedling,Heartsteel,Control Ward,Cloth Armor,Slightly Magical Footwear,No_Item,Oracle Lens,Dark Seal,Refillable Potion,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Serpent's Fang,Synchronized Souls,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Refillable Potion,Doran's Blade,Boots,No_Item,Stealth Ward,Redemption,Ionian Boots of Lucidity,Bandleglass Mirror,No_Item,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Blackfire Torch,Kindlegem,Boots of Swiftness,Farsight Alteration,Caulfield's Warhammer,Trinity Force,Doran's Blade,Boots of Swiftness,Long Sword,Tear of the Goddess,Stealth Ward,Dream Maker,Control Ward,Dark Seal,Moonstone Renewer,Aether Wisp,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Summon Aery,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,0,2,0,0,1,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/34-jfPz6TmzrUSNbj90CdyL3uM-JobT6oQZGUIMDHKw%3D/1731362421000,0,22,31,32,22,64,33,52,63,18,16,1,2,0,1,3,9,1,3,43705,54305,11.8,13.2,632,761,27.0,32.5,-10600,10600,1870.0697115384614,2323.627403846154,Aatrox,Udyr,Sylas,Jhin,Zac,Irelia,Lillia,Akshan,Ashe,Rell,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,"Jak'Sho, The Protean",Dark Seal,Liandry's Torment,Boots of Swiftness,Dead Man's Plate,Amplifying Tome,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Doran's Ring,Kindlegem,Ionian Boots of Lucidity,Fiendish Codex,Stealth Ward,Doran's Blade,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Warden's Mail,Ionian Boots of Lucidity,Kindlegem,Zeke's Convergence,No_Item,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Null-Magic Mantle,Executioner's Calling,No_Item,Farsight Alteration,Riftmaker,Shattered Armguard,Liandry's Torment,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Last Whisper,Executioner's Calling,Dagger,Mercury's Treads,Kraken Slayer,Blade of The Ruined King,Stealth Ward,Mortal Reminder,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Pickaxe,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Knight's Vow,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/34-jfPz6TmyneIH_RTl7A6PqXJ4AIdE_Ii6ujHuz6bI%3D/1731360369000,1,38,38,38,38,70,63,82,94,28,24,1,3,1,0,7,5,2,3,60157,60447,15.2,14.4,783,860,27.400000000000002,30.2,-290,290,2116.0753768844224,2126.276381909548,Rumble,Viego,Yone,Seraphine,Rell,Aurora,Karthus,Akshan,Corki,Pyke,Liandry's Torment,Zhonya's Hourglass,Riftmaker,Void Staff,Sorcerer's Shoes,No_Item,Farsight Alteration,Kraken Slayer,No_Item,Titanic Hydra,Plated Steelcaps,Negatron Cloak,Recurve Bow,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Farsight Alteration,Redemption,No_Item,Moonstone Renewer,Seraph's Embrace,Ionian Boots of Lucidity,Echoes of Helia,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,No_Item,Zhonya's Hourglass,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Liandry's Torment,Stealth Ward,Liandry's Torment,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Blasting Wand,Farsight Alteration,Boots of Swiftness,B. F. Sword,Pickaxe,The Collector,Mortal Reminder,Statikk Shiv,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Synchronized Souls,Bloodsong,Umbral Glaive,Edge of Night,Rectrix,Control Ward,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/34-jfPz6TmwTZ0Nu5HQxZa_OAzPQZMDtSI4yqFbUoiM%3D/1731357472000,0,41,30,30,41,56,59,93,73,20,40,3,2,1,1,6,7,4,3,65986,67053,16.4,16.6,927,997,28.7,30.9,-1067,1067,2040.80412371134,2073.8041237113403,Irelia,Jax,Gragas,Corki,Janna,Rumble,Viego,Akshan,Fiora,Brand,Blade of The Ruined King,Kraken Slayer,Doran's Blade,Plated Steelcaps,Death's Dance,Tunneler,Farsight Alteration,Ruby Crystal,Plated Steelcaps,Zhonya's Hourglass,Control Ward,Sundered Sky,Trinity Force,Stealth Ward,Zhonya's Hourglass,Abyssal Mask,Oblivion Orb,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,Farsight Alteration,Plated Steelcaps,Mortal Reminder,Doran's Blade,Muramana,Trinity Force,Infinity Edge,Farsight Alteration,Moonstone Renewer,Solstice Sleigh,Forbidden Idol,Mejai's Soulstealer,Echoes of Helia,Boots of Swiftness,Oracle Lens,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Liandry's Torment,Oracle Lens,Plated Steelcaps,Control Ward,Titanic Hydra,Wit's End,Kraken Slayer,Black Cleaver,Oracle Lens,No_Item,Plated Steelcaps,Immortal Shieldbow,Lord Dominik's Regards,Statikk Shiv,Infinity Edge,Stealth Ward,Doran's Blade,Ravenous Hydra,Serpent's Fang,Voltaic Cyclosword,Steel Sigil,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Fleet Footwork,Domination,Dark Harvest,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,1,1,6,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/34-jfPz6TmxS8TYCK2Hf1GhzXAU8vVOz3TX12Wb4ZNk%3D/1731355134000,0,27,40,40,27,75,61,55,59,10,17,1,3,0,1,4,9,1,4,53544,61054,13.6,14.8,702,834,25.4,30.299999999999997,-7510,7510,1929.1588235294118,2199.739705882353,Shen,Bel'Veth,Aurora,Kai'Sa,Rell,Sylas,Vi,Qiyana,Karthus,Poppy,Chain Vest,Hollow Radiance,Heartsteel,Bramble Vest,Mercury's Treads,Kindlegem,Farsight Alteration,Wit's End,Kraken Slayer,Stridebreaker,Caulfield's Warhammer,No_Item,Slightly Magical Footwear,Oracle Lens,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Rabadon's Deathcap,Luden's Companion,Shadowflame,Oracle Lens,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Nashor's Tooth,Amplifying Tome,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Zeke's Convergence,Chain Vest,Locket of the Iron Solari,Control Ward,Oracle Lens,Zhonya's Hourglass,Lich Bane,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Sterak's Gage,Sundered Sky,Mercury's Treads,Spirit Visage,Control Ward,Warden's Mail,Oracle Lens,Hubris,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serpent's Fang,Serrated Dirk,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Zhonya's Hourglass,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,Farsight Alteration,Trailblazer,No_Item,Solstice Sleigh,Warmog's Armor,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/34-jfPz6TmyRM0FYCZ3EBdbmusmGsWIRppvRmEFVxJA%3D/1731352325000,0,16,27,27,16,33,15,26,33,2,6,0,2,0,0,0,3,0,2,28444,39101,9.6,11.0,421,606,26.799999999999997,38.6,-10657,10657,1806.5783783783784,2483.441891891892,Ambessa,Graves,Karma,Corki,Tahm Kench,Irelia,Karthus,Akshan,Draven,Nautilus,Bramble Vest,Plated Steelcaps,Pickaxe,Caulfield's Warhammer,Long Sword,Doran's Shield,Stealth Ward,Boots,Youmuu's Ghostblade,Scorchclaw Pup,The Collector,Long Sword,Cloak of Agility,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Fiendish Codex,No_Item,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Plated Steelcaps,Hearthbound Axe,Tear of the Goddess,Phage,Farsight Alteration,Plated Steelcaps,Giant's Belt,Solstice Sleigh,Control Ward,Giant's Belt,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,No_Item,Doran's Blade,Boots,No_Item,Stealth Ward,Blackfire Torch,Haunting Guise,Sorcerer's Shoes,Dark Seal,No_Item,Fated Ashes,Farsight Alteration,No_Item,Serrated Dirk,Doran's Blade,Statikk Shiv,Pickaxe,Boots of Swiftness,Farsight Alteration,Bloodthirster,Long Sword,Berserker's Greaves,Doran's Blade,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Ruby Crystal,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Domination,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,4,0,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/34-jfPz6TmycsaxsWfjWPsZwF_b_Kje5q8Sw4oYSMlA%3D/1731350541000,0,10,29,29,10,47,12,34,44,3,7,0,2,0,0,1,6,0,2,32304,44291,10.6,11.8,553,658,28.9,34.4,-11987,11987,1684.4228571428569,2309.4592857142857,K'Sante,Viego,Brand,Ezreal,Zac,Akali,Skarner,Corki,Akshan,Bard,Iceborn Gauntlet,Plated Steelcaps,"Jak'Sho, The Protean",No_Item,No_Item,Doran's Shield,Oracle Lens,Pickaxe,Trinity Force,Plated Steelcaps,Long Sword,Dagger,No_Item,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Haunting Guise,Tear of the Goddess,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Long Sword,Ionian Boots of Lucidity,Trinity Force,Long Sword,Tear of the Goddess,Doran's Blade,Farsight Alteration,Bami's Cinder,Ionian Boots of Lucidity,Solstice Sleigh,Control Ward,Chain Vest,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Seeker's Armguard,Liandry's Torment,No_Item,Oracle Lens,Tunneler,Heartsteel,Plated Steelcaps,Pickaxe,Ruby Crystal,No_Item,Oracle Lens,Manamune,Scout's Slingshot,Boots of Swiftness,Trinity Force,Doran's Blade,Zeal,Farsight Alteration,Doran's Blade,Refillable Potion,Statikk Shiv,Boots,Lord Dominik's Regards,The Collector,Farsight Alteration,Bloodsong,Spectre's Cowl,Dead Man's Plate,Null-Magic Mantle,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Precision,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Ignite,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Ignite,0,2,0,1,4,0
