GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddq7_GFW0y9XIBOWs3fORgMqtSJeXb_Qf3Y%3D/1732804226000,0,15,20,20,16,34,25,80,72,21,29,2,3,0,2,3,10,2,5,54273,63636,15.0,16.2,1004,1064,32.4,34.300000000000004,-9363,9363,1762.1103896103896,2066.103896103896,K'Sante,Wukong,LeBlanc,Ashe,Bard,Gnar,Rengar,Syndra,Ziggs,Nautilus,Spirit Visage,Unending Despair,Mercury's Treads,Iceborn Gauntlet,Ruby Crystal,Cloth Armor,Stealth Ward,Sundered Sky,Trinity Force,Abyssal Mask,Ruby Crystal,Control Ward,Boots of Swiftness,Stealth Ward,Needlessly Large Rod,No_Item,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Kraken Slayer,Bloodthirster,Berserker's Greaves,Phantom Dancer,Noonquiver,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Chain Vest,Black Cleaver,Boots of Swiftness,Sterak's Gage,Giant's Belt,Trinity Force,Farsight Alteration,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Boots,Serpent's Fang,Last Whisper,Oracle Lens,Doran's Ring,Blackfire Torch,Cryptbloom,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Void Staff,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Mikael's Blessing,Bloodsong,Zeke's Convergence,Kindlegem,Plated Steelcaps,Watchful Wardstone,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddol9diBFL-j4AtBlfXiQdEFzlLcLnsCpPI%3D/1732801641000,0,19,39,39,19,72,23,45,65,12,7,0,3,1,0,2,11,1,3,52106,60031,14.6,14.6,818,796,29.4,28.6,-7925,7925,1867.1316666666667,2151.110833333333,Yone,Dr. Mundo,Sylas,Varus,Nautilus,Riven,Lee Sin,Ahri,Swain,Senna,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Doran's Blade,Oracle Lens,Spirit Visage,Unending Despair,Boots of Swiftness,Heartsteel,Bramble Vest,Chain Vest,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Serylda's Grudge,Opportunity,Doran's Blade,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Zeke's Convergence,Plated Steelcaps,Bloodsong,No_Item,Kindlegem,Abyssal Mask,Oracle Lens,Last Whisper,Boots,Sundered Sky,Death's Dance,Hexdrinker,Eclipse,Oracle Lens,No_Item,Black Cleaver,Long Sword,Eclipse,Sundered Sky,Plated Steelcaps,Stealth Ward,Blasting Wand,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Ring,Blackfire Torch,Fated Ashes,Boots of Swiftness,Haunting Guise,Cosmic Drive,Farsight Alteration,Bloodsong,Phantom Dancer,Executioner's Calling,Black Cleaver,Plated Steelcaps,No_Item,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Heal,0,2,0,1,4,3
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddoW1nkHHekl3Kg9p7XgiQt4S9tiMXy_bO8%3D/1732799242000,0,18,27,27,18,32,29,71,99,35,22,0,3,0,1,3,11,0,4,51034,61188,13.6,14.8,854,937,30.400000000000002,33.4,-10154,10154,1811.7069999999999,2172.174,Riven,Vi,Syndra,Jinx,Rell,Jax,Kindred,Karma,Aphelios,Poppy,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Pickaxe,Kindlegem,Doran's Blade,Oracle Lens,Sundered Sky,Tunneler,Pickaxe,Slightly Magical Footwear,Ruby Crystal,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Seeker's Armguard,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Zeal,Yun Tal Wildarrows,Dagger,Infinity Edge,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Shattered Armguard,Sundered Sky,No_Item,Null-Magic Mantle,Trinity Force,Plated Steelcaps,Stealth Ward,The Collector,Kraken Slayer,Plated Steelcaps,Infinity Edge,No_Item,No_Item,Oracle Lens,Aether Wisp,Malignance,Doran's Ring,Ionian Boots of Lucidity,Horizon Focus,Fiendish Codex,Farsight Alteration,Berserker's Greaves,The Collector,Infinity Edge,Mortal Reminder,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Bloodsong,Kindlegem,No_Item,Plated Steelcaps,Negatron Cloak,Dead Man's Plate,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Domination,Summon Aery,Domination,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,5,0,1,1,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrO8NbvdKZjB-eY9VD1nrXPKG-AhJX0QiQ%3D/1732796739000,0,39,43,43,39,54,57,110,83,35,33,1,4,1,1,5,11,2,5,76120,78779,17.0,17.2,1098,1114,30.2,30.599999999999998,-2659,2659,2090.459701492537,2163.4829850746264,Gnar,Viego,Ekko,Caitlyn,Lux,Jax,Vi,Corki,Ezreal,Neeko,Trinity Force,Plated Steelcaps,Sterak's Gage,Guardian Angel,Phage,Ruby Crystal,Farsight Alteration,Titanic Hydra,Kraken Slayer,Control Ward,Sterak's Gage,Plated Steelcaps,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Nashor's Tooth,Lich Bane,Sorcerer's Shoes,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,Bloodthirster,Lord Dominik's Regards,The Collector,Pickaxe,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Control Ward,Zaz'Zak's Realmspike,Rabadon's Deathcap,Horizon Focus,Oracle Lens,Zhonya's Hourglass,Sterak's Gage,No_Item,Trinity Force,Sundered Sky,Plated Steelcaps,Stealth Ward,Black Cleaver,Sundered Sky,Plated Steelcaps,Sterak's Gage,Frozen Heart,Bramble Vest,Oracle Lens,Doran's Blade,Trinity Force,Infinity Edge,Mercury's Treads,Rapid Firecannon,Muramana,Farsight Alteration,Spear of Shojin,Muramana,Bloodthirster,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Shurelya's Battlesong,Banshee's Veil,Hextech Rocketbelt,Boots of Swiftness,Dark Seal,Celestial Opposition,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Hail of Blades,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpKDG3MQfH3hyf2WmugidvYStk5RwfYz0M%3D/1732737456000,1,30,17,17,30,16,32,39,49,17,10,3,0,1,0,6,2,4,0,51145,41733,13.4,12.2,727,713,32.9,32.3,9412,-9412,2314.3826815642456,1888.476536312849,Dr. Mundo,Volibear,Yone,Ezreal,Lux,Gnar,Skarner,Ahri,Caitlyn,Zoe,Doran's Shield,Warmog's Armor,Boots of Swiftness,Heartsteel,Tunneler,Ruby Crystal,Stealth Ward,Dead Man's Plate,Mercury's Treads,Control Ward,Kindlegem,Sundered Sky,Chain Vest,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Long Sword,Oracle Lens,Long Sword,Trinity Force,No_Item,Muramana,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,Amplifying Tome,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Boots of Swiftness,Doran's Blade,Black Cleaver,Control Ward,Stealth Ward,Unending Despair,No_Item,Heartsteel,Cloth Armor,Slightly Magical Footwear,Bramble Vest,Oracle Lens,Horizon Focus,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Malignance,No_Item,Stealth Ward,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,No_Item,Doran's Blade,Farsight Alteration,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Control Ward,Zaz'Zak's Realmspike,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Summon Aery,Precision,Fleet Footwork,Inspiration,Dark Harvest,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddq05dq4N_8NCrU649OqCDIRE_rS9PKGHhw%3D/1732735614000,1,49,34,34,51,55,114,76,51,23,20,2,1,1,0,9,5,3,1,66206,59219,16.0,13.8,808,798,27.1,26.7,6987,-6987,2206.866666666667,1973.9666666666667,Zilean,Udyr,Jayce,Ashe,Milio,Gragas,Jarvan IV,Sylas,Corki,Lux,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Frozen Heart,No_Item,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Mercury's Treads,Spirit Visage,Giant's Belt,Oracle Lens,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Ionian Boots of Lucidity,Hexdrinker,Farsight Alteration,Kraken Slayer,Bloodthirster,Wit's End,B. F. Sword,Berserker's Greaves,Pickaxe,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Morellonomicon,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Oracle Lens,Sundered Sky,Sterak's Gage,Control Ward,Null-Magic Mantle,Plated Steelcaps,Serpent's Fang,Oracle Lens,Needlessly Large Rod,Lich Bane,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Void Staff,Oracle Lens,Doran's Blade,Trinity Force,Cloak of Agility,Boots of Swiftness,Muramana,Mortal Reminder,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Zaz'Zak's Realmspike,Luden's Companion,Oblivion Orb,Shadowflame,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpNAqXU3nOPNveEKmGJXtBpyI5CCJKFPbo%3D/1732733344000,0,19,29,29,19,43,37,62,61,21,18,1,2,0,1,3,10,1,3,50728,61451,13.4,14.0,774,874,29.299999999999997,33.1,-10723,10723,1918.8417391304347,2324.450869565217,Corki,Udyr,Zilean,Aphelios,Nami,K'Sante,Diana,Yasuo,Draven,Nautilus,Muramana,Trinity Force,No_Item,Last Whisper,Plated Steelcaps,Long Sword,Farsight Alteration,Unending Despair,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Dark Seal,Kindlegem,Oracle Lens,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,No_Item,No_Item,Stealth Ward,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Cloak of Agility,Executioner's Calling,Doran's Blade,Farsight Alteration,Fiendish Codex,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Boots of Swiftness,Iceborn Gauntlet,Kaenic Rookern,Bramble Vest,Chain Vest,Cloth Armor,Oracle Lens,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Infinity Edge,Bloodthirster,The Collector,Berserker's Greaves,Mortal Reminder,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Knight's Vow,Winged Moonplate,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Press the Attack,Inspiration,Summon Aery,Domination,Aftershock,Sorcery,Electrocute,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpKQb1wP66wOEKu28tU5W5kon7WlMDRbAU%3D/1732708002000,0,14,20,20,14,33,24,55,45,15,15,1,1,0,0,1,4,1,1,39454,44461,11.8,12.0,720,720,32.8,32.8,-5007,5007,1797.3488888888887,2025.4455555555553,Anivia,Kayn,Ahri,Ezreal,Nautilus,Sion,Jarvan IV,Aurora,Corki,Nami,Doran's Ring,Liandry's Torment,Tear of the Goddess,Rod of Ages,Boots of Swiftness,No_Item,Farsight Alteration,Phage,Eclipse,Chempunk Chainsword,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Malignance,Fiendish Codex,Doran's Ring,Amplifying Tome,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Doran's Blade,Trinity Force,Muramana,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Kindlegem,Null-Magic Mantle,Cloth Armor,Hollow Radiance,Boots of Swiftness,Chain Vest,Stealth Ward,Warden's Mail,Glacial Buckler,Eclipse,Slightly Magical Footwear,Sundered Sky,No_Item,Oracle Lens,Rabadon's Deathcap,No_Item,Cosmic Drive,Malignance,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,No_Item,Mercury's Treads,Trinity Force,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Echoes of Helia,Dream Maker,Fiendish Codex,Amplifying Tome,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqz4XATPARM5a6CraEdM0gkg5YSWuKLPTs%3D/1732705828000,1,24,17,17,24,29,44,68,77,30,27,2,1,1,0,8,1,3,1,62308,50549,15.2,14.2,1052,911,36.5,31.5,11759,-11759,2163.1456603773586,1754.9086792452829,Renekton,Zyra,Jayce,Corki,Alistar,K'Sante,Skarner,Sylas,Kai'Sa,Rell,Doran's Shield,Sterak's Gage,Mercury's Treads,Spear of Shojin,Control Ward,Black Cleaver,Oracle Lens,Shadowflame,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Mercury's Treads,Serylda's Grudge,Edge of Night,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Chain Vest,Winged Moonplate,Mercury's Treads,Kindlegem,Oracle Lens,Mercury's Treads,"Jak'Sho, The Protean",Thornmail,Doran's Shield,Ruby Crystal,Unending Despair,Stealth Ward,Sterak's Gage,Heartsteel,Plated Steelcaps,Kindlegem,Chain Vest,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Hextech Rocketbelt,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Nashor's Tooth,Guinsoo's Rageblade,Statikk Shiv,Cloth Armor,Berserker's Greaves,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Null-Magic Mantle,Ruby Crystal,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqF2R-jniX9y6IIisOBEC5t5Asjr20TFqE%3D/1732558185000,0,27,37,37,27,72,38,105,63,22,53,1,3,0,2,4,10,1,5,59012,68989,14.4,15.8,864,901,28.4,29.6,-9977,9977,1924.3043478260868,2249.641304347826,Renekton,Vi,Taliyah,Caitlyn,Rakan,Illaoi,Elise,Corki,Ezreal,Morgana,Stridebreaker,Sterak's Gage,No_Item,Eclipse,Black Cleaver,Plated Steelcaps,Oracle Lens,Sterak's Gage,Mercury's Treads,Control Ward,Kindlegem,Sundered Sky,Phage,Oracle Lens,Seraph's Embrace,Liandry's Torment,Control Ward,Ionian Boots of Lucidity,Void Staff,Cosmic Drive,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Executioner's Calling,Cloak of Agility,Farsight Alteration,Mercury's Treads,Control Ward,Kindlegem,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Sterak's Gage,Refillable Potion,Kaenic Rookern,Black Cleaver,Plated Steelcaps,Iceborn Gauntlet,Stealth Ward,Shadowflame,Stormsurge,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Control Ward,Muramana,Immortal Shieldbow,Plated Steelcaps,Trinity Force,Farsight Alteration,Trinity Force,Muramana,Bloodthirster,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Fiendish Codex,Dark Seal,Blackfire Torch,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Guardian,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,First Strike,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,0,1,2,3
