GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrcbCSmf8VXpNzZQ0hDjbzmz--7z6DOark%3D/1733226619000,0,20,43,43,20,90,38,69,76,15,21,2,2,0,2,5,10,2,4,60412,70017,14.8,16.8,944,974,29.7,30.599999999999998,-9605,9605,1898.6628571428573,2200.534285714286,K'Sante,Taliyah,Syndra,Caitlyn,Rell,Camille,Zac,Yone,Hwei,Seraphine,Plated Steelcaps,"Jak'Sho, The Protean",Kaenic Rookern,Thornmail,Iceborn Gauntlet,No_Item,Stealth Ward,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Morellonomicon,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Void Staff,Seraph's Embrace,Sorcerer's Shoes,Cosmic Drive,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,Abyssal Mask,Trailblazer,Giant's Belt,Oracle Lens,Ravenous Hydra,Mercury's Treads,Sterak's Gage,Trinity Force,Negatron Cloak,Spectre's Cowl,Oracle Lens,Sunfire Aegis,"Jak'Sho, The Protean",Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,"Jak'Sho, The Protean",No_Item,Farsight Alteration,Blackfire Torch,Banshee's Veil,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,Horizon Focus,Farsight Alteration,Dream Maker,Redemption,Watchful Wardstone,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrrmCHiRyxYQijJKFR3QYNFc4MOpyDqoU4%3D/1733223911000,1,17,7,7,17,15,20,32,37,13,5,2,0,0,0,2,0,2,0,34210,26730,10.8,9.6,575,457,33.6,26.7,7480,-7480,1988.2735042735042,1553.5384615384614,Sylas,Viego,Quinn,Ashe,Lulu,Ambessa,Udyr,Zed,Jhin,Bard,Doran's Ring,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Refillable Potion,Aether Wisp,Oracle Lens,Kraken Slayer,Tunneler,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Profane Hydra,Synchronized Souls,Doran's Blade,Long Sword,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Refillable Potion,Zeal,Dagger,Farsight Alteration,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Plated Steelcaps,Long Sword,Refillable Potion,Long Sword,Farsight Alteration,Liandry's Torment,Warden's Mail,No_Item,Slightly Magical Footwear,Gustwalker Hatchling,No_Item,Eye of the Herald,Eclipse,Refillable Potion,Voltaic Cyclosword,No_Item,No_Item,Boots,Oracle Lens,Boots of Swiftness,Statikk Shiv,No_Item,No_Item,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Giant's Belt,Crystalline Bracer,Control Ward,Giant's Belt,Slightly Magical Footwear,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpiyGd7VC4LX3Q99uwSRHI8oDejUCKol3g%3D/1733222142000,1,37,19,19,37,39,69,61,101,29,21,1,2,0,0,10,3,1,2,61762,50249,14.0,13.0,783,741,28.0,26.6,11513,-11513,2228.1227848101266,1812.7803797468355,Volibear,Kayn,Sylas,Jhin,Rell,Ambessa,Lee Sin,Vladimir,Varus,Pyke,Boots of Swiftness,Cosmic Drive,Fimbulwinter,Spirit Visage,Unending Despair,Doran's Ring,Oracle Lens,Chempunk Chainsword,Eclipse,Plated Steelcaps,Black Cleaver,Long Sword,Control Ward,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Zeal,Plated Steelcaps,Hubris,The Collector,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Frozen Heart,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Boots,Eclipse,Doran's Shield,Voltaic Cyclosword,Ruby Crystal,Executioner's Calling,Stealth Ward,Profane Hydra,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Cosmic Drive,Void Staff,Boots of Swiftness,Dark Seal,Doran's Ring,Needlessly Large Rod,Stealth Ward,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,Muramana,Last Whisper,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,No_Item,Edge of Night,Executioner's Calling,Umbral Glaive,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Hail of Blades,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqgzLnl0eslilDiYLMi6H0Qaqq0g_mVrHc%3D/1733154036000,1,25,10,10,25,15,38,76,65,24,28,3,0,1,0,6,2,4,0,54992,44346,14.6,12.6,905,839,34.3,31.6,10646,-10646,2085.903448275862,1682.0896551724138,Gragas,Wukong,Akali,Caitlyn,Rakan,Darius,Ambessa,Ahri,Varus,Rell,Zhonya's Hourglass,Control Ward,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Black Cleaver,Sundered Sky,Trinity Force,Boots of Swiftness,Ruby Crystal,Control Ward,Stealth Ward,Rabadon's Deathcap,Blighting Jewel,Shadowflame,Stormsurge,Boots,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Locket of the Iron Solari,Dream Maker,Control Ward,Kindlegem,Cloth Armor,Mercury's Treads,Oracle Lens,Stridebreaker,Sterak's Gage,Null-Magic Mantle,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Spear of Shojin,Cloth Armor,Slightly Magical Footwear,Hexdrinker,Ruby Crystal,Voltaic Cyclosword,Oracle Lens,Shadowflame,Control Ward,Sorcerer's Shoes,Malignance,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Mercury's Treads,Recurve Bow,Blade of The Ruined King,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,1,0,0,5,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqe_6GHGYC2W-UpKfENMLb2NuMQmkYFIuo%3D/1733151965000,0,16,28,28,16,53,40,73,69,26,27,2,2,0,1,4,11,2,3,58427,64002,14.8,15.4,953,982,31.6,32.6,-5575,5575,1939.3836134453784,2124.4361344537815,Jayce,Ivern,Smolder,Caitlyn,Karma,Cho'Gath,Gragas,Yone,Jhin,Bard,Serylda's Grudge,Serrated Dirk,Tunneler,Eclipse,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Dawncore,Glowing Mote,Oracle Lens,Muramana,Ionian Boots of Lucidity,Doran's Blade,Trinity Force,Rapid Firecannon,Last Whisper,Farsight Alteration,Immortal Shieldbow,Infinity Edge,The Collector,Lord Dominik's Regards,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Redemption,Kindlegem,Shurelya's Battlesong,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,Plated Steelcaps,Warmog's Armor,"Jak'Sho, The Protean",Control Ward,Unending Despair,Oracle Lens,Shadowflame,Lich Bane,Sorcerer's Shoes,Cosmic Drive,Dark Seal,No_Item,Oracle Lens,Immortal Shieldbow,Stridebreaker,B. F. Sword,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Oracle Lens,Serrated Dirk,Doran's Blade,Boots of Swiftness,Infinity Edge,The Collector,Zeal,Farsight Alteration,Bloodsong,Dead Man's Plate,Control Ward,Statikk Shiv,Slightly Magical Footwear,Executioner's Calling,Oracle Lens,Phase Rush,Precision,Summon Aery,Inspiration,Grasp of the Undying,Precision,First Strike,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpyi6SekO26mhdYusa22NhNd8k7VJwND00%3D/1733149017000,0,27,34,35,27,62,36,90,73,28,35,1,2,0,1,3,6,1,3,50465,53923,12.6,14.0,707,725,27.8,28.6,-3458,3458,1973.3108974358972,2108.527564102564,Renekton,Udyr,Syndra,Ashe,Pyke,Kennen,Morgana,Yone,Jhin,Rakan,Stridebreaker,Sterak's Gage,Glowing Mote,Mercury's Treads,Steel Sigil,No_Item,Farsight Alteration,Liandry's Torment,Dead Man's Plate,No_Item,Mercury's Treads,Negatron Cloak,Winged Moonplate,Oracle Lens,Stormsurge,Luden's Companion,Rabadon's Deathcap,No_Item,No_Item,Sorcerer's Shoes,Farsight Alteration,Executioner's Calling,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,No_Item,Umbral Glaive,Serrated Dirk,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Shadowflame,No_Item,Void Staff,Dark Seal,Oracle Lens,Liandry's Torment,Cosmic Drive,Fiendish Codex,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Stealth Ward,Wit's End,No_Item,Blade of The Ruined King,Phage,Berserker's Greaves,Long Sword,Farsight Alteration,Doran's Blade,The Collector,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Last Whisper,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Electrocute,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoMyGn-fY9S4pRwyTcxD8EwP9cOua7jZaE%3D/1733146923000,1,46,20,22,46,32,64,62,59,21,13,1,1,0,0,10,3,1,1,61506,50091,14.6,13.2,805,688,30.8,26.400000000000002,11415,-11415,2358.261139896373,1920.5875647668395,Ambessa,Talon,Galio,Smolder,Janna,Renekton,Morgana,Lissandra,Viego,Caitlyn,No_Item,Edge of Night,Voltaic Cyclosword,Plated Steelcaps,Long Sword,Eclipse,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Black Cleaver,Boots of Swiftness,Hubris,The Brutalizer,Oracle Lens,Thornmail,Hollow Radiance,Unending Despair,Kindlegem,Chain Vest,Mercury's Treads,Oracle Lens,Doran's Ring,Hubris,Muramana,Serrated Dirk,Ionian Boots of Lucidity,Rapid Firecannon,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Control Ward,Dream Maker,Echoes of Helia,Moonstone Renewer,Oracle Lens,Eclipse,Doran's Shield,Black Cleaver,Plated Steelcaps,Phage,Long Sword,Stealth Ward,Horizon Focus,Liandry's Torment,Shadowflame,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Oracle Lens,Luden's Companion,Liandry's Torment,Fiendish Codex,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Chain Vest,Ruby Crystal,No_Item,Stealth Ward,Bloodsong,Last Whisper,The Collector,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Ignite,Flash,Heal,1,1,2,0,5,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqTojN5ARm6FrShw-l2G82-0JACCEF_I78%3D/1733144062000,0,14,27,27,15,35,12,34,38,9,9,0,2,0,0,2,4,0,2,36401,42910,10.8,12.4,609,627,29.8,30.7,-6509,6509,1775.658536585366,2093.170731707317,Darius,Kayn,LeBlanc,Corki,Tahm Kench,Ambessa,Viego,Galio,Syndra,Camille,Boots of Swiftness,Trinity Force,Sterak's Gage,Long Sword,No_Item,Doran's Shield,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,No_Item,Control Ward,No_Item,Oracle Lens,Luden's Companion,Blasting Wand,Dark Seal,Mercury's Treads,Blighting Jewel,Doran's Ring,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Dagger,Slightly Magical Footwear,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Cloth Armor,Slightly Magical Footwear,Kindlegem,Oracle Lens,Doran's Shield,Ruby Crystal,Eclipse,Plated Steelcaps,Spear of Shojin,Tunneler,Stealth Ward,Sundered Sky,Kraken Slayer,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Hollow Radiance,Plated Steelcaps,Refillable Potion,Doran's Shield,Fiendish Codex,Haunting Guise,Oracle Lens,Control Ward,Needlessly Large Rod,Blackfire Torch,Mejai's Soulstealer,Cosmic Drive,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Sundered Sky,No_Item,Boots,Eclipse,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Domination,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqzb_GL0CpqdbABkf2B8vnRIxIY4xpYjGU%3D/1733138789000,1,40,27,27,40,37,61,60,69,22,20,0,3,1,0,6,1,1,3,56765,47925,14.2,12.8,732,733,28.099999999999998,28.2,8840,-8840,2178.8585858585857,1839.5454545454545,Kennen,Zed,Ambessa,Corki,Nami,Yasuo,Kindred,Aurora,Kog'Maw,Nautilus,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Amplifying Tome,Shadowflame,Doran's Ring,Farsight Alteration,Eclipse,Edge of Night,Long Sword,No_Item,Voltaic Cyclosword,Ionian Boots of Lucidity,Oracle Lens,Spear of Shojin,No_Item,Sterak's Gage,Ionian Boots of Lucidity,No_Item,Eclipse,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Ardent Censer,Ruby Crystal,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Negatron Cloak,Blade of The Ruined King,Chain Vest,Stealth Ward,Noonquiver,No_Item,Trinity Force,Lord Dominik's Regards,No_Item,Plated Steelcaps,Oracle Lens,Malignance,Cosmic Drive,Seeker's Armguard,Doran's Ring,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Berserker's Greaves,Hearthbound Axe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Boots,No_Item,Oracle Lens,Electrocute,Sorcery,Electrocute,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddokPRplJqlObGjUcXu7FtEJ4x6cYuyeWrg%3D/1733136259000,1,27,21,21,27,40,62,96,108,45,35,1,2,1,0,10,3,2,2,67785,59981,15.6,15.0,1039,993,30.5,29.2,7804,-7804,1987.271084337349,1758.4791164658632,Jayce,Wukong,Syndra,Caitlyn,Karma,K'Sante,Viego,Aurora,Jhin,Rakan,Serrated Dirk,Muramana,Edge of Night,Eclipse,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Luden's Companion,No_Item,Void Staff,Shadowflame,Dark Seal,Farsight Alteration,The Collector,Lord Dominik's Regards,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Echoes of Helia,Oracle Lens,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Thornmail,Chain Vest,Kindlegem,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Sterak's Gage,B. F. Sword,Slightly Magical Footwear,Oracle Lens,Malignance,Cosmic Drive,Blasting Wand,Mercury's Treads,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Boots of Swiftness,Long Sword,Statikk Shiv,Rapid Firecannon,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,Control Ward,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Locket of the Iron Solari,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,2,1,1,3,0
