GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrXi-zU9YGSll_vMbPR_mcckHXdlI0AmEk%3D/1733497413000,0,31,36,36,33,72,49,72,78,29,30,3,2,1,1,7,11,4,3,67250,72474,15.8,16.6,998,1046,29.9,31.4,-5224,5224,2012.5912408759125,2168.9299270072993,Lee Sin,Rek'Sai,Akali,Varus,Lulu,Irelia,Kindred,Ahri,Ashe,Blitzcrank,Profane Hydra,Pickaxe,Guardian Angel,Edge of Night,Eclipse,Plated Steelcaps,Stealth Ward,Plated Steelcaps,Titanic Hydra,Spear of Shojin,Death's Dance,Ruby Crystal,Long Sword,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Shadowflame,Stormsurge,Needlessly Large Rod,Boots,Oracle Lens,Giant's Belt,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Plated Steelcaps,Pickaxe,Farsight Alteration,Infinity Edge,Kraken Slayer,Mercury's Treads,The Collector,Lord Dominik's Regards,B. F. Sword,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Horizon Focus,Malignance,Ionian Boots of Lucidity,Mejai's Soulstealer,Oracle Lens,Bloodthirster,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Doran's Blade,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Glacial Buckler,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Ignite,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrTM-9126TkLXjm-ulnJ4vjb6AYz1f5z1s%3D/1733494708000,0,34,33,33,34,68,45,124,109,41,55,2,4,0,3,7,8,2,7,78995,85951,17.4,17.6,1273,1324,30.5,31.9,-6956,6956,1886.8232484076432,2052.9697452229298,Ambessa,Lee Sin,Akali,Ashe,Nautilus,Heimerdinger,Kha'Zix,Ahri,Zeri,Nami,Serylda's Grudge,Voltaic Cyclosword,Hexdrinker,Edge of Night,Death's Dance,Boots of Swiftness,Oracle Lens,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Sterak's Gage,Guardian Angel,Stealth Ward,Shadowflame,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,Infinity Edge,Phantom Dancer,Guardian Angel,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blackfire Torch,Ionian Boots of Lucidity,Rabadon's Deathcap,Rylai's Crystal Scepter,Oracle Lens,Ionian Boots of Lucidity,Opportunity,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,Guardian Angel,Oracle Lens,Malignance,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Blighting Jewel,Oracle Lens,Immortal Shieldbow,Guardian Angel,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Imperial Mandate,Dream Maker,Moonstone Renewer,Shurelya's Battlesong,Staff of Flowing Water,Boots of Swiftness,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,1,0,1,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrW3M_Ocn3Y8nkv0wq2HxMTWWILwvzcDx0%3D/1733446630000,1,33,15,15,33,20,58,60,59,22,18,3,1,1,0,8,4,4,1,56827,48131,14.2,12.8,824,810,29.2,28.7,8696,-8696,2018.853947368421,1709.917105263158,Gragas,Fiddlesticks,Sylas,Jinx,Lulu,Riven,Ekko,Orianna,Varus,Nautilus,Frozen Heart,Refillable Potion,Shattered Armguard,Rod of Ages,Ionian Boots of Lucidity,Fimbulwinter,Stealth Ward,Malignance,No_Item,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,No_Item,Scarecrow Effigy,No_Item,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Mercury's Treads,Cosmic Drive,Oracle Lens,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Doran's Blade,Noonquiver,Farsight Alteration,Dream Maker,Redemption,Control Ward,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Death's Dance,Eclipse,Sundered Sky,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Nashor's Tooth,Mercury's Treads,Dark Seal,Needlessly Large Rod,Lich Bane,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Alternator,No_Item,Seraph's Embrace,Mercury's Treads,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Dagger,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,No_Item,Negatron Cloak,Ruby Crystal,Oracle Lens,Phase Rush,Precision,Electrocute,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,1,1,0,5,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrYyBNEH0u30sqi9PbZZXoCdtGFTU6LsTA%3D/1733443918000,1,39,12,12,39,7,76,58,42,12,12,3,0,1,0,9,2,4,0,55744,42221,14.2,12.4,751,750,30.1,30.1,13523,-13523,2248.238674033149,1702.8359116022098,Yone,Zac,Taliyah,Zeri,Janna,Gragas,Bel'Veth,Orianna,Caitlyn,Senna,Doran's Shield,Berserker's Greaves,No_Item,Immortal Shieldbow,Blade of The Ruined King,No_Item,Stealth Ward,Randuin's Omen,Ionian Boots of Lucidity,Dark Seal,Sunfire Aegis,Spirit Visage,No_Item,Oracle Lens,Ionian Boots of Lucidity,Zhonya's Hourglass,Seraph's Embrace,Void Staff,Dark Seal,No_Item,Farsight Alteration,Pickaxe,Runaan's Hurricane,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Noonquiver,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Redemption,No_Item,Forbidden Idol,Oracle Lens,Winter's Approach,Lost Chapter,Ionian Boots of Lucidity,Cosmic Drive,Fiendish Codex,Ruby Crystal,Oracle Lens,Boots,Stridebreaker,Dagger,Kraken Slayer,Dagger,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Shadowflame,Sorcerer's Shoes,No_Item,Farsight Alteration,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Long Sword,Berserker's Greaves,Stealth Ward,Black Cleaver,Bloodsong,Boots,Scout's Slingshot,Zeal,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,1,2,0,5,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqajd5RuECK2kYxgqGQVanFlI54oeeaMGk%3D/1733440436000,1,27,8,8,27,15,37,32,33,9,7,1,0,0,0,5,0,1,0,40230,26679,11.0,9.4,567,452,34.5,27.5,13551,-13551,2452.3767123287676,1626.322602739726,K'Sante,Hecarim,Ahri,Ziggs,Senna,Ambessa,Sejuani,Sylas,Ezreal,Lulu,Boots,Refillable Potion,No_Item,Iceborn Gauntlet,Unending Despair,No_Item,Stealth Ward,Kindlegem,Ionian Boots of Lucidity,Eclipse,Phage,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Control Ward,Boots,Horizon Focus,Luden's Companion,Amplifying Tome,Farsight Alteration,Bloodsong,Black Cleaver,Runaan's Hurricane,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Eclipse,Boots,Refillable Potion,Ruby Crystal,No_Item,Doran's Blade,Stealth Ward,Sunfire Aegis,Ionian Boots of Lucidity,Gustwalker Hatchling,No_Item,No_Item,No_Item,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Stealth Ward,Refillable Potion,Trinity Force,Tear of the Goddess,Doran's Blade,Long Sword,Slightly Magical Footwear,Stealth Ward,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddq_Bw85dYdIblATumosdie5EAZ-nt_UCT8%3D/1733438790000,0,13,34,34,13,74,20,85,60,14,29,0,4,0,1,3,5,0,5,47619,57350,13.2,15.0,832,893,30.8,33.0,-9731,9731,1751.503448275862,2109.425287356322,Ambessa,Wukong,Yasuo,Ziggs,Poppy,Camille,Xin Zhao,Orianna,Corki,Soraka,Ruby Crystal,Eclipse,Spear of Shojin,Plated Steelcaps,Tunneler,Pickaxe,Oracle Lens,Sundered Sky,Trinity Force,Black Cleaver,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,Control Ward,Farsight Alteration,Doran's Ring,Rabadon's Deathcap,Seraph's Embrace,Oblivion Orb,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Control Ward,Bloodsong,Executioner's Calling,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Ravenous Hydra,No_Item,Plated Steelcaps,Trinity Force,No_Item,No_Item,Oracle Lens,Sundered Sky,Null-Magic Mantle,No_Item,Plated Steelcaps,Black Cleaver,Death's Dance,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Lord Dominik's Regards,No_Item,Muramana,Trinity Force,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Hail of Blades,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrwCCVQHadF9I5Fe7zOliQoJkjvrQB9xOY%3D/1733436647000,0,3,11,11,3,20,7,42,44,15,25,0,2,0,0,0,2,0,2,28366,35107,10.0,11.0,625,689,34.6,38.0,-6741,6741,1567.1823204419888,1939.6132596685081,Yone,Skarner,Rumble,Kai'Sa,Alistar,Darius,Vi,Ahri,Corki,Leona,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Plated Steelcaps,Heartsteel,Giant's Belt,Control Ward,Cloth Armor,Eye of the Herald,Sorcerer's Shoes,Blighting Jewel,No_Item,Dark Seal,Doran's Ring,Liandry's Torment,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Pickaxe,Control Ward,Dagger,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Doran's Shield,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,No_Item,Trinity Force,Manamune,Zeal,Farsight Alteration,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Domination,Press the Attack,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpoZkqf3IS2w5-Xu2uVbRgaN0aDgBVBHTw%3D/1733423866000,1,31,10,10,31,10,46,55,44,16,16,1,2,0,0,10,1,1,2,48956,32520,12.8,10.8,751,565,35.9,27.1,16436,-16436,2355.7774436090226,1564.8721804511279,Galio,Bel'Veth,Syndra,Jhin,Rakan,Fiddlesticks,Rengar,Sylas,Hwei,Poppy,Mercury's Treads,Riftmaker,Hollow Radiance,Needlessly Large Rod,Doran's Ring,No_Item,Farsight Alteration,No_Item,Kraken Slayer,Stridebreaker,Recurve Bow,Mercury's Treads,No_Item,Oracle Lens,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Doran's Ring,No_Item,Farsight Alteration,Youmuu's Ghostblade,Boots of Swiftness,Doran's Blade,The Collector,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,No_Item,Cloth Armor,Oracle Lens,Liandry's Torment,Kindlegem,Boots,Negatron Cloak,No_Item,No_Item,Scarecrow Effigy,Gustwalker Hatchling,Serrated Dirk,Profane Hydra,Boots,Long Sword,No_Item,Oracle Lens,Doran's Shield,Cosmic Drive,No_Item,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Oracle Lens,Sorcerer's Shoes,No_Item,Blackfire Torch,Fated Ashes,Doran's Ring,Haunting Guise,Farsight Alteration,Bloodsong,Control Ward,Boots of Swiftness,Dead Man's Plate,Bramble Vest,No_Item,Oracle Lens,Aftershock,Sorcery,Conqueror,Domination,Summon Aery,Inspiration,Dark Harvest,Sorcery,Guardian,Domination,Summon Aery,Resolve,Conqueror,Domination,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpnv-CUUdP0dExeJZPMjw3XsA8QMmOzoAQ%3D/1733421291000,0,27,39,39,27,70,60,80,73,20,37,2,3,0,2,4,11,2,5,63411,71679,15.2,16.4,969,977,29.1,29.4,-8268,8268,1913.7554054054056,2163.285135135135,Irelia,Jarvan IV,Viktor,Jinx,Shen,Aurora,Viego,Ahri,Ashe,Braum,Pickaxe,Mercury's Treads,Wit's End,Blade of The Ruined King,Steel Sigil,Kraken Slayer,Farsight Alteration,Mercury's Treads,Sundered Sky,No_Item,Sterak's Gage,Glowing Mote,Ruby Crystal,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Cryptbloom,Amplifying Tome,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,Hexdrinker,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Chain Vest,Ionian Boots of Lucidity,Heartsteel,Bramble Vest,Oracle Lens,Void Staff,Luden's Companion,Shattered Armguard,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Titanic Hydra,No_Item,Plated Steelcaps,Sterak's Gage,Guardian Angel,Kraken Slayer,Oracle Lens,Horizon Focus,Malignance,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Vampiric Scepter,Recurve Bow,Lord Dominik's Regards,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Giant's Belt,Knight's Vow,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Domination,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpuaaw6Ksjn7Qudr2Mbne5gvlc8D1sTVKI%3D/1733418313000,0,14,34,34,14,61,24,47,53,7,14,1,3,0,1,2,10,1,4,45115,59015,12.6,14.4,708,835,27.1,32.1,-13900,13900,1736.9275,2272.0775,Fiddlesticks,Udyr,Jayce,Caitlyn,Lux,Ahri,Jarvan IV,Aurora,Ashe,Sona,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Malignance,No_Item,No_Item,Scarecrow Effigy,Dead Man's Plate,Dark Seal,Boots of Swiftness,Liandry's Torment,No_Item,No_Item,Oracle Lens,Muramana,Youmuu's Ghostblade,Caulfield's Warhammer,Mercury's Treads,Last Whisper,No_Item,Stealth Ward,Mortal Reminder,Infinity Edge,No_Item,Boots of Swiftness,Long Sword,The Collector,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Dark Seal,Hextech Alternator,Oracle Lens,Rabadon's Deathcap,Dark Seal,No_Item,Mercury's Treads,Malignance,Lich Bane,Farsight Alteration,Sterak's Gage,Glacial Buckler,No_Item,Mercury's Treads,Black Cleaver,Sundered Sky,Oracle Lens,Doran's Ring,Amplifying Tome,Banshee's Veil,Boots of Swiftness,Cosmic Drive,Liandry's Torment,Oracle Lens,No_Item,Doran's Blade,Mercurial Scimitar,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Slightly Magical Footwear,Seraph's Embrace,Catalyst of Aeons,Bloodsong,Spectre's Cowl,Mejai's Soulstealer,Oracle Lens,Arcane Comet,Resolve,Conqueror,Resolve,Phase Rush,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Unsealed Spellbook,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,0,0,1,6,2
