GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmwa0EPJRHIESjgASW-aEZ3VhTwC1YskefU%3D/1731005426000,0,5,14,14,5,16,4,28,38,6,8,0,1,0,0,0,3,0,1,24874,32834,9.6,10.4,462,591,30.2,38.7,-7960,7960,1633.516417910448,2156.262686567164,Jax,Xin Zhao,Twisted Fate,Ashe,Neeko,K'Sante,Lillia,Corki,Jhin,Bard,Plated Steelcaps,Refillable Potion,Doran's Shield,Phage,Hearthbound Axe,Glowing Mote,Stealth Ward,Gustwalker Hatchling,Sundered Sky,No_Item,No_Item,No_Item,Slightly Magical Footwear,Eye of the Herald,Doran's Ring,Refillable Potion,Rod of Ages,Ionian Boots of Lucidity,Aether Wisp,Dark Seal,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Dagger,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Refillable Potion,Ionian Boots of Lucidity,Hextech Alternator,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Iceborn Gauntlet,Doran's Shield,No_Item,No_Item,Stealth Ward,Rylai's Crystal Scepter,Control Ward,Liandry's Torment,Dark Seal,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,No_Item,Tear of the Goddess,Trinity Force,Mercury's Treads,Farsight Alteration,The Collector,Serrated Dirk,Refillable Potion,Doran's Blade,No_Item,Boots of Swiftness,Farsight Alteration,Control Ward,Celestial Opposition,Refillable Potion,Mercury's Treads,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzKpm7o4No-7Jy-e6u7uAYkUZt7d1fy7Bs%3D/1730835139000,1,34,12,12,34,13,63,44,42,16,14,2,1,0,0,8,0,2,1,51578,35977,13.0,11.4,724,603,33.5,28.0,15601,-15601,2382.4123809523808,1661.7947619047618,Renekton,Viego,Galio,Syndra,Nami,Aatrox,Vi,Akali,Tristana,Lulu,Doran's Blade,Sterak's Gage,Sundered Sky,Plated Steelcaps,Eclipse,Ruby Crystal,Oracle Lens,Titanic Hydra,Kraken Slayer,Tunneler,Slightly Magical Footwear,Control Ward,No_Item,Oracle Lens,Riftmaker,Hollow Radiance,Plated Steelcaps,Needlessly Large Rod,No_Item,No_Item,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Cosmic Drive,Void Staff,No_Item,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Redemption,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Shield,Long Sword,Long Sword,No_Item,Sundered Sky,Plated Steelcaps,Farsight Alteration,Long Sword,Eclipse,Mercury's Treads,Tunneler,Control Ward,No_Item,Oracle Lens,Dark Seal,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,No_Item,Stealth Ward,Cloak of Agility,No_Item,Berserker's Greaves,B. F. Sword,The Collector,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,First Strike,Precision,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwSlZXXYFqIjxTzEJuR35yg6qxzxdtrK8c%3D/1730833166000,0,21,33,33,21,69,46,61,62,16,14,0,3,0,1,2,10,0,4,43545,54720,12.0,13.4,618,704,26.3,29.9,-11175,11175,1843.5109489051097,2316.6131386861316,Aatrox,Jarvan IV,Jax,Seraphine,Blitzcrank,Renekton,Zyra,Akshan,Ashe,Nautilus,Sundered Sky,Pickaxe,Plated Steelcaps,Spear of Shojin,Doran's Shield,Ruby Crystal,Oracle Lens,Ruby Crystal,Ruby Crystal,Ionian Boots of Lucidity,Pickaxe,Sundered Sky,Eclipse,Stealth Ward,Trinity Force,Stridebreaker,Cloth Armor,Long Sword,Ionian Boots of Lucidity,Doran's Shield,Stealth Ward,Redemption,Ionian Boots of Lucidity,Seraph's Embrace,Doran's Ring,Staff of Flowing Water,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Control Ward,Plated Steelcaps,Executioner's Calling,Black Cleaver,Warden's Mail,Oracle Lens,Liandry's Torment,Shadowflame,Oblivion Orb,Sorcerer's Shoes,Rylai's Crystal Scepter,Dark Seal,Oracle Lens,No_Item,No_Item,Doran's Blade,Mortal Reminder,Infinity Edge,Plated Steelcaps,Farsight Alteration,Mortal Reminder,Kraken Slayer,Vampiric Scepter,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Mercury's Treads,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Summon Aery,Inspiration,Glacial Augment,Sorcery,Conqueror,Resolve,Phase Rush,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxocBGT9gMAo_2WMtapfapKoT8pL3J8PR0%3D/1730830957000,0,11,29,29,11,50,19,42,46,10,11,0,2,0,1,2,8,0,3,38316,50945,11.6,13.2,666,673,29.8,30.0,-12629,12629,1695.9540983606557,2254.94262295082,Jax,Gwen,Syndra,Jinx,Alistar,Gragas,Skarner,Corki,Aphelios,Lulu,Doran's Shield,Caulfield's Warhammer,Mercury's Treads,Control Ward,Tunneler,Trinity Force,Stealth Ward,Hextech Alternator,Nashor's Tooth,Needlessly Large Rod,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Luden's Companion,Control Ward,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Doran's Blade,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Boots of Swiftness,Cloth Armor,No_Item,Oracle Lens,Kindlegem,Seraph's Embrace,Fiendish Codex,Aether Wisp,Doran's Ring,Ionian Boots of Lucidity,Oracle Lens,Giant's Belt,Chain Vest,Mercury's Treads,Heartsteel,Kaenic Rookern,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Bloodthirster,No_Item,Farsight Alteration,Redemption,Control Ward,Ionian Boots of Lucidity,Dream Maker,Moonstone Renewer,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Phase Rush,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Ghost,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzTfgq5osEkgQ7xpFhHRIO2chbKFm5tgyY%3D/1730671245000,0,19,35,35,19,52,44,53,64,21,16,0,4,0,1,4,9,0,5,50872,63425,13.6,15.8,822,934,29.6,33.6,-12553,12553,1832.2542372881355,2284.375,Jax,Bel'Veth,Yone,Seraphine,Senna,Akshan,Volibear,Akali,Corki,Leona,Sundered Sky,Control Ward,Trinity Force,Plated Steelcaps,Cloth Armor,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Randuin's Omen,Hullbreaker,Control Ward,Plated Steelcaps,Steel Sigil,Oracle Lens,Doran's Shield,Blade of The Ruined King,Stridebreaker,Noonquiver,No_Item,Berserker's Greaves,Oracle Lens,Doran's Ring,Seraph's Embrace,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Echoes of Helia,Haunting Guise,Farsight Alteration,Black Cleaver,Plated Steelcaps,Phantom Dancer,Bloodsong,No_Item,No_Item,Oracle Lens,Rapid Firecannon,Boots of Swiftness,Serpent's Fang,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Thornmail,Sundered Sky,Plated Steelcaps,Iceborn Gauntlet,Spectre's Cowl,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Hextech Alternator,Stealth Ward,Executioner's Calling,Infinity Edge,The Collector,Opportunity,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Zeke's Convergence,Boots of Swiftness,Bramble Vest,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Summon Aery,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Cleanse,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmyw3_YNcNyIfgn6Ilc2Lb7AHVvRafiZxUw%3D/1730666807000,0,17,25,25,18,49,38,83,69,27,27,0,4,0,1,2,7,0,5,48852,61910,13.0,14.6,841,978,27.7,32.199999999999996,-13058,13058,1616.4264705882354,2048.4926470588234,Yone,Skarner,Ryze,Ezreal,Braum,Jax,Viego,Ahri,Ashe,Lulu,Blade of The Ruined King,Control Ward,Doran's Blade,Noonquiver,Pickaxe,Berserker's Greaves,Farsight Alteration,Sterak's Gage,Giant's Belt,Plated Steelcaps,Heartsteel,Cloth Armor,No_Item,Oracle Lens,Seraph's Embrace,No_Item,Zhonya's Hourglass,Mercury's Treads,Blackfire Torch,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,Amplifying Tome,Blasting Wand,Farsight Alteration,Locket of the Iron Solari,No_Item,Knight's Vow,Plated Steelcaps,Celestial Opposition,No_Item,Oracle Lens,Control Ward,Zhonya's Hourglass,Sterak's Gage,Mercury's Treads,Trinity Force,Sundered Sky,Stealth Ward,Kraken Slayer,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,Recurve Bow,Oracle Lens,Zhonya's Hourglass,Malignance,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Mercury's Treads,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Statikk Shiv,Farsight Alteration,Dream Maker,Redemption,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzQH2mYDENAXDKh39hX233Yi2HO-UpTp2A%3D/1730664307000,0,41,40,40,41,88,57,143,122,45,48,2,3,1,1,10,8,3,4,82078,81769,16.8,17.6,1242,1223,30.7,30.2,309,-309,2029.8860215053764,2022.2440860215056,Gragas,Viego,Irelia,Ziggs,Pyke,Garen,Lee Sin,Ahri,Ashe,Nautilus,Quicksilver Sash,Zhonya's Hourglass,Fimbulwinter,Cryptbloom,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Sundered Sky,Kraken Slayer,No_Item,Plated Steelcaps,Wit's End,Sterak's Gage,Oracle Lens,Wit's End,Randuin's Omen,Blade of The Ruined King,Sundered Sky,Plated Steelcaps,Kraken Slayer,Stealth Ward,Rabadon's Deathcap,Liandry's Torment,Seraph's Embrace,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Opportunity,Boots of Swiftness,Executioner's Calling,Oracle Lens,Mortal Reminder,Boots of Swiftness,Stridebreaker,Phantom Dancer,Infinity Edge,The Collector,Oracle Lens,Sundered Sky,Eclipse,Guardian Angel,Sterak's Gage,Black Cleaver,Plated Steelcaps,Stealth Ward,Horizon Focus,Malignance,Cryptbloom,Lich Bane,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,B. F. Sword,Cloak of Agility,Lord Dominik's Regards,Phantom Dancer,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,Knight's Vow,Negatron Cloak,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmw3L_UKJWjKAO2rW7c0lTfb7g4LMsXmJOs%3D/1730661304000,1,36,14,14,36,29,57,73,61,21,17,2,1,1,0,10,3,3,1,57144,44847,14.2,12.8,806,756,31.7,29.7,12297,-12297,2245.9582089552237,1762.6432835820895,Ornn,Elise,Lee Sin,Ashe,Galio,Yone,Graves,Aurora,Karthus,Rell,Plated Steelcaps,Kaenic Rookern,Heartsteel,Bramble Vest,Sunfire Aegis,Giant's Belt,Farsight Alteration,Zhonya's Hourglass,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Opportunity,Mercury's Treads,Youmuu's Ghostblade,Serrated Dirk,Long Sword,Doran's Blade,Stealth Ward,Doran's Blade,Kraken Slayer,Statikk Shiv,Vampiric Scepter,Berserker's Greaves,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Redemption,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Blade,Stridebreaker,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Long Sword,Farsight Alteration,Noonquiver,The Collector,Youmuu's Ghostblade,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Liandry's Torment,Plated Steelcaps,Amplifying Tome,Blasting Wand,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Blighting Jewel,Fiendish Codex,Farsight Alteration,Celestial Opposition,Zeke's Convergence,No_Item,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwB4aAILU-T-35rQwOiNcdOLuXTreq5h4s%3D/1730659173000,0,28,33,33,28,54,60,76,75,19,23,1,3,0,1,1,10,1,4,50909,61416,13.8,14.8,694,849,25.0,30.5,-10507,10507,1828.4218309859154,2205.785915492958,Aurora,Nunu & Willump,Corki,Ezreal,Rakan,Irelia,Viego,Syndra,Ashe,Bard,Sorcerer's Shoes,Cloth Armor,Void Staff,Amplifying Tome,Malignance,Oblivion Orb,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Redemption,Randuin's Omen,No_Item,No_Item,Oracle Lens,Muramana,Trinity Force,Mortal Reminder,Rapid Firecannon,No_Item,Mercury's Treads,Farsight Alteration,Last Whisper,Trinity Force,Muramana,Control Ward,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Frozen Heart,Blade of The Ruined King,Unending Despair,Wit's End,Plated Steelcaps,Sundered Sky,Farsight Alteration,Sundered Sky,Kraken Slayer,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Control Ward,Sorcerer's Shoes,Void Staff,Stormsurge,Farsight Alteration,Bloodthirster,Kraken Slayer,Phantom Dancer,Long Sword,Doran's Blade,Berserker's Greaves,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Giant's Belt,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxKKmB9fiMJioFQurKYFYVJvXIwatk8xi8%3D/1730649238000,0,19,29,29,19,47,26,69,58,12,22,0,3,0,1,2,9,0,4,49228,59456,13.4,14.6,803,858,29.2,31.1,-10228,10228,1790.1090909090908,2162.0363636363636,Darius,Lillia,Corki,Samira,Tahm Kench,Gnar,Viego,Orianna,Ziggs,Senna,Stridebreaker,Sterak's Gage,Giant's Belt,Negatron Cloak,Boots of Swiftness,Chain Vest,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Null-Magic Mantle,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Mercury's Treads,Dagger,Trinity Force,Muramana,No_Item,Doran's Blade,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Mercury's Treads,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Ruby Crystal,Negatron Cloak,Winged Moonplate,Oracle Lens,Doran's Blade,No_Item,Trinity Force,Plated Steelcaps,Chain Vest,Sterak's Gage,Stealth Ward,No_Item,Titanic Hydra,Kraken Slayer,Null-Magic Mantle,Plated Steelcaps,Sterak's Gage,Oracle Lens,Blighting Jewel,Shadowflame,Mejai's Soulstealer,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Oracle Lens,No_Item,Blackfire Torch,Blasting Wand,Ionian Boots of Lucidity,Liandry's Torment,Morellonomicon,Farsight Alteration,Dream Maker,Dawncore,Boots of Swiftness,Dark Seal,Moonstone Renewer,Echoes of Helia,Oracle Lens,Conqueror,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Guardian,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,0,5,0,1,1,1
