GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmz-Z569y1i73bnuAjVOGedGVIrxKZKWX4M%3D/1732050456000,1,46,33,33,46,69,64,133,116,50,56,4,1,3,0,10,4,7,1,88364,73829,17.2,16.6,1232,1142,30.5,28.3,14535,-14535,2175.113846153846,1817.3292307692307,Heimerdinger,Viego,Cassiopeia,Ashe,Poppy,Gnar,Ivern,Qiyana,Ziggs,Rell,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Rylai's Crystal Scepter,Rabadon's Deathcap,Verdant Barrier,Oracle Lens,Steel Sigil,Kraken Slayer,Mercury's Treads,Sundered Sky,Wit's End,Sterak's Gage,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Zhonya's Hourglass,Rylai's Crystal Scepter,Liandry's Torment,Null-Magic Mantle,Oracle Lens,Infinity Edge,Bloodthirster,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Bloodsong,Control Ward,Force of Nature,Dead Man's Plate,Oracle Lens,Mercury's Treads,"Jak'Sho, The Protean",Black Cleaver,Sterak's Gage,Trinity Force,Control Ward,Farsight Alteration,Redemption,Mikael's Blessing,Mejai's Soulstealer,Moonstone Renewer,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Mercury's Treads,Serpent's Fang,The Brutalizer,Edge of Night,Oracle Lens,Void Staff,Horizon Focus,Shadowflame,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Mercury's Treads,Trailblazer,Winged Moonplate,Winged Moonplate,Watchful Wardstone,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Fleet Footwork,Resolve,Summon Aery,Domination,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,3,0,0,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxNTH-o9TfUb1jV16DcuhygCv5bn1bHu-0%3D/1732047667000,1,25,16,17,25,17,42,62,62,21,15,1,1,1,0,9,2,2,1,55973,44753,14.2,12.4,832,740,31.8,28.2,11220,-11220,2148.72654028436,1718.0061611374408,Renekton,Ivern,Orianna,Kog'Maw,Leona,Gnar,Viego,Lissandra,Corki,Thresh,Sterak's Gage,Stridebreaker,Ruby Crystal,Chain Vest,Plated Steelcaps,Negatron Cloak,Oracle Lens,Redemption,Staff of Flowing Water,Control Ward,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Zhonya's Hourglass,Dark Seal,Mercury's Treads,Seraph's Embrace,Doran's Ring,Farsight Alteration,Amplifying Tome,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,Ruby Crystal,Thornmail,Oracle Lens,Plated Steelcaps,Pickaxe,Black Cleaver,Trinity Force,Ruby Crystal,Doran's Blade,Stealth Ward,Kraken Slayer,Titanic Hydra,Tunneler,Glowing Mote,Mercury's Treads,No_Item,Oracle Lens,Mercury's Treads,Needlessly Large Rod,Dark Seal,Doran's Ring,Malignance,Needlessly Large Rod,Stealth Ward,Doran's Blade,Essence Reaver,B. F. Sword,Rapid Firecannon,Pickaxe,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Spectre's Cowl,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Summon Aery,Domination,Arcane Comet,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Arcane Comet,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxMz_pe7ikZ9Q9PwALot6D338WmJALfWvA%3D/1732013512000,1,27,12,12,27,23,44,65,84,27,19,3,0,1,0,8,1,4,0,60246,46005,14.8,13.4,942,789,33.4,28.0,14241,-14241,2141.2734939759034,1635.117469879518,Yone,Vi,Sylas,Caitlyn,Thresh,Jax,Ambessa,Hwei,Varus,Renata Glasc,Blade of The Ruined King,Immortal Shieldbow,Stridebreaker,Infinity Edge,Berserker's Greaves,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,Tunneler,Pickaxe,Ruby Crystal,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Doran's Ring,Dark Seal,Mercury's Treads,Cosmic Drive,Oracle Lens,Boots,Pickaxe,Vampiric Scepter,The Collector,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,Negatron Cloak,Knight's Vow,Oracle Lens,Plated Steelcaps,Sterak's Gage,Trinity Force,Doran's Blade,Control Ward,No_Item,Stealth Ward,Black Cleaver,Eclipse,Long Sword,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Horizon Focus,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Edge of Night,Youmuu's Ghostblade,Muramana,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Faerie Charm,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Hail of Blades,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,3,2,0,0,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmwKBZXDUjkmAXD06zdc5bLbmM5NNh6xnWo%3D/1732011061000,0,35,38,38,35,59,54,79,93,35,40,1,2,0,1,6,9,1,3,64128,70844,15.2,16.0,940,998,30.3,32.2,-6716,6716,2056.9358490566037,2272.3547169811322,K'Sante,Viego,LeBlanc,Jhin,Rakan,Gnar,Udyr,Sylas,Varus,Pyke,Plated Steelcaps,Spectre's Cowl,Unending Despair,"Jak'Sho, The Protean",Warden's Mail,Null-Magic Mantle,Stealth Ward,Titanic Hydra,Kraken Slayer,Black Cleaver,No_Item,Mercury's Treads,Sterak's Gage,Oracle Lens,Blighting Jewel,Luden's Companion,Shadowflame,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Oracle Lens,Pickaxe,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Plated Steelcaps,B. F. Sword,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ruby Crystal,Plated Steelcaps,Zeke's Convergence,Oracle Lens,Plated Steelcaps,Black Cleaver,Steel Sigil,Trinity Force,Sterak's Gage,Wit's End,Farsight Alteration,Liandry's Torment,Randuin's Omen,"Jak'Sho, The Protean",Plated Steelcaps,Force of Nature,Bramble Vest,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Liandry's Torment,No_Item,Sorcerer's Shoes,Lich Bane,Oracle Lens,Terminus,Berserker's Greaves,Shattered Armguard,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Hexdrinker,Boots of Swiftness,Edge of Night,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Dark Harvest,Precision,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxNhFkz3NNrT4BA_8gYIfCAUb_5uojzOeM%3D/1732008622000,1,37,30,30,37,48,62,74,56,18,23,2,3,0,2,7,7,2,5,68100,68727,16.6,16.4,1012,995,30.099999999999998,29.5,-627,627,2012.0454545454545,2030.5704545454546,Gragas,Skarner,Yone,Corki,Nami,Sylas,Viego,Talon,Heimerdinger,Janna,Sorcerer's Shoes,Seraph's Embrace,Lich Bane,Doran's Ring,Shadowflame,Blighting Jewel,Oracle Lens,Thornmail,Heartsteel,Plated Steelcaps,Kaenic Rookern,Unending Despair,Ruby Crystal,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Giant's Belt,Cloth Armor,Oracle Lens,B. F. Sword,Plated Steelcaps,Null-Magic Mantle,Mortal Reminder,Trinity Force,Muramana,Farsight Alteration,Boots of Swiftness,Celestial Opposition,Echoes of Helia,Shurelya's Battlesong,Imperial Mandate,Glowing Mote,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Cosmic Drive,No_Item,Oracle Lens,Kaenic Rookern,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Lord Dominik's Regards,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Plated Steelcaps,Black Cleaver,Serpent's Fang,Caulfield's Warhammer,Oracle Lens,Blighting Jewel,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Dream Maker,Boots of Swiftness,Redemption,Mejai's Soulstealer,Echoes of Helia,Staff of Flowing Water,Oracle Lens,Phase Rush,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Heal,0,3,1,1,3,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxPEyY_xRsxRRuzIyCldw_nm-05eWgcxWE%3D/1731930244000,1,20,8,8,20,15,25,39,57,16,15,1,2,0,0,7,2,1,2,45450,36222,12.0,11.4,718,678,34.1,32.2,9228,-9228,2166.802325581395,1726.8627906976744,Sylas,Volibear,K'Sante,Ezreal,Janna,Smolder,Elise,Ryze,Jinx,Rell,Doran's Ring,Seeker's Armguard,Hextech Rocketbelt,Mercury's Treads,Lich Bane,Dark Seal,Oracle Lens,Riftmaker,Cosmic Drive,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,No_Item,Mercury's Treads,Iceborn Gauntlet,No_Item,Hollow Radiance,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Manamune,Tunneler,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Redemption,Dream Maker,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,Doran's Blade,Caulfield's Warhammer,Long Sword,Stealth Ward,No_Item,Stormsurge,Amplifying Tome,Dark Seal,Liandry's Torment,Boots,Oracle Lens,Rod of Ages,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Blighting Jewel,No_Item,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Zeal,Doran's Blade,No_Item,Scout's Slingshot,Farsight Alteration,Ionian Boots of Lucidity,Trailblazer,Bloodsong,No_Item,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Press the Attack,Sorcery,Grasp of the Undying,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmyASljs2sdFljrX4IoBxG192EisqmxJR-4%3D/1731867908000,0,38,38,39,38,67,58,124,113,50,67,4,3,1,1,7,8,5,4,94274,94693,17.6,17.6,1491,1488,31.0,30.9,-419,419,1947.5766467065869,1956.232634730539,Xin Zhao,Wukong,Ahri,Corki,Pyke,Vladimir,Shaco,Hwei,Jhin,Alistar,Kaenic Rookern,Executioner's Calling,Sterak's Gage,Mercury's Treads,Eclipse,Hullbreaker,Farsight Alteration,Trinity Force,Kaenic Rookern,Chempunk Chainsword,Mercury's Treads,Sundered Sky,Tunneler,Oracle Lens,Zhonya's Hourglass,Horizon Focus,Malignance,Rabadon's Deathcap,Banshee's Veil,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Rapid Firecannon,Muramana,Zephyr,Bloodthirster,Trinity Force,Farsight Alteration,Bloodsong,Voltaic Cyclosword,B. F. Sword,Maw of Malmortius,Umbral Glaive,Boots of Swiftness,Oracle Lens,Stormsurge,Hextech Rocketbelt,Zhonya's Hourglass,Void Staff,Rabadon's Deathcap,Cosmic Drive,Oracle Lens,Stridebreaker,Eclipse,Blade of The Ruined King,Serpent's Fang,Mortal Reminder,Berserker's Greaves,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blackfire Torch,Cryptbloom,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Rapid Firecannon,Boots of Swiftness,The Collector,Mortal Reminder,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Bramble Vest,Knight's Vow,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Inspiration,Summon Aery,Precision,Hail of Blades,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Smite,Ignite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,5,2,0,1,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmyGhfhIZ9s9uJ9xNDPRKLINUjmtRBmnLp8%3D/1731863961000,1,37,23,23,37,26,49,69,69,22,13,2,1,1,0,6,2,3,1,64402,49817,15.0,13.4,830,783,31.400000000000002,29.5,14585,-14585,2423.3742268041237,1874.5572164948453,Annie,Wukong,Aurora,Draven,Pyke,Yasuo,Ekko,Yone,Ziggs,Poppy,Malignance,Stormsurge,Control Ward,Sorcerer's Shoes,Mejai's Soulstealer,Cryptbloom,Stealth Ward,Trinity Force,Sterak's Gage,Control Ward,Boots of Swiftness,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Void Staff,Liandry's Torment,Boots of Swiftness,Farsight Alteration,Bloodthirster,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Serrated Dirk,Boots of Swiftness,No_Item,Oracle Lens,Wit's End,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Pickaxe,No_Item,Stealth Ward,Lich Bane,Dark Seal,Nashor's Tooth,Control Ward,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Needlessly Large Rod,Sorcerer's Shoes,Horizon Focus,Hextech Alternator,Doran's Ring,Luden's Companion,Farsight Alteration,Plated Steelcaps,Bloodsong,Winged Moonplate,Dead Man's Plate,Umbral Glaive,Negatron Cloak,Oracle Lens,First Strike,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmykdJbb85P-rVQE3fuO5gT7Oiv9cLE9vJU%3D/1731861473000,0,32,40,40,32,57,48,75,81,24,27,0,3,0,2,5,9,0,5,57289,68206,14.0,16.2,786,928,26.7,31.4,-10917,10917,1941.197520661157,2311.1123966942146,Camille,Skarner,Jayce,Ziggs,Alistar,Mordekaiser,Xin Zhao,Syndra,Corki,Leona,Ravenous Hydra,Trinity Force,Caulfield's Warhammer,No_Item,Hexdrinker,Mercury's Treads,Oracle Lens,Randuin's Omen,Heartsteel,Control Ward,Unending Despair,No_Item,Mercury's Treads,Oracle Lens,Hexdrinker,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Edge of Night,Mercury's Treads,Farsight Alteration,Rabadon's Deathcap,Seraph's Embrace,Luden's Companion,Doran's Ring,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Kindlegem,Zeke's Convergence,Oracle Lens,Plated Steelcaps,Riftmaker,Zhonya's Hourglass,Rylai's Crystal Scepter,Dark Seal,Negatron Cloak,Stealth Ward,Plated Steelcaps,Sundered Sky,Black Cleaver,Sterak's Gage,Guardian Angel,No_Item,Oracle Lens,Void Staff,Needlessly Large Rod,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Dark Seal,Farsight Alteration,Muramana,Boots of Swiftness,Bloodthirster,Infinity Edge,Trinity Force,Lord Dominik's Regards,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Ruby Crystal,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,0,0,1,2,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmyd6vXzXL6d2DRH8nWt0UxuWaQSd--dZsk%3D/1731858442000,0,17,28,28,17,64,36,56,63,21,18,2,1,0,1,3,7,2,2,44769,51012,12.8,13.6,788,715,31.4,28.5,-6243,6243,1785.2668711656443,2034.2208588957055,K'Sante,Graves,Kassadin,Ashe,Nautilus,Aurora,Viego,Corki,Seraphine,Leona,Mercury's Treads,Ruby Crystal,Control Ward,Kaenic Rookern,Unending Despair,Doran's Shield,Stealth Ward,Lord Dominik's Regards,Mercury's Treads,Youmuu's Ghostblade,The Collector,Pickaxe,Cloak of Agility,Oracle Lens,Malignance,Mercury's Treads,Seraph's Embrace,Dark Seal,Kindlegem,No_Item,Oracle Lens,Kraken Slayer,Doran's Blade,Runaan's Hurricane,Executioner's Calling,Berserker's Greaves,Long Sword,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Rabadon's Deathcap,Blasting Wand,Blighting Jewel,Farsight Alteration,Trinity Force,Kraken Slayer,Plated Steelcaps,Tunneler,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,Last Whisper,No_Item,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Seraph's Embrace,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Boots of Swiftness,Knight's Vow,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,4,0,1,2,1
