GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrStVtFDTba5nuCl68vYzgt9fbWrvMmFjs%3D/1734102305000,0,32,27,27,32,65,67,79,66,22,33,2,1,1,0,4,9,3,1,58771,62228,14.8,14.8,863,958,28.7,31.8,-3457,3457,1959.033333333333,2074.2666666666664,Ambessa,Zyra,Ezreal,Jhin,Nautilus,K'Sante,Zac,Corki,Caitlyn,Rell,Ionian Boots of Lucidity,Doran's Blade,Eclipse,Voltaic Cyclosword,Pickaxe,Caulfield's Warhammer,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Blighting Jewel,Rylai's Crystal Scepter,Liandry's Torment,Oblivion Orb,Oracle Lens,Horizon Focus,Pickaxe,Serylda's Grudge,Muramana,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Boots of Swiftness,The Collector,Infinity Edge,Mortal Reminder,Cloak of Agility,Doran's Blade,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Warmog's Armor,No_Item,Ruby Crystal,Oracle Lens,"Jak'Sho, The Protean",Thornmail,Plated Steelcaps,Negatron Cloak,Spectre's Cowl,No_Item,Stealth Ward,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Spirit Visage,Ruby Crystal,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Cloak of Agility,Doran's Blade,Farsight Alteration,Bloodthirster,Berserker's Greaves,The Collector,Rapid Firecannon,Infinity Edge,Last Whisper,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Oracle Lens,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqodQlHgqU5JEeHXlJgVLCb9VmFX7kmiWM%3D/1734099532000,0,21,27,27,21,78,54,75,77,29,31,3,1,0,1,2,7,3,2,51793,60881,13.6,15.4,899,939,30.8,32.2,-9088,9088,1777.39815498155,2089.2741697416977,Urgot,Viego,Galio,Seraphine,Alistar,Vayne,Zac,Vladimir,Jhin,Rell,Pickaxe,Stridebreaker,Boots of Swiftness,Black Cleaver,Ruby Crystal,Executioner's Calling,Stealth Ward,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Death's Dance,Long Sword,Cloth Armor,Oracle Lens,Doran's Ring,Mercury's Treads,Hollow Radiance,Riftmaker,Amplifying Tome,Cloth Armor,Farsight Alteration,Blighting Jewel,Liandry's Torment,Horizon Focus,Ionian Boots of Lucidity,Blackfire Torch,Oblivion Orb,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Statikk Shiv,Terminus,Boots of Swiftness,Wit's End,Trinity Force,Farsight Alteration,Dead Man's Plate,Spirit Visage,Ionian Boots of Lucidity,Sunfire Aegis,No_Item,Dark Seal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Rapid Firecannon,Boots of Swiftness,Serpent's Fang,Doran's Blade,Lord Dominik's Regards,Hubris,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Aftershock,Precision,Phase Rush,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Ghost,Teleport,Flash,Ghost,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqvtI7ngmMW9bc9VlhovmbrVcUGEq1ZFuY%3D/1734037824000,1,44,33,33,44,56,78,131,106,30,40,4,2,2,0,9,4,6,2,77979,66185,17.0,15.8,1056,943,29.200000000000003,26.1,11794,-11794,2160.457142857143,1833.6969696969697,Sett,Amumu,Yone,Ezreal,Rakan,Riven,Viego,Kai'Sa,Viktor,Rell,Overlord's Bloodmail,Sterak's Gage,Stridebreaker,Spear of Shojin,Black Cleaver,Plated Steelcaps,Farsight Alteration,Kaenic Rookern,Amplifying Tome,Sorcerer's Shoes,Thornmail,Abyssal Mask,Liandry's Torment,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Wit's End,Chain Vest,Farsight Alteration,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Trinity Force,Caulfield's Warhammer,Navori Flickerblade,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Zeke's Convergence,Oracle Lens,Doran's Blade,Sundered Sky,Eclipse,Plated Steelcaps,Death's Dance,Phage,Stealth Ward,Tunneler,Executioner's Calling,Death's Dance,Boots of Swiftness,Kraken Slayer,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Needlessly Large Rod,Berserker's Greaves,Farsight Alteration,Luden's Companion,Rabadon's Deathcap,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Void Staff,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Warden's Mail,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Fleet Footwork,Resolve,Conqueror,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Cleanse,Flash,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpbfI3MiW9v3gblASycb5AfvzEWzaPgqK4%3D/1734006696000,0,22,41,41,22,59,23,73,91,22,30,2,1,0,1,5,10,2,2,57455,68254,14.6,15.6,993,970,33.4,32.8,-10799,10799,1935.983695652174,2299.863043478261,Darius,Kha'Zix,Ekko,Caitlyn,Neeko,Gragas,Wukong,Viktor,Samira,Nautilus,Stridebreaker,Sterak's Gage,Control Ward,"Jak'Sho, The Protean",No_Item,Mercury's Treads,Oracle Lens,Serpent's Fang,Eclipse,No_Item,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Nashor's Tooth,Lich Bane,Needlessly Large Rod,Shadowflame,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Lord Dominik's Regards,Boots of Swiftness,Long Sword,Farsight Alteration,Hextech Rocketbelt,Shattered Armguard,Solstice Sleigh,Sorcerer's Shoes,Control Ward,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Lich Bane,Lost Chapter,Boots of Swiftness,Needlessly Large Rod,Oracle Lens,Trinity Force,Sundered Sky,Death's Dance,Sterak's Gage,Negatron Cloak,Plated Steelcaps,Oracle Lens,Void Staff,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Mercury's Treads,Hubris,Doran's Blade,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Warmog's Armor,Control Ward,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Electrocute,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,2
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoScn4gxvdyknCnfd2JQbMrQ7mbbYv87Mo%3D/1733952109000,0,29,33,33,29,48,35,72,62,22,28,1,2,1,0,6,9,2,2,56448,61536,14.2,15.0,869,946,32.1,35.1,-5088,5088,2077.090909090909,2264.311688311688,Irelia,Viego,Viktor,Ezreal,Rakan,Gragas,Bel'Veth,Yone,Jinx,Lulu,Kraken Slayer,Blade of The Ruined King,Mercury's Treads,Doran's Blade,Hullbreaker,Warden's Mail,Stealth Ward,Kraken Slayer,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Seraph's Embrace,Void Staff,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Muramana,Serrated Dirk,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Aether Wisp,Doran's Ring,Dark Seal,Luden's Companion,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Death's Dance,Kraken Slayer,Stridebreaker,Negatron Cloak,Mercury's Treads,Recurve Bow,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Dagger,Immortal Shieldbow,Executioner's Calling,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,Cloak of Agility,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Redemption,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,1,1,1,2
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqNe3U_97FZINNu1hjLZysHXHBgPbfiYm4%3D/1733949988000,1,37,28,28,37,37,52,58,77,21,16,2,2,1,0,9,2,3,2,60148,52333,14.8,13.6,758,785,27.7,28.5,7815,-7815,2175.5659574468086,1892.895744680851,K'Sante,Viego,Sylas,Sivir,Lulu,Kayle,Diana,Irelia,Yasuo,Senna,Bramble Vest,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Fimbulwinter,Ruby Crystal,Oracle Lens,Titanic Hydra,Kraken Slayer,Guardian Angel,Plated Steelcaps,No_Item,Control Ward,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Plated Steelcaps,Long Sword,Yun Tal Wildarrows,Infinity Edge,Doran's Blade,Navori Flickerblade,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Boots of Swiftness,Nashor's Tooth,Doran's Blade,Needlessly Large Rod,Needlessly Large Rod,No_Item,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,No_Item,Nashor's Tooth,Riftmaker,No_Item,Oracle Lens,Blade of The Ruined King,Wit's End,No_Item,Kraken Slayer,No_Item,Plated Steelcaps,Stealth Ward,Infinity Edge,Kraken Slayer,Immortal Shieldbow,Executioner's Calling,Long Sword,Berserker's Greaves,Farsight Alteration,Bloodsong,Black Cleaver,Rapid Firecannon,Boots of Swiftness,Pickaxe,Serrated Dirk,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoEZS-3pDY5Mx06ho8XNalwfJGTm0l2FYg%3D/1733947492000,0,6,19,19,6,27,9,40,38,7,11,0,1,0,0,0,3,0,1,27862,36060,9.8,11.0,507,597,28.9,34.1,-8198,8198,1594.9985507246377,2064.304347826087,Yasuo,Diana,Malphite,Corki,Thresh,Jayce,Udyr,Azir,Ashe,Tahm Kench,Refillable Potion,Long Sword,Berserker's Greaves,Blade of The Ruined King,Dagger,Doran's Shield,Farsight Alteration,No_Item,Nashor's Tooth,Slightly Magical Footwear,Fiendish Codex,Amplifying Tome,Ruby Crystal,Oracle Lens,No_Item,Slightly Magical Footwear,Chain Vest,Frozen Heart,Doran's Ring,Bami's Cinder,Stealth Ward,Doran's Blade,Trinity Force,No_Item,Mercury's Treads,Tear of the Goddess,No_Item,Farsight Alteration,Winged Moonplate,Solstice Sleigh,Control Ward,Chain Vest,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Eclipse,Hexdrinker,Tear of the Goddess,Long Sword,Farsight Alteration,Control Ward,Liandry's Torment,Unending Despair,Boots of Swiftness,Dark Seal,No_Item,Eye of the Herald,Refillable Potion,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Nashor's Tooth,Doran's Ring,Stealth Ward,Statikk Shiv,Zeal,Berserker's Greaves,Doran's Blade,Dagger,Dagger,Farsight Alteration,Bloodsong,Giant's Belt,Crystalline Bracer,Boots,Control Ward,Giant's Belt,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoM8oTuG_RkV0OUj1ykJDfnIEPnykiXhrs%3D/1733944188000,0,19,38,38,19,57,31,65,67,12,19,1,2,0,1,2,11,1,3,46046,58868,12.4,14.0,659,787,27.099999999999998,32.3,-12822,12822,1896.0117647058821,2423.976470588235,Poppy,Ivern,Ekko,Ezreal,Leona,Rumble,Viego,Akshan,Veigar,Rell,Sundered Sky,Control Ward,Maw of Malmortius,Boots of Swiftness,Fimbulwinter,No_Item,Farsight Alteration,Imperial Mandate,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Control Ward,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Muramana,Caulfield's Warhammer,Last Whisper,Doran's Blade,Stealth Ward,Bloodsong,Ruby Crystal,Warmog's Armor,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Control Ward,Riftmaker,Sorcerer's Shoes,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Ruby Crystal,Mercury's Treads,Long Sword,No_Item,Stealth Ward,Doran's Blade,Boots of Swiftness,Mortal Reminder,Infinity Edge,Statikk Shiv,Cloak of Agility,Stealth Ward,Doran's Ring,Rod of Ages,Needlessly Large Rod,Needlessly Large Rod,Cryptbloom,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Thornmail,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Hail of Blades,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpw7FWvzWRAaJMx88rz4212onxqc0wQEwU%3D/1733942244000,1,17,5,5,17,9,29,34,29,7,8,0,0,0,0,5,1,0,0,34060,25671,9.4,9.0,455,452,29.2,29.1,8389,-8389,2181.370786516854,1644.0977528089888,Ambessa,Nidalee,Yone,Ziggs,Rell,Renekton,Ivern,Aurora,Corki,Poppy,Plated Steelcaps,Refillable Potion,Doran's Shield,Voltaic Cyclosword,Long Sword,Long Sword,Oracle Lens,Control Ward,Liandry's Torment,Dark Seal,Scorchclaw Pup,Fiendish Codex,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Pickaxe,Doran's Shield,Long Sword,Farsight Alteration,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Long Sword,Control Ward,Plated Steelcaps,Farsight Alteration,Gustwalker Hatchling,Dark Seal,Ionian Boots of Lucidity,Redemption,Ruby Crystal,Control Ward,Oracle Lens,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Luden's Companion,Doran's Ring,Oracle Lens,Doran's Blade,Hearthbound Axe,Ruby Crystal,Boots,Tear of the Goddess,Sheen,Stealth Ward,Refillable Potion,Celestial Opposition,Mercury's Treads,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Sorcery,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddp4VO2o_YFVYhsKiCi8xfUsjrllZEUyRi8%3D/1733940754000,0,13,23,23,13,35,21,39,44,11,11,0,2,0,0,0,8,0,2,31764,43652,10.0,11.6,508,624,26.3,32.4,-11888,11888,1651.728,2269.904,Zilean,Jarvan IV,Aurora,Jhin,Nautilus,Irelia,Master Yi,Yone,Taliyah,Lux,Doran's Ring,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,Warden's Mail,Cloth Armor,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Kindlegem,Phage,Sundered Sky,No_Item,Oracle Lens,Control Ward,Shattered Armguard,Boots,Needlessly Large Rod,Luden's Companion,No_Item,Farsight Alteration,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Serrated Dirk,Pickaxe,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Negatron Cloak,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Oracle Lens,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Long Sword,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Haunting Guise,Dark Seal,Doran's Ring,Fated Ashes,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,No_Item,Dream Maker,Kindlegem,No_Item,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,5,0,1,1,1
