GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmx_-1AP5LQBckbTrFsE-mbwypsXE09FoIk%3D/1732115930000,0,18,30,30,18,48,34,58,52,16,18,0,3,0,1,1,5,0,4,38157,50704,10.2,12.2,534,638,25.1,30.0,-12547,12547,1792.2227272727273,2381.551515151515,Gnar,Wukong,Sylas,Corki,Lulu,Irelia,Skarner,Neeko,Draven,Pyke,Plated Steelcaps,Trinity Force,Kindlegem,No_Item,Doran's Blade,No_Item,Farsight Alteration,No_Item,Plated Steelcaps,Sundered Sky,Ruby Crystal,Long Sword,Trinity Force,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,No_Item,Sorcerer's Shoes,Dark Seal,Doran's Shield,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Boots,No_Item,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,Redemption,Forbidden Idol,Boots,No_Item,Oracle Lens,Blade of The Ruined King,Stridebreaker,Doran's Blade,Plated Steelcaps,Wit's End,No_Item,Oracle Lens,Plated Steelcaps,Bramble Vest,No_Item,Tunneler,Heartsteel,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Hextech Rocketbelt,Doran's Ring,Dark Seal,Amplifying Tome,Oracle Lens,Cloak of Agility,Infinity Edge,Lord Dominik's Regards,The Collector,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,Control Ward,Serrated Dirk,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Domination,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmySFwgmU5xTLQ0s_D3O1Qs4dnGQMzmjdiY%3D/1732107761000,0,6,24,24,6,31,7,28,26,4,8,0,1,0,0,1,7,0,1,21819,36291,7.8,9.2,339,439,24.4,31.6,-14472,14472,1575.8166666666668,2621.016666666667,Jayce,Bel'Veth,Corki,Galio,Rell,Rengar,Udyr,LeBlanc,Draven,Alistar,Doran's Blade,Refillable Potion,Boots,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,No_Item,No_Item,Control Ward,Oracle Lens,Doran's Blade,Refillable Potion,Hearthbound Axe,Tear of the Goddess,Boots,Phage,Stealth Ward,Doran's Ring,Hollow Radiance,Control Ward,Boots,Cloth Armor,No_Item,Stealth Ward,Boots,No_Item,Runic Compass,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Boots,Refillable Potion,Doran's Shield,Pickaxe,Cloth Armor,Stealth Ward,Liandry's Torment,Plated Steelcaps,No_Item,Gustwalker Hatchling,No_Item,No_Item,Oracle Lens,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Control Ward,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Infinity Edge,Refillable Potion,The Collector,Noonquiver,Berserker's Greaves,Farsight Alteration,Kindlegem,Runic Compass,Null-Magic Mantle,Control Ward,Cloth Armor,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,First Strike,Domination,Lethal Tempo,Domination,Phase Rush,Inspiration,Flash,Ignite,Smite,Flash,Flash,Barrier,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmz-2DVqr557O84nLe7YghCMv4nxzNvquxA%3D/1732106197000,0,13,36,36,13,37,20,42,47,5,14,0,2,0,0,1,9,0,2,36844,49689,11.0,12.6,590,690,28.4,33.3,-12845,12845,1784.2691823899372,2406.322641509434,Yone,Vi,Anivia,Ezreal,Lulu,Jax,Rengar,Sylas,Corki,Rakan,Refillable Potion,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Slightly Magical Footwear,Tunneler,No_Item,Oracle Lens,Doran's Ring,Malignance,Boots of Swiftness,Dark Seal,Catalyst of Aeons,Liandry's Torment,Farsight Alteration,Slightly Magical Footwear,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Doran's Blade,Farsight Alteration,Moonstone Renewer,Dream Maker,Kindlegem,Ionian Boots of Lucidity,No_Item,Control Ward,Oracle Lens,Needlessly Large Rod,Doran's Shield,Sundered Sky,Plated Steelcaps,Trinity Force,Amplifying Tome,Stealth Ward,Control Ward,Youmuu's Ghostblade,Boots,Serrated Dirk,Serpent's Fang,No_Item,Eye of the Herald,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Boots,Cloth Armor,Stealth Ward,Locket of the Iron Solari,Solstice Sleigh,Echoes of Helia,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmxEaL-yg7UYIhjutKrTG5Rl_3Yv6lMGcLg%3D/1732065279000,1,32,21,21,32,36,86,85,43,17,23,1,3,1,0,9,3,2,3,61695,52727,15.2,13.6,846,827,28.3,27.7,8968,-8968,2064.5964566929133,1764.486220472441,Renekton,Viego,Ahri,Ashe,Lulu,Quinn,Jarvan IV,Akali,Ezreal,Rell,Stridebreaker,Randuin's Omen,Doran's Shield,Sterak's Gage,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Phage,Sterak's Gage,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Verdant Barrier,Ionian Boots of Lucidity,Malignance,Dark Seal,Oracle Lens,Berserker's Greaves,Doran's Blade,Long Sword,Kraken Slayer,Runaan's Hurricane,Infinity Edge,Farsight Alteration,No_Item,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Profane Hydra,Edge of Night,Synchronized Souls,Doran's Blade,Mortal Reminder,Serrated Dirk,Oracle Lens,Mercury's Treads,Eclipse,Control Ward,Tunneler,Sundered Sky,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Control Ward,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,No_Item,Farsight Alteration,Control Ward,Thornmail,Bloodsong,Trailblazer,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Ignite,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Ignite,0,3,1,1,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwoOzisNr6OTYod-9hWBFbnU_zYJ1x6PHs%3D/1732062891000,1,29,30,30,29,61,53,100,131,49,39,2,3,1,0,9,6,3,3,71796,70085,17.0,16.8,1164,1153,33.2,32.8,1711,-1711,2034.2199999999998,1985.7416666666666,Ryze,Viego,Akali,Corki,Lulu,Aurora,Wukong,Sylas,Zeri,Rakan,Oblivion Orb,Mercury's Treads,Zhonya's Hourglass,Seraph's Embrace,Rabadon's Deathcap,Rod of Ages,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,Sterak's Gage,No_Item,Oracle Lens,Rabadon's Deathcap,No_Item,Stormsurge,Boots,Void Staff,Shadowflame,Oracle Lens,Last Whisper,Rapid Firecannon,Trinity Force,Mercury's Treads,Muramana,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Verdant Barrier,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Malignance,Stormsurge,Oracle Lens,Sundered Sky,Trinity Force,Abyssal Mask,Death's Dance,Boots of Swiftness,No_Item,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Lich Bane,Sorcerer's Shoes,Dark Seal,Doran's Ring,Oracle Lens,Berserker's Greaves,Bloodthirster,Immortal Shieldbow,Statikk Shiv,Infinity Edge,Runaan's Hurricane,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Redemption,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,2,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwarYn52b9LAmYNoHw0lrjWVUXrX8FIet8%3D/1732060186000,0,29,42,42,30,67,54,62,55,16,19,0,1,0,1,1,9,0,2,51057,61810,14.0,14.4,677,781,25.5,29.4,-10753,10753,1929.4796511627908,2335.843023255814,Renekton,Brand,Pyke,Caitlyn,Braum,Darius,Zyra,Zed,Corki,Nautilus,No_Item,Doran's Blade,Sundered Sky,Plated Steelcaps,Black Cleaver,Eclipse,Stealth Ward,Liandry's Torment,Dark Seal,Shattered Armguard,Sorcerer's Shoes,Blackfire Torch,No_Item,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Opportunity,Doran's Blade,Ionian Boots of Lucidity,No_Item,Oracle Lens,Berserker's Greaves,Long Sword,Cloak of Agility,Infinity Edge,Doran's Blade,The Collector,Farsight Alteration,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Sterak's Gage,Stridebreaker,Ruby Crystal,Dead Man's Plate,Plated Steelcaps,Cloth Armor,Stealth Ward,Shadowflame,Liandry's Torment,Shurelya's Battlesong,Sorcerer's Shoes,Dark Seal,Cryptbloom,Oracle Lens,Edge of Night,Caulfield's Warhammer,Youmuu's Ghostblade,Voltaic Cyclosword,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Rapid Firecannon,Lord Dominik's Regards,Muramana,Plated Steelcaps,Trinity Force,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Exhaust,Flash,Ghost,Smite,Flash,Flash,Ignite,Flash,Barrier,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmxfKcSnwL8U_J97p1vDZiW02E1zuep-LDU%3D/1731506756000,0,6,21,21,6,25,7,60,58,22,23,0,2,0,0,3,5,0,2,38503,45653,11.4,12.8,742,790,34.5,36.7,-7150,7150,1782.8975369458128,2113.9812807881776,Fiora,Gwen,Zed,Ezreal,Pyke,Pantheon,Udyr,Gragas,Corki,Galio,Ravenous Hydra,Trinity Force,Mercury's Treads,Null-Magic Mantle,Long Sword,Doran's Blade,Farsight Alteration,Haunting Guise,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Glowing Mote,Amplifying Tome,Oracle Lens,Refillable Potion,Eclipse,Serpent's Fang,Boots,Kindlegem,Phage,Oracle Lens,Doran's Blade,Muramana,Boots,Trinity Force,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,No_Item,Umbral Glaive,No_Item,No_Item,Oracle Lens,Black Cleaver,Eclipse,Plated Steelcaps,Doran's Blade,Ruby Crystal,Ruby Crystal,Oracle Lens,Liandry's Torment,Force of Nature,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Tear of the Goddess,Lost Chapter,Amplifying Tome,Stealth Ward,Doran's Blade,Plated Steelcaps,No_Item,Trinity Force,Muramana,Rapid Firecannon,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Giant's Belt,Celestial Opposition,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Hail of Blades,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Teleport,Flash,Smite,Ghost,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwQX-Ti2fGoHziGRqaNXlFCrpMrEaAinK0%3D/1731504633000,1,27,15,15,27,28,38,40,28,4,10,2,0,1,0,10,1,3,0,50323,38302,12.8,11.4,702,628,31.5,28.2,12021,-12021,2252.8319767441862,1714.6825581395349,Fiora,Zac,Ahri,Caitlyn,Neeko,Gragas,Skarner,Sylas,Ashe,Lulu,Ravenous Hydra,No_Item,Trinity Force,Mercury's Treads,Steel Sigil,Doran's Blade,Stealth Ward,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Giant's Belt,Cloth Armor,Oracle Lens,Doran's Ring,Refillable Potion,Liandry's Torment,Ionian Boots of Lucidity,Malignance,No_Item,Oracle Lens,Doran's Blade,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,No_Item,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Stormsurge,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Oblivion Orb,No_Item,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,Oracle Lens,No_Item,Heartsteel,Mercury's Treads,Chain Vest,Kindlegem,Ruby Crystal,Oracle Lens,Doran's Shield,Shadowflame,Hextech Rocketbelt,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Amplifying Tome,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Grasp of the Undying,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Phase Rush,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmy5vUAqs5LC_u9DzKCjqQznlIQ8qrR9YkE%3D/1731426110000,0,37,39,39,37,64,79,93,81,34,38,0,4,2,0,8,6,2,4,80087,81413,17.4,17.2,1124,1191,29.6,31.2,-1326,1326,2091.6192439862543,2126.2501718213057,Urgot,Lillia,Yone,Aurelion Sol,Senna,Camille,Wukong,Kassadin,Corki,Blitzcrank,Stridebreaker,Randuin's Omen,Black Cleaver,Spear of Shojin,Plated Steelcaps,Thornmail,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Banshee's Veil,Fiendish Codex,Zhonya's Hourglass,Ionian Boots of Lucidity,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Steel Sigil,Infinity Edge,Blade of The Ruined King,Bloodthirster,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Verdant Barrier,Farsight Alteration,Black Cleaver,Rapid Firecannon,Bloodsong,Boots of Swiftness,Executioner's Calling,Guardian Angel,Oracle Lens,Trinity Force,Ravenous Hydra,Sterak's Gage,Giant's Belt,Spear of Shojin,Boots of Swiftness,Oracle Lens,Kindlegem,Sundered Sky,Sterak's Gage,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Oracle Lens,Malignance,Zhonya's Hourglass,Seraph's Embrace,Lich Bane,Mejai's Soulstealer,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Muramana,Rapid Firecannon,Trinity Force,Mercury's Treads,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Frozen Heart,Control Ward,Synchronized Souls,Celestial Opposition,Kindlegem,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Domination,Conqueror,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmzBAmU3xhSXqSz0Iu8hC9Zvs-z2Nc3QTrQ%3D/1731422326000,1,37,30,30,37,35,63,86,68,29,20,3,1,1,0,8,5,4,1,71040,63051,16.4,15.0,1001,968,29.9,29.0,7989,-7989,2131.2000000000003,1891.5300000000002,Aurora,Graves,Annie,Corki,Senna,Yone,Skarner,LeBlanc,Kog'Maw,Rell,Doran's Ring,Verdant Barrier,Luden's Companion,Sorcerer's Shoes,Shadowflame,Control Ward,Oracle Lens,Mercury's Treads,The Collector,No_Item,Infinity Edge,Lord Dominik's Regards,Noonquiver,Oracle Lens,Rabadon's Deathcap,Void Staff,Dark Seal,Shadowflame,Sorcerer's Shoes,Malignance,Oracle Lens,Infinity Edge,Mercury's Treads,Vampiric Scepter,Trinity Force,Lord Dominik's Regards,Muramana,Farsight Alteration,Bloodsong,No_Item,Moonstone Renewer,Echoes of Helia,Black Cleaver,Boots of Swiftness,Oracle Lens,Berserker's Greaves,Negatron Cloak,Blade of The Ruined King,Immortal Shieldbow,Steel Sigil,Infinity Edge,Farsight Alteration,Thornmail,Heartsteel,Plated Steelcaps,No_Item,No_Item,Sterak's Gage,Oracle Lens,Stormsurge,Luden's Companion,Banshee's Veil,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Oracle Lens,Luden's Companion,Horizon Focus,Tear of the Goddess,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Plated Steelcaps,Thornmail,Celestial Opposition,No_Item,Winged Moonplate,Zeke's Convergence,Oracle Lens,Electrocute,Precision,Dark Harvest,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,1,0,0,0
