GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddoJW3NupzIBJ8Ec-V28lr8esKxt_Jcep1Y%3D/1735039482000,1,34,26,26,34,49,54,83,83,28,34,4,1,2,0,10,2,6,1,76296,65106,17.4,16.2,1098,1013,30.4,27.9,11190,-11190,2108.9951219512195,1799.6780487804876,Teemo,Viego,Sylas,Draven,Lulu,Jayce,Amumu,Akali,Corki,Janna,Liandry's Torment,Cryptbloom,Plated Steelcaps,Oblivion Orb,Doran's Ring,Malignance,Farsight Alteration,Titanic Hydra,No_Item,Mercury's Treads,Kaenic Rookern,Kraken Slayer,Mortal Reminder,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Blighting Jewel,Rabadon's Deathcap,Blasting Wand,Cosmic Drive,Oracle Lens,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Redemption,Mikael's Blessing,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Serpent's Fang,Muramana,No_Item,Oracle Lens,Thornmail,No_Item,Plated Steelcaps,Liandry's Torment,Unending Despair,Abyssal Mask,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Stormsurge,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Boots of Swiftness,Redemption,Dark Seal,Moonstone Renewer,Blasting Wand,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Inspiration,Phase Rush,Domination,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,1,4,0,5,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddoqCInmDumn311fYE9v3EUGmRmopi-vRIA%3D/1734978834000,0,21,31,31,21,47,30,61,70,14,15,1,2,0,1,2,9,1,3,52270,61023,14.2,15.8,856,955,30.2,33.6,-8753,8753,1841.0890688259108,2149.3931174089066,Garen,Vi,Sylas,Caitlyn,Lux,Gnar,Viego,Ornn,Corki,Soraka,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,Stridebreaker,Pickaxe,Oracle Lens,No_Item,No_Item,Sterak's Gage,Sundered Sky,Black Cleaver,Plated Steelcaps,Oracle Lens,Lich Bane,Needlessly Large Rod,Hextech Rocketbelt,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Mortal Reminder,Infinity Edge,The Collector,Doran's Blade,Boots,Zeal,Farsight Alteration,Zaz'Zak's Realmspike,Refillable Potion,Ionian Boots of Lucidity,Oblivion Orb,Luden's Companion,Hextech Alternator,Oracle Lens,No_Item,Trinity Force,Randuin's Omen,Boots of Swiftness,Steel Sigil,Sterak's Gage,Farsight Alteration,Plated Steelcaps,Death's Dance,Sundered Sky,Steel Sigil,Kraken Slayer,Control Ward,Oracle Lens,"Jak'Sho, The Protean",Thornmail,Hollow Radiance,No_Item,Plated Steelcaps,Unending Despair,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,Last Whisper,Noonquiver,Doran's Blade,Farsight Alteration,No_Item,Redemption,Dream Maker,Moonstone Renewer,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Ghost,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrbnIcmhaQQ9Ih_LSF9IoVmx9C8xBNoS6c%3D/1734976693000,1,9,1,1,9,1,10,13,10,4,2,0,0,0,0,0,0,0,0,14179,9989,5.6,4.8,212,166,29.4,23.0,4190,-4190,1973.9392156862746,1390.6254901960783,Volibear,Nidalee,Irelia,Jhin,Pyke,K'Sante,Viego,Orianna,Corki,Rell,Doran's Ring,Kindlegem,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Boots,Fated Ashes,Ruby Crystal,Dark Seal,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Vampiric Scepter,Pickaxe,Dagger,No_Item,Stealth Ward,Pickaxe,Long Sword,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Refillable Potion,World Atlas,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Bramble Vest,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hearthbound Axe,Recurve Bow,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Total Biscuit of Everlasting Will,Tear of the Goddess,Boots,Long Sword,Stealth Ward,World Atlas,Refillable Potion,No_Item,Ruby Crystal,No_Item,Boots,Stealth Ward,Press the Attack,Resolve,Conqueror,Sorcery,Conqueror,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqhQSQuuZwoveSbg78Hi8_KZnmvR4rQ7kQ%3D/1734975583000,0,6,22,22,6,31,2,30,40,11,5,0,1,0,0,0,7,0,1,28134,42034,10.2,11.6,528,637,28.3,34.1,-13900,13900,1507.1785714285713,2251.8214285714284,Ambessa,Wukong,Akali,Ezreal,Janna,Ekko,Diana,Yasuo,Varus,Nautilus,Doran's Blade,Eclipse,Tunneler,Boots,Pickaxe,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Long Sword,Oracle Lens,Lich Bane,Amplifying Tome,Needlessly Large Rod,Doran's Shield,Amplifying Tome,Boots,Stealth Ward,Trinity Force,Ionian Boots of Lucidity,Refillable Potion,Tear of the Goddess,Control Ward,Doran's Blade,Farsight Alteration,Dream Maker,Boots of Swiftness,Dark Seal,Bandleglass Mirror,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Dark Seal,Blasting Wand,Hextech Rocketbelt,Sorcerer's Shoes,Stealth Ward,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Nashor's Tooth,Needlessly Large Rod,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Pickaxe,No_Item,Stealth Ward,Edge of Night,Youmuu's Ghostblade,No_Item,Boots of Swiftness,Tear of the Goddess,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Phase Rush,Domination,Conqueror,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqFGrsPCtX7JHsJcDmIv7D51pKc8SQagqo%3D/1734973892000,1,45,28,29,45,36,39,127,107,34,47,2,2,2,0,10,2,4,2,76040,65146,16.8,16.0,1030,1066,29.4,30.3,10894,-10894,2159.1604938271607,1849.824691358025,Aatrox,Elise,Aurora,Varus,Pyke,Vayne,Viego,LeBlanc,Caitlyn,Lux,Voltaic Cyclosword,Profane Hydra,Edge of Night,Ionian Boots of Lucidity,Eclipse,Maw of Malmortius,Oracle Lens,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Shadowflame,Cryptbloom,Oracle Lens,Dark Seal,Rabadon's Deathcap,Malignance,Shadowflame,Sorcerer's Shoes,Verdant Barrier,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Boots of Swiftness,Edge of Night,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Caulfield's Warhammer,Mercury's Treads,Edge of Night,Hexdrinker,Oracle Lens,Terminus,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Titanic Hydra,Steel Sigil,No_Item,Sundered Sky,Mercury's Treads,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,No_Item,Blighting Jewel,Sorcerer's Shoes,Luden's Companion,Shadowflame,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Maw of Malmortius,Bloodthirster,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Hextech Alternator,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Precision,Arcane Comet,Domination,Hail of Blades,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,5,2,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqu9EhZ7CZsg_sOynL6bhn-TGGsA9KAWig%3D/1734971338000,1,36,22,22,36,25,51,79,52,21,19,3,0,1,0,10,2,4,0,57868,47640,14.2,13.2,793,738,31.7,29.6,10228,-10228,2326.6515463917526,1915.4226804123712,Aurora,Nidalee,Yasuo,Corki,Pyke,Ambessa,Elise,Talon,Caitlyn,Rakan,Stormsurge,Needlessly Large Rod,Luden's Companion,Control Ward,Sorcerer's Shoes,No_Item,Oracle Lens,Shadowflame,Lich Bane,Sorcerer's Shoes,Amplifying Tome,No_Item,Stormsurge,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Edge of Night,No_Item,Oracle Lens,Voltaic Cyclosword,Eclipse,Boots,Edge of Night,Long Sword,Long Sword,Stealth Ward,Shadowflame,Sorcerer's Shoes,Stormsurge,Rylai's Crystal Scepter,No_Item,No_Item,Oracle Lens,Pickaxe,Youmuu's Ghostblade,Tiamat,Opportunity,Synchronized Souls,Serrated Dirk,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Dagger,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Control Ward,Kindlegem,Chain Vest,Oracle Lens,Arcane Comet,Domination,Conqueror,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Electrocute,Resolve,Electrocute,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpCHbEpdfkMLSPmHufpBPG2Fk1S4vAdbCM%3D/1734969267000,0,31,39,39,31,75,54,90,78,20,21,1,3,0,2,7,10,1,5,73577,76430,16.8,16.8,1145,1053,32.4,29.7,-2853,2853,2082.367924528302,2163.1132075471696,Lux,Kayn,Renekton,Corki,Blitzcrank,K'Sante,Graves,Hwei,Jinx,Lulu,Ionian Boots of Lucidity,Luden's Companion,Stormsurge,Rabadon's Deathcap,Verdant Barrier,Blasting Wand,Farsight Alteration,Youmuu's Ghostblade,Hubris,Ionian Boots of Lucidity,Serpent's Fang,Serylda's Grudge,Serrated Dirk,Oracle Lens,Black Cleaver,Spear of Shojin,Plated Steelcaps,Sterak's Gage,Guardian Angel,No_Item,Stealth Ward,Zephyr,Trinity Force,The Collector,Lord Dominik's Regards,Infinity Edge,Muramana,Farsight Alteration,Bloodsong,Randuin's Omen,Plated Steelcaps,Control Ward,Knight's Vow,Locket of the Iron Solari,Oracle Lens,Unending Despair,Thornmail,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Warden's Mail,Stealth Ward,Plated Steelcaps,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Immortal Shieldbow,The Collector,Oracle Lens,Blighting Jewel,Blasting Wand,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Luden's Companion,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Lord Dominik's Regards,Vampiric Scepter,Hullbreaker,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,Ardent Censer,Dark Seal,Oracle Lens,Dark Harvest,Sorcery,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,1,1,3,3
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddo6H8Kq6mZtKx9G4ndry8rvUV1QXFLFTUg%3D/1734966385000,1,35,20,20,35,42,57,96,85,29,32,4,0,1,0,11,5,5,0,65490,59027,15.6,14.8,916,956,29.8,31.0,6463,-6463,2125.335849056604,1915.5932075471699,Ornn,Wukong,Galio,Corki,Rakan,Garen,Pantheon,Viktor,Karthus,Nami,Unending Despair,Warmog's Armor,Spirit Visage,Giant's Belt,Slightly Magical Footwear,Tear of the Goddess,Farsight Alteration,Trinity Force,Abyssal Mask,Sterak's Gage,Sundered Sky,No_Item,Mercury's Treads,Oracle Lens,Hollow Radiance,Zhonya's Hourglass,Riftmaker,Mercury's Treads,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Mercury's Treads,No_Item,Muramana,Infinity Edge,Long Sword,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Chain Vest,Mercury's Treads,Kindlegem,Oracle Lens,Stridebreaker,Doran's Shield,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Eclipse,Tunneler,Mercury's Treads,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Liandry's Torment,Sorcerer's Shoes,No_Item,Blackfire Torch,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Control Ward,Liandry's Torment,Void Staff,No_Item,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Morellonomicon,Imperial Mandate,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqQ1dZTjmmZrwp4OIXmGMa4xOBMXi_Cftk%3D/1734963955000,0,32,36,36,32,66,38,77,76,14,22,1,3,0,1,6,8,1,4,61341,63874,14.2,15.6,913,869,30.5,28.8,-2533,2533,2044.7,2129.133333333333,Katarina,Gragas,K'Sante,Corki,Pyke,Poppy,Viego,Swain,Ziggs,Senna,Lich Bane,Shadowflame,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Seeker's Armguard,Lich Bane,Void Staff,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,Knight's Vow,Thornmail,Boots,Iceborn Gauntlet,Negatron Cloak,Null-Magic Mantle,Stealth Ward,Rapid Firecannon,Trinity Force,Muramana,Mortal Reminder,Boots of Swiftness,B. F. Sword,Oracle Lens,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Maw of Malmortius,Ionian Boots of Lucidity,No_Item,Oracle Lens,Plated Steelcaps,No_Item,Sundered Sky,Fimbulwinter,Unending Despair,Spirit Visage,Oracle Lens,Sundered Sky,Trinity Force,Mercury's Treads,Wit's End,Ruby Crystal,Control Ward,Oracle Lens,Boots of Swiftness,Seeker's Armguard,Blackfire Torch,Dark Seal,Abyssal Mask,Liandry's Torment,Stealth Ward,Liandry's Torment,Seraph's Embrace,Doran's Ring,Void Staff,No_Item,Sorcerer's Shoes,Farsight Alteration,Dream Maker,Echoes of Helia,Dawncore,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddq69D4W_3msbFLt30cprOcgJx9FUtnY60M%3D/1734961884000,1,10,5,5,10,6,13,9,18,3,1,0,0,0,0,0,0,0,0,17447,14429,6.8,6.0,254,232,28.6,26.1,3018,-3018,1954.0639999999999,1616.048,Aatrox,Viego,Swain,Miss Fortune,Sona,Sylas,Wukong,Aurora,Jhin,Rakan,Doran's Shield,Refillable Potion,Null-Magic Mantle,Pickaxe,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Recurve Bow,Hearthbound Axe,Rectrix,Slightly Magical Footwear,No_Item,Oracle Lens,Blackfire Torch,Doran's Ring,Dark Seal,No_Item,No_Item,No_Item,Stealth Ward,Refillable Potion,Doran's Blade,B. F. Sword,No_Item,No_Item,No_Item,Oracle Lens,Runic Compass,Refillable Potion,Dark Seal,Bandleglass Mirror,Faerie Charm,Boots,Oracle Lens,Doran's Ring,Refillable Potion,Ruby Crystal,Hextech Alternator,Dark Seal,Boots,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Tunneler,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Lost Chapter,Boots,Refillable Potion,Control Ward,No_Item,Stealth Ward,Serrated Dirk,Refillable Potion,Doran's Blade,Boots,No_Item,Pickaxe,Stealth Ward,Runic Compass,No_Item,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Summon Aery,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,1,0,0,2,0
