GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddq6C3V-gspUbaO-_9GrAyVnIamoLDbQR5U%3D/1733138969000,1,39,14,14,39,31,72,88,73,30,25,4,0,0,1,10,3,4,1,61936,52745,15.0,14.4,906,907,30.599999999999998,30.8,9191,-9191,2102.2072992700732,1790.25,Rumble,Ivern,Yone,Jinx,Thresh,Aurora,Vi,Anivia,Corki,Rell,"Jak'Sho, The Protean",Liandry's Torment,Mercury's Treads,Riftmaker,Ruby Crystal,No_Item,Farsight Alteration,Redemption,Dawncore,No_Item,Mejai's Soulstealer,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Wit's End,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,Immortal Shieldbow,Doran's Shield,Farsight Alteration,Infinity Edge,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Lord Dominik's Regards,Zeal,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Boots of Swiftness,Solstice Sleigh,Control Ward,Kindlegem,Oracle Lens,Rabadon's Deathcap,Oblivion Orb,Luden's Companion,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Black Cleaver,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Liandry's Torment,Rod of Ages,Boots of Swiftness,Amplifying Tome,Amplifying Tome,Farsight Alteration,Muramana,Doran's Blade,Trinity Force,Slightly Magical Footwear,Scout's Slingshot,Zeal,Farsight Alteration,Trailblazer,Ionian Boots of Lucidity,Celestial Opposition,Knight's Vow,No_Item,No_Item,Oracle Lens,Arcane Comet,Resolve,Summon Aery,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrLaGu2nm-8UkGBVgnJ_mWXkAuJDyJl2-Y%3D/1733136705000,0,21,37,37,22,49,22,61,71,18,20,2,1,0,1,5,10,2,2,54022,62761,14.0,15.4,844,892,29.5,31.1,-8739,8739,1869.9923076923076,2172.496153846154,Tahm Kench,Bel'Veth,Jayce,Fizz,Vel'Koz,Malphite,Jax,Yone,Hwei,Senna,No_Item,Heartsteel,Fimbulwinter,Boots of Swiftness,Kindlegem,Chain Vest,Farsight Alteration,Terminus,Kraken Slayer,Stridebreaker,Mercury's Treads,Recurve Bow,Recurve Bow,Oracle Lens,Serylda's Grudge,Slightly Magical Footwear,Eclipse,Muramana,Null-Magic Mantle,No_Item,Oracle Lens,Zhonya's Hourglass,Cryptbloom,Ionian Boots of Lucidity,Needlessly Large Rod,Lich Bane,Needlessly Large Rod,Oracle Lens,Zaz'Zak's Realmspike,Horizon Focus,Sorcerer's Shoes,Fated Ashes,Haunting Guise,Control Ward,Oracle Lens,Doran's Ring,Iceborn Gauntlet,Plated Steelcaps,Hollow Radiance,Warden's Mail,"Jak'Sho, The Protean",Oracle Lens,Sundered Sky,Trinity Force,"Jak'Sho, The Protean",Pickaxe,Boots of Swiftness,Recurve Bow,Stealth Ward,Doran's Shield,Berserker's Greaves,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Oracle Lens,Shattered Armguard,Ionian Boots of Lucidity,Needlessly Large Rod,Liandry's Torment,Blackfire Torch,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Moonstone Renewer,Forbidden Idol,Black Cleaver,Boots of Swiftness,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ignite,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpxjpbmRwE8x6KomHYH7ysy-hnWtkNOigM%3D/1733134363000,1,26,9,9,26,14,30,37,23,4,9,0,1,0,0,2,1,0,1,34493,28073,10.2,8.8,503,443,31.0,27.2,6420,-6420,2122.646153846154,1727.5692307692307,Renekton,Kindred,Hwei,Varus,Pyke,Gragas,Yorick,Ambessa,Draven,Nautilus,Doran's Shield,Eclipse,Plated Steelcaps,Phage,Kindlegem,No_Item,Oracle Lens,Gustwalker Hatchling,Kraken Slayer,Berserker's Greaves,Serrated Dirk,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Ionian Boots of Lucidity,Lost Chapter,Tear of the Goddess,Glowing Mote,Farsight Alteration,Doran's Blade,No_Item,Blade of The Ruined King,Amplifying Tome,Recurve Bow,Berserker's Greaves,Oracle Lens,Umbral Glaive,Serrated Dirk,Celestial Opposition,Control Ward,No_Item,Synchronized Souls,Oracle Lens,Ionian Boots of Lucidity,Cosmic Drive,Tear of the Goddess,Doran's Ring,Kindlegem,Ruby Crystal,Stealth Ward,No_Item,Stridebreaker,Cloth Armor,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Long Sword,Eclipse,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Zeke's Convergence,Plated Steelcaps,Bloodsong,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqhF71JyxipvwON0DSh2tQUV7493YGIdJw%3D/1733056298000,0,37,34,34,38,64,80,94,84,32,34,4,1,1,1,5,8,5,2,70993,73064,16.4,17.0,1019,1091,29.400000000000002,31.6,-2071,2071,2066.884810126582,2127.179746835443,Ambessa,Diana,Corki,Draven,Nami,Gragas,Udyr,Yone,Ashe,Leona,Doran's Shield,Eclipse,Mercury's Treads,Black Cleaver,Maw of Malmortius,Tunneler,Stealth Ward,Shadowflame,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Oracle Lens,Doran's Blade,Cloak of Agility,Lord Dominik's Regards,Muramana,Trinity Force,Plated Steelcaps,Stealth Ward,Berserker's Greaves,Bloodthirster,Infinity Edge,The Collector,Mortal Reminder,Noonquiver,Farsight Alteration,Dream Maker,Mikael's Blessing,Ionian Boots of Lucidity,Ardent Censer,Imperial Mandate,Control Ward,Oracle Lens,Riftmaker,Fimbulwinter,Cryptbloom,No_Item,Cosmic Drive,Boots of Swiftness,Oracle Lens,Randuin's Omen,Liandry's Torment,Abyssal Mask,"Jak'Sho, The Protean",Dead Man's Plate,Plated Steelcaps,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Death's Dance,B. F. Sword,Cloak of Agility,Oracle Lens,Mortal Reminder,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Bloodthirster,No_Item,Farsight Alteration,Knight's Vow,Trailblazer,Bloodsong,No_Item,Plated Steelcaps,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddq_FPLy5F1ASYYxpTF_Rq5n_dADXphKwZo%3D/1733053435000,0,25,28,28,25,53,36,65,71,29,19,3,0,0,1,5,9,3,1,58036,61402,14.6,15.0,979,870,32.3,28.8,-3366,3366,1916.021052631579,2027.1473684210528,Riven,Viego,Akali,Kai'Sa,Tahm Kench,Renekton,Vi,Cassiopeia,Ezreal,Nami,Doran's Blade,Steel Sigil,Plated Steelcaps,Black Cleaver,Sundered Sky,Caulfield's Warhammer,Stealth Ward,Titanic Hydra,Black Cleaver,Kraken Slayer,Tunneler,Plated Steelcaps,Caulfield's Warhammer,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Blasting Wand,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Shadowflame,Berserker's Greaves,Farsight Alteration,Heartsteel,Abyssal Mask,Bloodsong,Bramble Vest,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Eclipse,Doran's Blade,Sterak's Gage,Black Cleaver,Control Ward,Oracle Lens,Sundered Sky,Sterak's Gage,No_Item,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Seraph's Embrace,Liandry's Torment,Rod of Ages,Dark Seal,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Spear of Shojin,Control Ward,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Forbidden Idol,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqamOpHwFPMPA8UQg1hozIpoX4vV2NJ9A8%3D/1733050355000,1,33,16,16,33,25,43,41,57,13,12,2,0,0,0,10,1,2,0,50067,38337,12.4,11.2,693,607,32.0,27.9,11730,-11730,2316.5328358208953,1773.8014925373134,Gnar,Viego,Sylas,Corki,Rell,Pantheon,Zyra,Ornn,Ashe,Alistar,Plated Steelcaps,Pickaxe,No_Item,Trinity Force,Tunneler,Ruby Crystal,Oracle Lens,Mercury's Treads,Kraken Slayer,Titanic Hydra,Tunneler,Long Sword,Long Sword,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Slightly Magical Footwear,Manamune,Trinity Force,Zeal,Scout's Slingshot,Doran's Blade,Farsight Alteration,Zeke's Convergence,Boots of Swiftness,Bloodsong,Control Ward,Negatron Cloak,Kindlegem,Oracle Lens,Doran's Blade,Plated Steelcaps,Black Cleaver,Vampiric Scepter,Pickaxe,Recurve Bow,Stealth Ward,Control Ward,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Rylai's Crystal Scepter,No_Item,Oracle Lens,Hollow Radiance,Control Ward,Chain Vest,Plated Steelcaps,Kindlegem,Doran's Shield,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Cloth Armor,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Electrocute,Precision,Unsealed Spellbook,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddoLAZn79tUyxKKN6FiKAwQqoGZex2sEIxQ%3D/1732991474000,0,32,48,48,32,61,34,89,92,32,28,0,1,0,2,3,10,0,3,62569,75981,15.6,17.0,950,981,29.099999999999998,30.2,-13412,13412,1927.348660714286,2340.486160714286,Ambessa,Elise,Zed,Karthus,Rell,Renekton,Graves,Akali,Ezreal,Poppy,Control Ward,Black Cleaver,Plated Steelcaps,Death's Dance,Eclipse,Tunneler,Stealth Ward,Shadowflame,Void Staff,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Serylda's Grudge,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Serpent's Fang,Control Ward,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Void Staff,Needlessly Large Rod,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Plated Steelcaps,Eclipse,Sterak's Gage,Death's Dance,"Jak'Sho, The Protean",Phage,Oracle Lens,Immortal Shieldbow,Youmuu's Ghostblade,No_Item,Mercury's Treads,Lord Dominik's Regards,The Collector,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Maw of Malmortius,Control Ward,Farsight Alteration,Locket of the Iron Solari,Force of Nature,Bloodsong,Giant's Belt,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddr2TDxSQwrNeW8jP7K3DRjs0WeaHmHk7zM%3D/1732980075000,0,43,36,36,43,53,65,81,93,34,33,0,4,1,0,4,6,1,4,62787,65982,15.2,15.2,826,970,26.2,30.700000000000003,-3195,3195,1989.291089108911,2090.518811881188,Ambessa,Lee Sin,Ahri,Kai'Sa,Zac,Irelia,Viego,Aurora,Aphelios,Poppy,Plated Steelcaps,Spear of Shojin,Eclipse,Death's Dance,Steel Sigil,Doran's Blade,Stealth Ward,Sundered Sky,Eclipse,Pickaxe,Black Cleaver,Tunneler,Plated Steelcaps,Stealth Ward,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Horizon Focus,Malignance,Farsight Alteration,Nashor's Tooth,Guinsoo's Rageblade,No_Item,Shattered Armguard,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Randuin's Omen,Celestial Opposition,Kindlegem,Unending Despair,Zeke's Convergence,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Wit's End,Rectrix,Farsight Alteration,Trinity Force,Titanic Hydra,Control Ward,Black Cleaver,Plated Steelcaps,Sundered Sky,Oracle Lens,Cosmic Drive,Cloth Armor,Sorcerer's Shoes,Malignance,Liandry's Torment,No_Item,Farsight Alteration,Bloodthirster,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Noonquiver,Berserker's Greaves,Farsight Alteration,Dead Man's Plate,Knight's Vow,Bloodsong,Control Ward,Synchronized Souls,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddq9T7_ZGsS8UKZKTOGo--GVbAltnysYX_0%3D/1732977262000,0,21,36,36,21,55,32,69,69,17,14,1,2,0,1,5,8,1,3,45869,55409,12.0,13.8,645,716,25.5,28.4,-9540,9540,1804.6819672131148,2180.026229508197,Gnar,Viego,Yone,Ziggs,Blitzcrank,Jayce,Skarner,Tahm Kench,Kayle,Nami,Doran's Shield,Plated Steelcaps,Trinity Force,Sterak's Gage,Negatron Cloak,Recurve Bow,Stealth Ward,Mercury's Treads,Kraken Slayer,Maw of Malmortius,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,No_Item,Doran's Blade,No_Item,Farsight Alteration,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Bloodsong,Frozen Heart,Trailblazer,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serylda's Grudge,Serrated Dirk,Doran's Blade,Farsight Alteration,Heartsteel,Kindlegem,No_Item,Chain Vest,Ruby Crystal,Plated Steelcaps,Oracle Lens,Doran's Shield,Heartsteel,Boots of Swiftness,Unending Despair,Spectre's Cowl,Ruby Crystal,Farsight Alteration,Seeker's Armguard,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Doran's Blade,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Phase Rush,Precision,Grasp of the Undying,Precision,Press the Attack,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpUQhErsPcEU1iaYxVng4jGQMc9_Lpftwc%3D/1732970415000,0,38,39,39,38,59,54,75,99,31,34,1,3,1,1,5,10,2,4,63895,72503,15.8,16.6,834,961,25.2,29.2,-8608,8608,1928.3626126126128,2188.1536036036036,Yone,Jarvan IV,Akali,Tahm Kench,Senna,Swain,Elise,Irelia,Ashe,Bard,Infinity Edge,Executioner's Calling,B. F. Sword,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Eclipse,Sundered Sky,Mercury's Treads,Frozen Heart,Spectre's Cowl,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Shadowflame,Zhonya's Hourglass,Stormsurge,Mercury's Treads,No_Item,Oracle Lens,Abyssal Mask,Heartsteel,Unending Despair,Mercury's Treads,Doran's Shield,Null-Magic Mantle,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Plated Steelcaps,Seeker's Armguard,Rylai's Crystal Scepter,Liandry's Torment,Riftmaker,Fimbulwinter,Oracle Lens,Liandry's Torment,Rabadon's Deathcap,Void Staff,Mejai's Soulstealer,Stormsurge,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Hullbreaker,Doran's Blade,Kraken Slayer,Plated Steelcaps,Wit's End,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Doran's Blade,Bloodthirster,Cloak of Agility,Farsight Alteration,Oblivion Orb,No_Item,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Bloodsong,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,0,2,1,1,1,1
