GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmwLoDespkvk_FJ8FQCq21bSFI15OriBQiI%3D/1731404619000,0,26,35,35,26,70,44,71,69,22,19,0,3,1,0,3,8,1,3,54806,58062,14.0,14.6,795,815,28.4,29.2,-3256,3256,1967.3948717948717,2084.276923076923,Ambessa,Viego,Xin Zhao,Caitlyn,Lux,Malphite,Wukong,Kled,Seraphine,Rakan,Doran's Blade,Black Cleaver,Plated Steelcaps,Null-Magic Mantle,Eclipse,Long Sword,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,Black Cleaver,Oracle Lens,Sundered Sky,Muramana,Plated Steelcaps,Phage,Kindlegem,Doran's Shield,Stealth Ward,Lord Dominik's Regards,Rapid Firecannon,The Collector,Doran's Blade,Boots of Swiftness,Infinity Edge,Farsight Alteration,Zaz'Zak's Realmspike,Dark Seal,Control Ward,Sorcerer's Shoes,Luden's Companion,Stormsurge,Oracle Lens,Plated Steelcaps,Frozen Heart,Fimbulwinter,Sunfire Aegis,Lost Chapter,Doran's Ring,Stealth Ward,Sundered Sky,No_Item,Boots of Swiftness,Tunneler,Ruby Crystal,Trinity Force,Oracle Lens,Profane Hydra,Opportunity,B. F. Sword,Eclipse,Ionian Boots of Lucidity,Death's Dance,Farsight Alteration,Doran's Ring,Seraph's Embrace,Seeker's Armguard,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Farsight Alteration,Kindlegem,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Locket of the Iron Solari,Oracle Lens,Conqueror,Domination,Conqueror,Domination,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmzM7TLza3OE-tKoEHcD5ECmWntGOrONnxI%3D/1731344872000,1,39,28,28,39,38,66,82,81,36,25,2,2,1,1,8,3,3,3,68095,61660,15.8,15.4,982,973,31.400000000000002,31.0,6435,-6435,2175.968045112782,1970.3383458646617,Jax,Lillia,Orianna,Miss Fortune,Braum,Kennen,Skarner,Hwei,Ezreal,Nautilus,Trinity Force,Sundered Sky,Wit's End,Sterak's Gage,No_Item,Mercury's Treads,Stealth Ward,Riftmaker,Liandry's Torment,Mercury's Treads,Dark Seal,Verdant Barrier,No_Item,Oracle Lens,Doran's Ring,Banshee's Veil,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Stealth Ward,Rapid Firecannon,Essence Reaver,Mercury's Treads,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Negatron Cloak,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Control Ward,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Oracle Lens,Heartsteel,No_Item,Sterak's Gage,Ionian Boots of Lucidity,Chain Vest,Kindlegem,Oracle Lens,Sorcerer's Shoes,Void Staff,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Blackfire Torch,Oracle Lens,Muramana,Spear of Shojin,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Negatron Cloak,Mercury's Treads,Knight's Vow,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Electrocute,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmznamycrrQWdFkNWYUEQCgaBMEClfFY1Mw%3D/1731342424000,1,19,13,13,19,31,46,75,50,28,16,2,0,1,0,6,2,3,0,53311,41685,14.0,12.2,887,701,35.800000000000004,28.3,11626,-11626,2161.9207373271893,1690.451612903226,Renekton,Dr. Mundo,Ahri,Ashe,Renata Glasc,Singed,Vi,Sylas,Miss Fortune,Rakan,Sterak's Gage,Black Cleaver,Stridebreaker,Spectre's Cowl,Boots of Swiftness,No_Item,Oracle Lens,No_Item,Heartsteel,Spirit Visage,Unending Despair,No_Item,Boots of Swiftness,Oracle Lens,No_Item,Malignance,Horizon Focus,Void Staff,Dark Seal,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Kraken Slayer,Statikk Shiv,Trinity Force,Doran's Blade,Vampiric Scepter,Farsight Alteration,Control Ward,Locket of the Iron Solari,Redemption,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Blasting Wand,Liandry's Torment,Plated Steelcaps,Giant's Belt,Amplifying Tome,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,Mercury's Treads,Kindlegem,Ruby Crystal,No_Item,Oracle Lens,Oblivion Orb,Hextech Rocketbelt,Kindlegem,Fiendish Codex,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Slightly Magical Footwear,Kraken Slayer,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Forbidden Idol,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmxFkduemR7QjVrXa4VF8yRh-AK0eNebKmI%3D/1731339811000,0,26,44,44,26,56,29,80,67,23,24,0,3,0,1,4,10,0,4,54783,63344,13.8,15.2,771,834,28.2,30.5,-8561,8561,2002.8193548387096,2315.802150537634,Wukong,Gragas,Irelia,Corki,Pyke,Poppy,Lee Sin,Galio,Caitlyn,Karma,Doran's Shield,Voltaic Cyclosword,Trinity Force,Kindlegem,Boots,No_Item,Oracle Lens,Needlessly Large Rod,Dark Seal,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Oracle Lens,Tunneler,Blade of The Ruined King,Mercury's Treads,Caulfield's Warhammer,Kraken Slayer,Wit's End,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Last Whisper,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Celestial Opposition,Control Ward,Umbral Glaive,Hubris,Mercury's Treads,Long Sword,Oracle Lens,Doran's Shield,Fimbulwinter,Sunfire Aegis,Thornmail,Plated Steelcaps,Phage,Stealth Ward,Death's Dance,Eclipse,No_Item,Sundered Sky,Plated Steelcaps,Steel Sigil,Stealth Ward,Locket of the Iron Solari,Sorcerer's Shoes,Dark Seal,Frozen Heart,Hollow Radiance,Riftmaker,Oracle Lens,No_Item,Lord Dominik's Regards,Boots of Swiftness,Infinity Edge,Rapid Firecannon,The Collector,Oracle Lens,Redemption,Dream Maker,Control Ward,Mejai's Soulstealer,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Conqueror,Inspiration,Hail of Blades,Precision,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,First Strike,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,0,0,0,0,6,2
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmxoiUnloD3SD3qeAHvkJ8xQOGDnZMSGIRs%3D/1731337325000,1,24,7,7,24,8,35,33,28,6,8,1,0,0,0,3,0,1,0,34632,23794,10.0,8.8,514,387,33.6,25.4,10838,-10838,2270.9508196721313,1560.2622950819673,Gnar,Taliyah,Vex,Ashe,Braum,Sylas,Nidalee,Ambessa,Corki,Bard,Refillable Potion,Trinity Force,Plated Steelcaps,Kindlegem,No_Item,Doran's Blade,Stealth Ward,Scorchclaw Pup,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Dark Seal,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Aether Wisp,Oracle Lens,Berserker's Greaves,Refillable Potion,Statikk Shiv,Hearthbound Axe,Recurve Bow,Doran's Blade,Farsight Alteration,Celestial Opposition,Cloth Armor,Control Ward,Kindlegem,Slightly Magical Footwear,Locket of the Iron Solari,Oracle Lens,Hextech Rocketbelt,No_Item,Fiendish Codex,Doran's Ring,Boots,Dark Seal,Oracle Lens,Scorchclaw Pup,Liandry's Torment,Boots,Dark Seal,Fiendish Codex,No_Item,Oracle Lens,Refillable Potion,Eclipse,Null-Magic Mantle,Long Sword,Boots,Doran's Blade,Stealth Ward,Doran's Blade,Tear of the Goddess,Hearthbound Axe,Sheen,Phage,Slightly Magical Footwear,Stealth Ward,Heartsteel,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmxoR7OpkjpcxWv0PMiaqjlsR35rkrRu6rs%3D/1731335761000,0,13,27,27,13,46,18,54,51,10,15,1,0,0,1,1,9,1,1,38533,49834,11.4,12.8,638,694,27.4,29.8,-11301,11301,1664.6256000000003,2152.8288000000002,Vladimir,Graves,Aurelion Sol,Ezreal,Leona,Jax,Skarner,Orianna,Miss Fortune,Vel'Koz,Control Ward,Shadowflame,Blighting Jewel,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Stealth Ward,The Collector,Boots,Youmuu's Ghostblade,Cloak of Agility,Long Sword,No_Item,Stealth Ward,Mejai's Soulstealer,Rylai's Crystal Scepter,Amplifying Tome,Sorcerer's Shoes,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,Long Sword,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Ruby Crystal,Mercury's Treads,Cloth Armor,Control Ward,Oracle Lens,Doran's Shield,Pickaxe,Mercury's Treads,Trinity Force,Executioner's Calling,Ruby Crystal,Stealth Ward,Spectre's Cowl,Slightly Magical Footwear,Ruby Crystal,Unending Despair,Heartsteel,Glowing Mote,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Boots of Swiftness,Kraken Slayer,Bloodthirster,Infinity Edge,Noonquiver,Doran's Blade,Farsight Alteration,No_Item,Liandry's Torment,Zaz'Zak's Realmspike,Dark Seal,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Arcane Comet,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Aftershock,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6Tmw8cZcKytoBZjH4AX2Ak-pWZgFOMXsE4Vk%3D/1731333813000,1,28,24,24,28,31,57,69,75,26,25,2,2,1,0,8,5,3,2,61253,56305,15.4,14.4,918,908,30.599999999999998,30.3,4948,-4948,2029.6852071005915,1865.7278106508875,Poppy,Nasus,Hwei,Ashe,Rell,Aurora,Lee Sin,Ahri,Ezreal,Nautilus,Sundered Sky,Boots of Swiftness,Hollow Radiance,Ruby Crystal,Fimbulwinter,No_Item,Stealth Ward,Spirit Visage,Trinity Force,Plated Steelcaps,Frozen Heart,Cloth Armor,Force of Nature,Oracle Lens,Sorcerer's Shoes,Void Staff,Dark Seal,Rabadon's Deathcap,Horizon Focus,Blackfire Torch,Oracle Lens,Doran's Blade,Refillable Potion,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Ionian Boots of Lucidity,No_Item,Oracle Lens,Kindlegem,Fiendish Codex,Sorcerer's Shoes,Liandry's Torment,Void Staff,Aether Wisp,Farsight Alteration,Control Ward,Eclipse,Sundered Sky,Mercury's Treads,Black Cleaver,B. F. Sword,Stealth Ward,Sorcerer's Shoes,No_Item,Zhonya's Hourglass,Liandry's Torment,Doran's Ring,Malignance,Farsight Alteration,Tunneler,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Doran's Blade,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Knight's Vow,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmydrWxenQNiWo1sg6ylASlY411muAW5Sxs%3D/1731326289000,0,21,26,26,21,39,51,71,91,42,36,1,3,0,0,3,8,1,3,54623,61398,14.6,15.0,926,976,30.8,32.6,-6775,6775,1812.9185344827588,2037.7784482758623,Yone,Viego,Ahri,Jhin,Lulu,Camille,Elise,Smolder,Fiora,Leona,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Control Ward,Blade of The Ruined King,Doran's Shield,Oracle Lens,Blade of The Ruined King,Trinity Force,Mercury's Treads,Sundered Sky,Long Sword,No_Item,Stealth Ward,Needlessly Large Rod,Amplifying Tome,Horizon Focus,Sorcerer's Shoes,Shadowflame,Malignance,Oracle Lens,Doran's Blade,Refillable Potion,Boots of Swiftness,Statikk Shiv,Rapid Firecannon,Infinity Edge,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Refillable Potion,Boots of Swiftness,No_Item,Oracle Lens,Ravenous Hydra,Control Ward,Sterak's Gage,Plated Steelcaps,Trinity Force,B. F. Sword,Farsight Alteration,Rabadon's Deathcap,Control Ward,Shadowflame,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Quicksilver Sash,Rapid Firecannon,Trinity Force,Muramana,Vampiric Scepter,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Ravenous Hydra,Voltaic Cyclosword,Plated Steelcaps,Death's Dance,Long Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Fleet Footwork,Domination,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,0,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmxQjBmt0_37JxjV6n0IcBcwe6y5QAZx6aQ%3D/1731323955000,0,10,26,26,10,21,10,42,31,4,11,0,2,0,0,0,10,0,2,29749,43811,10.2,11.2,485,642,27.400000000000002,36.4,-14062,14062,1695.0011627906977,2496.2081395348837,Gnar,Lee Sin,Syndra,Aphelios,Lulu,Irelia,Viego,LeBlanc,Ezreal,Rell,Plated Steelcaps,Refillable Potion,Doran's Blade,Phage,Long Sword,Long Sword,Stealth Ward,Eclipse,Ionian Boots of Lucidity,Control Ward,Glowing Mote,Tunneler,Gustwalker Hatchling,Stealth Ward,Fiendish Codex,Aether Wisp,Dark Seal,Doran's Ring,Slightly Magical Footwear,Blackfire Torch,Oracle Lens,Youmuu's Ghostblade,Berserker's Greaves,Doran's Blade,Last Whisper,No_Item,No_Item,Stealth Ward,Refillable Potion,No_Item,Dream Maker,Moonstone Renewer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Wit's End,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,No_Item,No_Item,Stealth Ward,No_Item,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Long Sword,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Mercury's Treads,Luden's Companion,Hextech Alternator,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,No_Item,Tear of the Goddess,No_Item,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,No_Item,Ruby Crystal,Glowing Mote,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,0,0,6,2
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmxdJsbx_AoA0gLSc7i81jsK3PgXR1qwgOc%3D/1731322411000,0,8,17,17,8,22,6,59,67,27,29,1,2,0,1,2,11,1,3,46794,55353,13.8,15.2,939,936,33.800000000000004,33.6,-8559,8559,1672.9461139896375,1978.9414507772021,K'Sante,Viego,Syndra,Ezreal,Lux,Yone,Elise,Gwen,Jinx,Lulu,Doran's Shield,"Jak'Sho, The Protean",Ruby Crystal,Boots of Swiftness,Iceborn Gauntlet,No_Item,Oracle Lens,Titanic Hydra,Mercury's Treads,Tunneler,Long Sword,Kraken Slayer,No_Item,Oracle Lens,No_Item,Rabadon's Deathcap,Cosmic Drive,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,No_Item,Farsight Alteration,Luden's Companion,Hextech Alternator,Boots of Swiftness,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Negatron Cloak,Immortal Shieldbow,Berserker's Greaves,Chain Vest,Blade of The Ruined King,Giant's Belt,Farsight Alteration,Hextech Alternator,Stormsurge,No_Item,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Plated Steelcaps,Riftmaker,Nashor's Tooth,Oracle Lens,Last Whisper,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Doran's Blade,No_Item,Farsight Alteration,Mikael's Blessing,No_Item,Dream Maker,Amplifying Tome,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Arcane Comet,Precision,Fleet Footwork,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,3
