GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoW1nkHHekl3Kg9p7XgiQt4S9tiMXy_bO8%3D/1732799242000,0,18,27,27,18,32,29,71,99,35,22,0,3,0,1,3,11,0,4,51034,61188,13.6,14.8,854,937,30.400000000000002,33.4,-10154,10154,1811.7069999999999,2172.174,Riven,Vi,Syndra,Jinx,Rell,Jax,Kindred,Karma,Aphelios,Poppy,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Pickaxe,Kindlegem,Doran's Blade,Oracle Lens,Sundered Sky,Tunneler,Pickaxe,Slightly Magical Footwear,Ruby Crystal,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Seeker's Armguard,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Zeal,Yun Tal Wildarrows,Dagger,Infinity Edge,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Shattered Armguard,Sundered Sky,No_Item,Null-Magic Mantle,Trinity Force,Plated Steelcaps,Stealth Ward,The Collector,Kraken Slayer,Plated Steelcaps,Infinity Edge,No_Item,No_Item,Oracle Lens,Aether Wisp,Malignance,Doran's Ring,Ionian Boots of Lucidity,Horizon Focus,Fiendish Codex,Farsight Alteration,Berserker's Greaves,The Collector,Infinity Edge,Mortal Reminder,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Bloodsong,Kindlegem,No_Item,Plated Steelcaps,Negatron Cloak,Dead Man's Plate,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Domination,Summon Aery,Domination,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,5,0,1,1,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqNhTtX_dLLKubzIeUGGSY8qdfV8UHOERU%3D/1732758197000,1,30,18,18,30,19,41,46,48,24,16,3,0,1,0,10,0,4,0,53586,40595,13.6,12.0,721,655,29.2,26.5,12991,-12991,2161.203314917127,1637.2569060773478,Riven,Kindred,Galio,Karthus,Zyra,Pantheon,Evelynn,Viego,Ashe,Lulu,Hexdrinker,Black Cleaver,Sundered Sky,Eclipse,Plated Steelcaps,No_Item,Oracle Lens,Kraken Slayer,Pickaxe,The Collector,B. F. Sword,Berserker's Greaves,Cloak of Agility,Oracle Lens,Doran's Ring,Dark Seal,Haunting Guise,Fiendish Codex,Sunfire Aegis,Plated Steelcaps,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Oblivion Orb,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Amplifying Tome,Boots of Swiftness,Liandry's Torment,No_Item,Oracle Lens,Doran's Blade,Eclipse,Boots,Sundered Sky,Ruby Crystal,No_Item,Farsight Alteration,Mejai's Soulstealer,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Immortal Shieldbow,Pickaxe,Boots,Cloak of Agility,Oracle Lens,Caulfield's Warhammer,Hubris,Ionian Boots of Lucidity,Doran's Blade,Glowing Mote,Muramana,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Press the Attack,Domination,Aftershock,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Press the Attack,Resolve,Arcane Comet,Domination,Summon Aery,Resolve,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,1,3,1,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrteesQ95nbZTXXe4hWq4mHexF1LqTR7og%3D/1732755799000,0,20,28,28,20,49,25,62,64,20,26,1,2,0,1,3,9,1,3,51184,59666,13.8,15.2,851,885,30.900000000000002,32.0,-8482,8482,1847.6175609756099,2153.797073170732,Gragas,Kindred,Aurora,Jinx,Rell,Sylas,Hecarim,Yone,Ashe,Lux,Shadowflame,Sorcerer's Shoes,Luden's Companion,Lich Bane,Needlessly Large Rod,No_Item,Oracle Lens,The Collector,Berserker's Greaves,B. F. Sword,Control Ward,Kraken Slayer,Pickaxe,Oracle Lens,Doran's Ring,Malignance,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,Doran's Blade,Mortal Reminder,Boots,Dagger,Farsight Alteration,Celestial Opposition,Kindlegem,Null-Magic Mantle,Thornmail,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Shattered Armguard,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Spear of Shojin,Mercury's Treads,Randuin's Omen,No_Item,No_Item,Eclipse,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Immortal Shieldbow,Phage,Farsight Alteration,B. F. Sword,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,Doran's Blade,Farsight Alteration,Dark Seal,Luden's Companion,Zaz'Zak's Realmspike,Sorcerer's Shoes,No_Item,Stormsurge,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Phase Rush,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddq-kVAyf0kDG5md-0_JexBR22knO9h-W7E%3D/1732750022000,0,31,41,41,31,68,60,75,75,21,34,1,3,0,2,1,10,1,5,61958,71533,15.4,16.6,949,1011,28.7,30.5,-9575,9575,1868.0804020100504,2156.773869346734,K'Sante,Graves,Taliyah,Xayah,Soraka,Sion,Vi,Ahri,Kai'Sa,Zyra,Plated Steelcaps,Unending Despair,Chain Vest,Kaenic Rookern,No_Item,Chain Vest,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,The Collector,Immortal Shieldbow,Oracle Lens,Shattered Armguard,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Bloodthirster,Navori Flickerblade,Null-Magic Mantle,Essence Reaver,Infinity Edge,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Chain Vest,Ionian Boots of Lucidity,Oracle Lens,Thornmail,Randuin's Omen,Plated Steelcaps,Sunfire Aegis,Null-Magic Mantle,Unending Despair,Oracle Lens,Black Cleaver,Control Ward,Guardian Angel,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Shadowflame,Malignance,Sorcerer's Shoes,Shattered Armguard,Doran's Ring,Stealth Ward,Shadowflame,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Rabadon's Deathcap,Nashor's Tooth,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Zaz'Zak's Realmspike,Oblivion Orb,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Sorcery,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Domination,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoh3b3CUC-OhlSKOp2BLH_ohtSXSp7pS8E%3D/1732730693000,0,18,33,33,18,62,30,72,84,17,29,1,3,0,2,5,9,1,5,54646,66557,14.4,15.8,926,937,32.2,32.6,-11911,11911,1911.4855967078188,2328.125514403292,Aurora,Udyr,Ekko,Jinx,Rell,Dr. Mundo,Kindred,Yone,Seraphine,Lux,Boots of Swiftness,Liandry's Torment,Cosmic Drive,Rabadon's Deathcap,Oblivion Orb,No_Item,Oracle Lens,Dead Man's Plate,Liandry's Torment,Dark Seal,Boots of Swiftness,Kaenic Rookern,Riftmaker,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Nashor's Tooth,Dark Seal,Oracle Lens,Yun Tal Wildarrows,Infinity Edge,Zeal,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Zeke's Convergence,Kindlegem,Negatron Cloak,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Boots of Swiftness,Warmog's Armor,Spirit Visage,Tunneler,Stealth Ward,The Collector,Wit's End,Mercury's Treads,Control Ward,Kraken Slayer,Infinity Edge,Oracle Lens,Doran's Blade,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Negatron Cloak,Stealth Ward,Rylai's Crystal Scepter,Seraph's Embrace,Blackfire Torch,Boots of Swiftness,Liandry's Torment,No_Item,Farsight Alteration,Shurelya's Battlesong,Shattered Armguard,Imperial Mandate,Dream Maker,Boots of Swiftness,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Summon Aery,Precision,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddq3i9xTA4b5lGqCrVnrUPbr6C2yd52qNQs%3D/1732728183000,0,19,32,32,19,44,31,76,64,25,23,1,2,1,0,1,10,2,2,51268,63940,13.8,14.8,792,982,27.3,33.9,-12672,12672,1762.3374999999999,2197.9375,Dr. Mundo,Skarner,Xerath,Samira,Janna,Camille,Viego,Hwei,Corki,Neeko,Control Ward,Titanic Hydra,Bramble Vest,Warmog's Armor,Heartsteel,Boots of Swiftness,Oracle Lens,Heartsteel,Sterak's Gage,Chain Vest,Giant's Belt,Plated Steelcaps,Glowing Mote,Oracle Lens,Needlessly Large Rod,Horizon Focus,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Luden's Companion,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Noonquiver,Mercury's Treads,Long Sword,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Faerie Charm,Boots of Swiftness,Moonstone Renewer,Ruby Crystal,Oracle Lens,Boots of Swiftness,Trinity Force,Ravenous Hydra,No_Item,Sterak's Gage,Executioner's Calling,Oracle Lens,Titanic Hydra,No_Item,Wit's End,Mercury's Treads,No_Item,Kraken Slayer,Oracle Lens,Liandry's Torment,Horizon Focus,Dark Seal,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Mortal Reminder,Infinity Edge,Doran's Blade,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Ionian Boots of Lucidity,Needlessly Large Rod,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqXYh--2YGxBch-DqmGa1fxumIzWsKJmpI%3D/1732709877000,1,25,30,30,25,48,37,80,82,31,30,3,2,0,1,8,10,3,3,63694,65968,16.2,15.6,1043,971,31.2,29.1,-2274,2274,1899.6456140350876,1967.4666666666665,K'Sante,Vi,LeBlanc,Cassiopeia,Nautilus,Gnar,Zac,Syndra,Draven,Tahm Kench,Randuin's Omen,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Black Cleaver,Mercury's Treads,No_Item,Sundered Sky,Sterak's Gage,Steel Sigil,Oracle Lens,Oblivion Orb,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Cryptbloom,Rabadon's Deathcap,Oracle Lens,Seraph's Embrace,Rylai's Crystal Scepter,Zhonya's Hourglass,Amplifying Tome,Glowing Mote,Liandry's Torment,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Bramble Vest,No_Item,Oracle Lens,Black Cleaver,Wit's End,Trinity Force,Mercury's Treads,No_Item,No_Item,Stealth Ward,Abyssal Mask,Sunfire Aegis,Mercury's Treads,Unending Despair,Spirit Visage,No_Item,Oracle Lens,Doran's Ring,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Stormsurge,Farsight Alteration,Zeal,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Maw of Malmortius,Farsight Alteration,Solstice Sleigh,Heartsteel,Mercury's Treads,Chain Vest,Spirit Visage,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Aftershock,Precision,Summon Aery,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Exhaust,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqp7F44nvNky-17fDsMvo6MzdyH4epFLhU%3D/1732706880000,0,7,17,18,7,17,10,37,58,16,21,1,2,0,0,1,6,1,2,32985,45480,11.0,12.6,619,765,29.8,36.9,-12495,12495,1579.953781512605,2178.453781512605,Fiora,Vi,Vex,Jinx,Lulu,Teemo,Lillia,Tristana,Ezreal,Pyke,Ravenous Hydra,Phage,Slightly Magical Footwear,Long Sword,Null-Magic Mantle,Doran's Shield,Stealth Ward,Phage,Pickaxe,Ruby Crystal,Sundered Sky,Control Ward,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Pickaxe,B. F. Sword,Cloak of Agility,Farsight Alteration,Control Ward,Dream Maker,Glowing Mote,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Liandry's Torment,Nashor's Tooth,Amplifying Tome,Bramble Vest,Doran's Ring,Plated Steelcaps,Farsight Alteration,Rabadon's Deathcap,Liandry's Torment,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Pickaxe,Navori Flickerblade,B. F. Sword,Farsight Alteration,Trinity Force,Ionian Boots of Lucidity,Tear of the Goddess,Caulfield's Warhammer,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,Control Ward,Serrated Dirk,Rectrix,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddonCSF8iQcS5hA3OcZsdfVkxZ1-S1UoFsA%3D/1732704474000,0,29,41,41,29,66,32,59,72,25,20,1,2,0,1,5,9,1,3,51966,62655,13.2,15.0,710,843,26.9,31.9,-10689,10689,1965.3807692307694,2369.644230769231,Nidalee,Jax,Ekko,Ezreal,Lux,Gragas,Graves,Irelia,Varus,Lulu,Frozen Heart,Plated Steelcaps,Doran's Blade,Trinity Force,Negatron Cloak,Ruby Crystal,Stealth Ward,No_Item,Seeker's Armguard,Plated Steelcaps,Trinity Force,Sundered Sky,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Nashor's Tooth,Blighting Jewel,Stealth Ward,Spear of Shojin,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Boots,Hextech Alternator,Zaz'Zak's Realmspike,Oblivion Orb,Needlessly Large Rod,Luden's Companion,Farsight Alteration,Seraph's Embrace,Cosmic Drive,Hextech Alternator,Ionian Boots of Lucidity,Aether Wisp,Doran's Ring,Farsight Alteration,Mercury's Treads,The Collector,B. F. Sword,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Oracle Lens,Hullbreaker,Mercury's Treads,Blade of The Ruined King,Kraken Slayer,Dagger,Doran's Blade,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Boots of Swiftness,No_Item,Farsight Alteration,Dream Maker,Redemption,Bandleglass Mirror,Moonstone Renewer,Ionian Boots of Lucidity,Aether Wisp,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Arcane Comet,Resolve,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,0,0,1,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrghHE2WixSXjZzKn1e85tQGNztg7YWmfE%3D/1732664045000,1,31,30,30,31,47,53,87,71,19,26,1,1,0,1,9,4,1,2,61825,54979,14.6,14.2,911,800,31.7,27.900000000000002,6846,-6846,2147.6052631578946,1909.796842105263,Yasuo,Graves,Taliyah,Kai'Sa,Rell,Aurora,Skarner,Sylas,Kalista,Alistar,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Tiamat,Stealth Ward,No_Item,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Lord Dominik's Regards,No_Item,Oracle Lens,Void Staff,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Rabadon's Deathcap,Stealth Ward,Nashor's Tooth,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Winged Moonplate,No_Item,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Malignance,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Heartsteel,Unending Despair,Control Ward,Abyssal Mask,Plated Steelcaps,No_Item,Oracle Lens,Dark Seal,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Berserker's Greaves,Hearthbound Axe,Dagger,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Celestial Opposition,Control Ward,Abyssal Mask,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Inspiration,Press the Attack,Domination,Phase Rush,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
