GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddp3CQA5dUr4yWm-DciNQXA9o856luxrpp0%3D/1732523447000,0,41,52,52,41,77,51,105,74,26,39,0,6,1,1,7,8,1,7,77561,83215,17.0,17.8,1103,1056,29.3,28.0,-5654,5654,2051.6135483870967,2201.1709677419353,Ambessa,Lillia,Yone,Ezreal,Pyke,Jax,Shaco,Ahri,Draven,Bard,Voltaic Cyclosword,Eclipse,Spear of Shojin,Plated Steelcaps,Death's Dance,No_Item,Farsight Alteration,Riftmaker,Zhonya's Hourglass,Liandry's Torment,Rylai's Crystal Scepter,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Randuin's Omen,Infinity Edge,Lord Dominik's Regards,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,Serylda's Grudge,Doran's Blade,Farsight Alteration,Celestial Opposition,Warden's Mail,Glacial Buckler,Edge of Night,Ionian Boots of Lucidity,Umbral Glaive,Oracle Lens,Doran's Shield,Trinity Force,Sundered Sky,Frozen Heart,Plated Steelcaps,Tunneler,Stealth Ward,Edge of Night,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Oracle Lens,Sorcerer's Shoes,Malignance,Zhonya's Hourglass,Horizon Focus,Shadowflame,No_Item,Oracle Lens,Infinity Edge,Bloodthirster,Lord Dominik's Regards,The Collector,Plated Steelcaps,Immortal Shieldbow,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Thornmail,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Sorcery,Hail of Blades,Inspiration,Summon Aery,Precision,Press the Attack,Domination,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqn5wbKi86IaPPky5KUQswTVVhE30wD_j4%3D/1732520367000,1,28,13,13,28,9,36,28,27,6,6,0,0,0,0,10,0,0,0,42781,28580,11.8,10.0,601,435,33.6,24.3,14201,-14201,2406.43125,1607.625,Gnar,Karthus,Yone,Jinx,Lulu,Sylas,Jarvan IV,Garen,Corki,Rell,Doran's Blade,Trinity Force,Boots of Swiftness,Ruby Crystal,Ruby Crystal,Long Sword,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,Control Ward,Dark Seal,Blackfire Torch,Hextech Alternator,Eye of the Herald,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Doran's Blade,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Dagger,Dagger,Berserker's Greaves,Farsight Alteration,Dream Maker,Boots of Swiftness,Ardent Censer,Faerie Charm,Aether Wisp,Amplifying Tome,Oracle Lens,Refillable Potion,Dark Seal,Hextech Rocketbelt,Doran's Ring,Boots,Amplifying Tome,Stealth Ward,Mosstomper Seedling,Eclipse,Ruby Crystal,No_Item,Long Sword,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Stridebreaker,Control Ward,Zeal,Boots of Swiftness,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Stealth Ward,Solstice Sleigh,Mercury's Treads,Control Ward,No_Item,Winged Moonplate,Chain Vest,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Exhaust,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Panda-32111/matches/34-jfPz6TmyTO3pTpg7nEMGoiLjN1E89ucr9lnh5kao%3D/1732349335000,0,14,24,24,14,37,16,64,67,24,30,0,4,0,1,5,5,0,5,49774,54258,13.2,14.4,865,876,33.3,33.7,-4484,4484,1921.5079069767444,2094.6111627906976,Ambessa,Ekko,Twisted Fate,Caitlyn,LeBlanc,Renekton,Jarvan IV,Lissandra,Corki,Lulu,Eclipse,Doran's Shield,Black Cleaver,Steel Sigil,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Blighting Jewel,Lich Bane,Nashor's Tooth,Mercury's Treads,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Lich Bane,Rod of Ages,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Zeal,Scout's Slingshot,Farsight Alteration,No_Item,No_Item,Zaz'Zak's Realmspike,Luden's Companion,Horizon Focus,Sorcerer's Shoes,Oracle Lens,Eclipse,Doran's Shield,Black Cleaver,Plated Steelcaps,Tunneler,Ruby Crystal,Farsight Alteration,Sundered Sky,Eclipse,Mercury's Treads,Cloth Armor,Cloth Armor,Cloth Armor,Oracle Lens,Needlessly Large Rod,Shadowflame,No_Item,Mercury's Treads,Malignance,Doran's Ring,Oracle Lens,Maw of Malmortius,The Collector,Mercury's Treads,Cloak of Agility,Infinity Edge,Executioner's Calling,Farsight Alteration,Mikael's Blessing,Shurelya's Battlesong,Dream Maker,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Electrocute,Inspiration,Fleet Footwork,Sorcery,Electrocute,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Panda-32111/matches/34-jfPz6Tmz9QVBLPbX2x3OLePZ-gDIk6lflSsLPKwc%3D/1732343440000,1,41,14,14,41,15,50,51,28,12,11,2,1,0,0,10,0,2,1,51069,32946,12.2,10.6,600,514,30.7,26.3,18123,-18123,2629.672388059702,1696.4731343283584,Vayne,Talon,Sylas,Akshan,Pyke,Camille,Nunu & Willump,Zeri,Jinx,Neeko,Doran's Blade,No_Item,No_Item,Blade of The Ruined King,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Youmuu's Ghostblade,Eclipse,Ionian Boots of Lucidity,Kindlegem,No_Item,Phage,Oracle Lens,Hextech Rocketbelt,Mejai's Soulstealer,Mercury's Treads,Cosmic Drive,Needlessly Large Rod,No_Item,Farsight Alteration,The Collector,Infinity Edge,Slightly Magical Footwear,Immortal Shieldbow,Noonquiver,Doran's Blade,Farsight Alteration,Control Ward,Umbral Glaive,Bloodsong,Edge of Night,Synchronized Souls,Long Sword,Oracle Lens,Doran's Shield,Trinity Force,Plated Steelcaps,Tiamat,Caulfield's Warhammer,Long Sword,Farsight Alteration,Gustwalker Hatchling,Boots,Frozen Heart,Control Ward,Glowing Mote,Negatron Cloak,Oracle Lens,Doran's Blade,Runaan's Hurricane,No_Item,Statikk Shiv,No_Item,Berserker's Greaves,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Zeal,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Hextech Rocketbelt,Ionian Boots of Lucidity,Amplifying Tome,No_Item,No_Item,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Phase Rush,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Panda-32111/matches/34-jfPz6TmxtAe63nRN_vMiP048Y38lBh7blQ0Ap0k8%3D/1732269958000,1,21,4,4,21,3,20,34,31,10,3,0,0,0,0,5,0,0,0,36380,23832,10.4,9.2,556,446,34.7,27.8,12548,-12548,2273.75,1489.5,Ekko,Viego,Yone,Corki,Lulu,Jax,Vi,Swain,Ezreal,Nami,Dark Seal,Hextech Rocketbelt,Nashor's Tooth,Doran's Ring,Needlessly Large Rod,Boots,Stealth Ward,Tiamat,Kraken Slayer,Tunneler,No_Item,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Tiamat,Long Sword,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Ruby Crystal,Farsight Alteration,Cloak of Agility,Refillable Potion,Doran's Blade,Serrated Dirk,Berserker's Greaves,Hubris,Farsight Alteration,Zaz'Zak's Realmspike,Ardent Censer,Dark Seal,Bandleglass Mirror,Boots,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Hearthbound Axe,Phage,Boots,Glowing Mote,Stealth Ward,Sundered Sky,Gustwalker Hatchling,No_Item,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Blackfire Torch,Boots,Cloth Armor,Kindlegem,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Phage,Sheen,Hearthbound Axe,Farsight Alteration,Dream Maker,Imperial Mandate,Glowing Mote,Faerie Charm,No_Item,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Panda-32111/matches/34-jfPz6TmyNVKMjoljMGLnO0QOoeCiN4F1aEl-T210%3D/1732268344000,0,26,30,30,26,56,44,96,78,16,27,0,5,2,1,8,10,2,6,70800,79497,16.6,17.6,1058,1253,28.599999999999998,33.8,-8697,8697,1907.7844311377244,2142.1347305389218,Yone,Skarner,Sylas,Corki,Lulu,Jax,Yorick,Ekko,Jinx,Sona,Infinity Edge,Immortal Shieldbow,Bloodthirster,Berserker's Greaves,Pickaxe,Kraken Slayer,Farsight Alteration,Unending Despair,Heartsteel,Plated Steelcaps,Spirit Visage,Giant's Belt,No_Item,Oracle Lens,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Cosmic Drive,Mercury's Treads,Void Staff,Farsight Alteration,Bloodthirster,Muramana,Rapid Firecannon,Trinity Force,Plated Steelcaps,Long Sword,Farsight Alteration,Shurelya's Battlesong,Zaz'Zak's Realmspike,Redemption,Mejai's Soulstealer,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Seeker's Armguard,No_Item,Plated Steelcaps,Sundered Sky,Sterak's Gage,Stealth Ward,Black Cleaver,Stridebreaker,Plated Steelcaps,Liandry's Torment,No_Item,Overlord's Bloodmail,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Void Staff,Sorcerer's Shoes,Nashor's Tooth,Zhonya's Hourglass,Oracle Lens,Mortal Reminder,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Runaan's Hurricane,Long Sword,Farsight Alteration,Mikael's Blessing,Dream Maker,Moonstone Renewer,Forbidden Idol,Echoes of Helia,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,4,4,1,2,2
https://www.op.gg/summoners/euw/Panda-32111/matches/34-jfPz6TmxLUKxJXojQAQt0VhWz3FSlgiPvIZzoM_Q%3D/1732265404000,1,37,14,14,37,26,53,48,53,13,9,3,0,0,0,7,1,3,0,51240,39390,13.4,11.6,722,600,32.699999999999996,27.099999999999998,11850,-11850,2316.328767123288,1780.6438356164383,Kled,Hecarim,Ekko,Swain,Thresh,Sylas,Graves,Malphite,Ashe,Nautilus,Doran's Blade,Plated Steelcaps,Titanic Hydra,Black Cleaver,Caulfield's Warhammer,Long Sword,Oracle Lens,Black Cleaver,Steel Sigil,Pickaxe,Plated Steelcaps,Eclipse,Long Sword,Oracle Lens,Dark Seal,Hextech Rocketbelt,Lich Bane,Boots,Amplifying Tome,Blasting Wand,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Seeker's Armguard,Cosmic Drive,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Hextech Rocketbelt,Dark Seal,Control Ward,Mercury's Treads,Cosmic Drive,Cloth Armor,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,No_Item,Boots,No_Item,Oracle Lens,Sunfire Aegis,Negatron Cloak,Plated Steelcaps,Thornmail,Ruby Crystal,No_Item,Stealth Ward,Berserker's Greaves,Statikk Shiv,Doran's Blade,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Smite,Ghost,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Panda-32111/matches/34-jfPz6Tmyt2mziM0hjIlbTS1GcKIVmji9C4xNgbdE%3D/1732263672000,0,23,40,40,23,59,28,57,70,19,21,0,4,0,1,2,10,0,5,53174,66256,14.4,16.0,782,900,26.2,29.9,-13082,13082,1782.7121387283237,2221.299421965318,Dr. Mundo,Wukong,Sylas,Caitlyn,Zyra,Darius,Viego,Smolder,Jhin,Karma,Giant's Belt,Plated Steelcaps,Heartsteel,Thornmail,Refillable Potion,No_Item,Oracle Lens,Sundered Sky,Randuin's Omen,Trinity Force,Boots of Swiftness,Pickaxe,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Amplifying Tome,Doran's Ring,Cosmic Drive,Dark Seal,Stealth Ward,Rapid Firecannon,The Collector,Infinity Edge,Berserker's Greaves,Last Whisper,Noonquiver,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Void Staff,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Control Ward,Dead Man's Plate,Plated Steelcaps,Sterak's Gage,No_Item,Trinity Force,Oracle Lens,Sterak's Gage,Titanic Hydra,Kraken Slayer,No_Item,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Ionian Boots of Lucidity,Essence Reaver,Spear of Shojin,Rapid Firecannon,Bloodthirster,No_Item,Farsight Alteration,Doran's Blade,B. F. Sword,Boots of Swiftness,The Collector,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Panda-32111/matches/34-jfPz6TmzpafIi3MMfj2aWQ_TuZLcgreD8wyMnboM%3D/1732261303000,0,32,53,53,32,81,50,56,61,19,24,0,3,0,0,1,6,0,3,46159,58929,12.4,13.8,536,699,22.5,29.5,-12770,12770,1946.4638554216867,2484.957831325301,Gangplank,Bel'Veth,Sylas,Ashe,Renata Glasc,Akshan,Karthus,Diana,Corki,Leona,Cloak of Agility,Trinity Force,Plated Steelcaps,The Collector,Doran's Blade,Long Sword,Stealth Ward,Gustwalker Hatchling,Stridebreaker,Kraken Slayer,Recurve Bow,Slightly Magical Footwear,Recurve Bow,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Amplifying Tome,Cosmic Drive,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Kraken Slayer,Phantom Dancer,Cloak of Agility,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Redemption,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Zeal,Mortal Reminder,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Hextech Alternator,Sorcerer's Shoes,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Stealth Ward,Blasting Wand,Stormsurge,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Boots of Swiftness,Scout's Slingshot,Zeal,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Randuin's Omen,Plated Steelcaps,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Press the Attack,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,0,6,1
https://www.op.gg/summoners/euw/Panda-32111/matches/34-jfPz6TmxWbsy0b91KCaIY1oNUvbxf0-6rB3q8qvk%3D/1732178734000,1,37,16,16,37,17,64,62,46,13,18,2,1,1,0,8,6,3,1,60528,54887,15.4,14.0,824,946,28.1,32.1,5641,-5641,2049.125,1858.1536458333333,Ornn,Skarner,Akali,Ezreal,Rell,Illaoi,Nocturne,LeBlanc,Ashe,Bard,Heartsteel,Thornmail,No_Item,Plated Steelcaps,Unending Despair,No_Item,Farsight Alteration,Heartsteel,Unending Despair,Sterak's Gage,Mercury's Treads,Spirit Visage,Control Ward,Oracle Lens,Void Staff,Dark Seal,Control Ward,Sorcerer's Shoes,Stormsurge,Shadowflame,Farsight Alteration,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Zeke's Convergence,Boots of Swiftness,Winged Moonplate,Heartsteel,No_Item,Oracle Lens,Tear of the Goddess,Sterak's Gage,Mercury's Treads,Hullbreaker,Black Cleaver,No_Item,Stealth Ward,Experimental Hexplate,Mercury's Treads,Sterak's Gage,Stridebreaker,No_Item,No_Item,Farsight Alteration,Luden's Companion,Shadowflame,Blasting Wand,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Oracle Lens,Kraken Slayer,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Lord Dominik's Regards,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Haunting Guise,Slightly Magical Footwear,Fated Ashes,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,1,3,1,0,3,0
