GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddpEsITvsGhx_w0vOwhYswegIDYagwFI_OA%3D/1733158695000,0,15,24,24,15,35,15,41,51,14,13,1,2,0,1,1,10,1,3,42714,53221,12.8,14.4,782,849,32.8,35.6,-10507,10507,1789.92,2230.213333333333,Kayle,Nidalee,Akshan,Jhin,Blitzcrank,Anivia,Nocturne,Yone,Ashe,Leona,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,No_Item,No_Item,Doran's Blade,Farsight Alteration,Hextech Alternator,Lich Bane,Sorcerer's Shoes,Dark Seal,No_Item,Needlessly Large Rod,Oracle Lens,The Collector,Last Whisper,Doran's Blade,Slightly Magical Footwear,Noonquiver,Statikk Shiv,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Plated Steelcaps,Cloak of Agility,Executioner's Calling,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Null-Magic Mantle,Oracle Lens,Boots of Swiftness,Liandry's Torment,Malignance,Doran's Ring,Fimbulwinter,Control Ward,Farsight Alteration,Phage,Plated Steelcaps,Death's Dance,Kindlegem,Eclipse,Pickaxe,Oracle Lens,Doran's Shield,"Jak'Sho, The Protean",No_Item,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Bloodsong,Knight's Vow,Control Ward,No_Item,Oracle Lens,Press the Attack,Sorcery,Dark Harvest,Precision,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddohWwaDPSC7TpEr8SpAUxshTqnICEZU5qU%3D/1733156762000,1,28,19,19,28,24,53,81,98,34,32,0,4,1,0,9,5,1,4,64636,58507,15.8,15.0,979,982,30.700000000000003,30.8,6129,-6129,2037.4391304347826,1844.2423913043478,Camille,Lee Sin,Hwei,Jinx,Lulu,Kayle,Wukong,Anivia,Varus,Rakan,Ravenous Hydra,Trinity Force,Pickaxe,Mercury's Treads,Ruby Crystal,Tunneler,Oracle Lens,Eclipse,No_Item,Sundered Sky,Mercury's Treads,Maw of Malmortius,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Zhonya's Hourglass,Blackfire Torch,Horizon Focus,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Mortal Reminder,Cloak of Agility,Farsight Alteration,Moonstone Renewer,Dream Maker,Mikael's Blessing,Ionian Boots of Lucidity,Mejai's Soulstealer,Control Ward,Oracle Lens,Needlessly Large Rod,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Doran's Blade,Farsight Alteration,Sundered Sky,Abyssal Mask,No_Item,No_Item,Trinity Force,Boots of Swiftness,Stealth Ward,Blighting Jewel,Zhonya's Hourglass,Boots of Swiftness,Malignance,Verdant Barrier,Liandry's Torment,Farsight Alteration,Boots of Swiftness,Serrated Dirk,Youmuu's Ghostblade,Muramana,Doran's Blade,Serpent's Fang,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddr8ppz_NFkVcDtix3CWr8s0LBey61tpx90%3D/1733154212000,0,8,18,18,8,34,10,56,57,10,13,0,2,0,1,2,6,0,3,36212,47388,12.0,13.4,656,773,29.6,34.8,-11176,11176,1632.7732142857142,2136.6910714285714,Gragas,Wukong,Zed,Olaf,Bard,Kayle,Lee Sin,Orianna,Corki,Leona,Doran's Ring,Tear of the Goddess,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Aether Wisp,Farsight Alteration,Plated Steelcaps,Trinity Force,Caulfield's Warhammer,Ruby Crystal,Ruby Crystal,Control Ward,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Ionian Boots of Lucidity,Serpent's Fang,Caulfield's Warhammer,Long Sword,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Steel Sigil,Plated Steelcaps,Ruby Crystal,Ravenous Hydra,Stealth Ward,Heartsteel,Boots of Swiftness,Ruby Crystal,Bloodsong,Control Ward,No_Item,Oracle Lens,Rabadon's Deathcap,Doran's Blade,Nashor's Tooth,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Pickaxe,Death's Dance,Stealth Ward,Amplifying Tome,Zhonya's Hourglass,No_Item,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Doran's Blade,Pickaxe,Muramana,Plated Steelcaps,B. F. Sword,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Control Ward,Bloodsong,No_Item,Plated Steelcaps,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Press the Attack,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqljVaT9dscVUfcIpT_NBWi6BMnfIwORcc%3D/1733152429000,0,17,37,37,17,51,26,71,66,15,23,0,3,0,1,2,11,0,4,44000,58506,12.6,14.0,681,768,28.099999999999998,31.6,-14506,14506,1807.5675675675673,2403.4897297297293,Garen,Lee Sin,Kayle,Seraphine,Rell,Qiyana,Nocturne,Gnar,Corki,Pyke,Stridebreaker,Phantom Dancer,Ruby Crystal,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Doran's Blade,Nashor's Tooth,Cull,Boots of Swiftness,Rabadon's Deathcap,Aether Wisp,Farsight Alteration,Doran's Ring,Seraph's Embrace,Moonstone Renewer,No_Item,Plated Steelcaps,No_Item,Farsight Alteration,Plated Steelcaps,Frozen Heart,Control Ward,Celestial Opposition,Kindlegem,Cloth Armor,Oracle Lens,Serpent's Fang,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Tunneler,Oracle Lens,Control Ward,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Executioner's Calling,Tunneler,Oracle Lens,Trinity Force,Boots of Swiftness,Sterak's Gage,Null-Magic Mantle,Black Cleaver,Ruby Crystal,Farsight Alteration,Doran's Blade,No_Item,Last Whisper,Trinity Force,Muramana,Mercury's Treads,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Control Ward,Umbral Glaive,Serrated Dirk,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqIVCNjKfOqIvMCR3Q7HB_c098bxIfebuw%3D/1733149884000,0,30,28,28,30,42,41,69,103,35,28,3,1,1,1,10,7,4,2,63393,66471,15.2,16.0,925,995,29.2,31.5,-3078,3078,2006.1075949367087,2103.512658227848,Aurora,Evelynn,Yasuo,Corki,Leona,Kayle,Viego,Vladimir,Ashe,Pyke,Shadowflame,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Malignance,Dark Seal,Oracle Lens,Control Ward,Shadowflame,Lich Bane,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Executioner's Calling,Immortal Shieldbow,Negatron Cloak,Farsight Alteration,Mercury's Treads,Mortal Reminder,Doran's Blade,Muramana,Cloak of Agility,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Warmog's Armor,Boots of Swiftness,Negatron Cloak,Bloodsong,Ruby Crystal,Oracle Lens,Lich Bane,Rabadon's Deathcap,Shadowflame,Nashor's Tooth,Boots of Swiftness,Null-Magic Mantle,Farsight Alteration,Titanic Hydra,Kraken Slayer,Control Ward,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Needlessly Large Rod,Shattered Armguard,Cosmic Drive,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,No_Item,Farsight Alteration,Opportunity,Celestial Opposition,Umbral Glaive,Edge of Night,Serrated Dirk,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Precision,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Ignite,Flash,1,3,2,0,3,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddr20_c7rycjCHeUXqXSPn_G96bi6nupaWQ%3D/1733147144000,1,19,8,8,19,14,28,43,51,19,11,3,0,0,0,2,1,3,0,39846,34076,12.0,10.6,696,602,34.699999999999996,29.9,5770,-5770,1978.56,1692.0496551724138,Camille,Vi,Kayle,Ashe,Senna,Jax,Zac,Anivia,Miss Fortune,Rell,Doran's Blade,Trinity Force,Tiamat,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Sundered Sky,Mercury's Treads,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,No_Item,Doran's Blade,Farsight Alteration,Doran's Blade,Executioner's Calling,Blade of The Ruined King,Berserker's Greaves,Phantom Dancer,Long Sword,Farsight Alteration,Bloodsong,Refillable Potion,Cloak of Agility,Black Cleaver,Dagger,Boots of Swiftness,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,Stealth Ward,Kindlegem,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Spectre's Cowl,No_Item,Oracle Lens,Doran's Ring,Ruby Crystal,Tear of the Goddess,Rod of Ages,Boots of Swiftness,Fated Ashes,Farsight Alteration,Bloodthirster,Essence Reaver,Slightly Magical Footwear,No_Item,No_Item,Doran's Blade,Farsight Alteration,Plated Steelcaps,Kindlegem,Warden's Mail,Celestial Opposition,No_Item,Giant's Belt,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddo1M0FPF8SeRKjjci0C4AT_6XUa_lp_NpQ%3D/1733144344000,0,31,38,38,32,57,58,89,77,39,39,1,3,0,2,4,11,1,5,63614,74146,14.8,16.4,930,962,27.6,28.5,-10532,10532,1891.8661710037175,2205.0855018587363,Kayle,Viego,Vex,Kog'Maw,Senna,Kled,Kindred,Qiyana,Hwei,Janna,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Shadowflame,Blighting Jewel,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Black Cleaver,Boots of Swiftness,Edge of Night,Bloodsong,Faerie Charm,Phantom Dancer,Oracle Lens,Profane Hydra,Mercury's Treads,Doran's Blade,Maw of Malmortius,No_Item,Voltaic Cyclosword,Farsight Alteration,The Collector,Kraken Slayer,Mercury's Treads,Infinity Edge,Long Sword,No_Item,Oracle Lens,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Maw of Malmortius,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Shattered Armguard,Shadowflame,Rabadon's Deathcap,Needlessly Large Rod,Farsight Alteration,Dream Maker,Redemption,Boots of Swiftness,Moonstone Renewer,Echoes of Helia,Aether Wisp,Oracle Lens,Press the Attack,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Ignite,Flash,Teleport,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddp13dEoBx-lJa0nOupdQ_sryqYClcil6VM%3D/1733070545000,1,29,12,12,29,15,51,35,27,2,7,1,1,0,0,7,1,1,1,41492,33207,11.6,10.6,567,567,30.7,30.7,8285,-8285,2260.3850746268654,1809.0380597014926,Nasus,Lee Sin,Gragas,Corki,Nautilus,Dr. Mundo,Singed,Akali,Caitlyn,Jax,Doran's Shield,Ionian Boots of Lucidity,Trinity Force,Glowing Mote,Tunneler,No_Item,Farsight Alteration,Eclipse,No_Item,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,Stealth Ward,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Lost Chapter,Farsight Alteration,Control Ward,Muramana,Trinity Force,Boots,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Slightly Magical Footwear,Refillable Potion,Warmog's Armor,Heartsteel,Doran's Shield,No_Item,Stealth Ward,No_Item,Boots of Swiftness,Liandry's Torment,Blasting Wand,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Stormsurge,Boots,Hextech Alternator,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Bloodsong,Sundered Sky,Control Ward,Boots,No_Item,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Ghost,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrIBQtGg-RNoAHEWoXL-yqe_b2VTjhMCEk%3D/1733068617000,1,43,17,17,43,29,74,74,103,33,27,3,1,1,0,9,3,4,1,68212,57698,16.4,15.4,986,980,32.7,32.6,10514,-10514,2273.733333333333,1923.2666666666667,Camille,Udyr,Akshan,Ashe,Lulu,Kayle,Volibear,Viktor,Jhin,Bard,Ravenous Hydra,Sterak's Gage,Null-Magic Mantle,Trinity Force,Boots of Swiftness,Steel Sigil,Farsight Alteration,Liandry's Torment,Force of Nature,Boots of Swiftness,Thornmail,Spirit Visage,Chain Vest,Oracle Lens,No_Item,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Doran's Blade,Kraken Slayer,Bloodthirster,No_Item,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Dream Maker,Control Ward,Shurelya's Battlesong,Redemption,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Dagger,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Void Staff,Doran's Blade,Farsight Alteration,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Warden's Mail,Cloth Armor,Glowing Mote,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Void Staff,Blackfire Torch,Liandry's Torment,Farsight Alteration,Infinity Edge,The Collector,Rapid Firecannon,Lord Dominik's Regards,No_Item,Boots of Swiftness,Farsight Alteration,Heartsteel,Boots of Swiftness,Control Ward,Bloodsong,Winged Moonplate,Chain Vest,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Press the Attack,Sorcery,First Strike,Sorcery,Fleet Footwork,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddpxgLnuAnxAYdtHvX0IH3x4viFJsdTeymI%3D/1733066008000,0,8,22,22,8,31,17,72,66,26,17,0,4,1,0,2,10,1,4,44321,50251,13.2,13.2,802,785,32.7,32.0,-5930,5930,1804.4978571428574,2045.9335714285717,Jax,Morgana,Anivia,Caitlyn,Pyke,Riven,Xin Zhao,Kayle,Ziggs,Nami,Doran's Shield,Negatron Cloak,Sundered Sky,Boots,Cloth Armor,Trinity Force,Stealth Ward,Horizon Focus,Liandry's Torment,Amplifying Tome,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Ring,Malignance,Boots of Swiftness,Dark Seal,Catalyst of Aeons,Shattered Armguard,Stealth Ward,Cloak of Agility,Refillable Potion,B. F. Sword,Berserker's Greaves,The Collector,Doran's Blade,Farsight Alteration,Celestial Opposition,Refillable Potion,Boots of Swiftness,Umbral Glaive,Long Sword,Long Sword,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Sundered Sky,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sundered Sky,Eclipse,Tunneler,Mercury's Treads,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Lich Bane,Nashor's Tooth,Boots of Swiftness,Dark Seal,No_Item,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Needlessly Large Rod,Shadowflame,Dark Seal,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Aether Wisp,Staff of Flowing Water,Amplifying Tome,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Phase Rush,Precision,Fleet Footwork,Inspiration,Hail of Blades,Sorcery,Conqueror,Sorcery,Hail of Blades,Precision,Press the Attack,Sorcery,Arcane Comet,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Heal,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,6,0,1,0,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
