GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddobki2Ojm6_moe2vk7ev3nEP2h3WtH7Q-0%3D/1733916814000,0,17,39,39,17,88,28,77,94,29,20,0,3,0,1,3,10,0,4,56154,64803,14.6,16.0,957,869,30.8,27.9,-8649,8649,1816.7470588235294,2096.5676470588232,Gnar,Viego,Akali,Jinx,Lulu,Malphite,Lee Sin,Garen,Seraphine,Bard,Mercury's Treads,Cloth Armor,Wit's End,Black Cleaver,Ruby Crystal,Trinity Force,Oracle Lens,Kraken Slayer,Pickaxe,Mercury's Treads,Sundered Sky,Phage,Kindlegem,Oracle Lens,Doran's Ring,Void Staff,No_Item,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Pickaxe,The Collector,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Kindlegem,No_Item,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Unending Despair,Mejai's Soulstealer,Fimbulwinter,"Jak'Sho, The Protean",Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Steel Sigil,Sundered Sky,Pickaxe,Maw of Malmortius,Eclipse,Stealth Ward,Stridebreaker,The Collector,Boots of Swiftness,No_Item,Phantom Dancer,No_Item,Stealth Ward,Redemption,Shurelya's Battlesong,Ionian Boots of Lucidity,Cosmic Drive,Seraph's Embrace,Aether Wisp,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Statikk Shiv,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Summon Aery,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Teleport,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpEvFdaonKs6UZqdXfw22gzHxDMFsMOL0I%3D/1733914119000,1,29,11,11,29,10,24,32,43,16,8,0,1,0,0,9,1,0,1,45248,35338,12.0,10.8,686,627,34.0,30.900000000000002,9910,-9910,2235.783529411765,1746.1129411764707,Ambessa,Skarner,Sylas,Ezreal,Elise,Anivia,Ekko,Talon,Caitlyn,Lux,Voltaic Cyclosword,Mercury's Treads,Caulfield's Warhammer,Long Sword,Refillable Potion,Doran's Shield,Oracle Lens,Scorchclaw Pup,Heartsteel,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Hextech Rocketbelt,Doran's Ring,Riftmaker,Mercury's Treads,Oracle Lens,Refillable Potion,Muramana,Trinity Force,No_Item,Doran's Blade,Boots,Farsight Alteration,Needlessly Large Rod,Shattered Armguard,Bloodsong,No_Item,Cosmic Drive,Mercury's Treads,Oracle Lens,Doran's Ring,Seraph's Embrace,Rod of Ages,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,No_Item,Aether Wisp,Glowing Mote,No_Item,Shadowflame,Mercury's Treads,Oracle Lens,Tiamat,Youmuu's Ghostblade,Long Sword,Doran's Blade,Boots,Pickaxe,Oracle Lens,Doran's Blade,Pickaxe,The Collector,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Luden's Companion,Aether Wisp,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Dark Harvest,Inspiration,Arcane Comet,Domination,Dark Harvest,Sorcery,Conqueror,Sorcery,Lethal Tempo,Domination,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoNh9UBO2HLsxU5J_sbeI_OaNHStusF1S0%3D/1733865943000,0,28,37,37,28,56,38,57,71,28,24,1,3,0,1,1,10,1,4,54055,66693,14.0,15.8,879,924,29.2,30.7,-12638,12638,1793.7533632286998,2213.130941704036,Renekton,Shaco,Akali,Caitlyn,Lux,Ambessa,Nidalee,Ahri,Draven,Blitzcrank,No_Item,Tunneler,Sterak's Gage,Plated Steelcaps,Eclipse,Doran's Shield,Oracle Lens,Infinity Edge,Youmuu's Ghostblade,Lord Dominik's Regards,No_Item,No_Item,Berserker's Greaves,Oracle Lens,Null-Magic Mantle,Amplifying Tome,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,Lord Dominik's Regards,Infinity Edge,The Collector,Berserker's Greaves,Immortal Shieldbow,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Banshee's Veil,Control Ward,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Spear of Shojin,Plated Steelcaps,Pickaxe,Death's Dance,Ruby Crystal,Eclipse,Oracle Lens,Shadowflame,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Oracle Lens,No_Item,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Dark Seal,Horizon Focus,Oracle Lens,Infinity Edge,Bloodthirster,Berserker's Greaves,Cloak of Agility,Last Whisper,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Trailblazer,Control Ward,Synchronized Souls,Kindlegem,Oracle Lens,Conqueror,Resolve,Hail of Blades,Sorcery,Electrocute,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Grasp of the Undying,Domination,Dark Harvest,Sorcery,Summon Aery,Precision,Press the Attack,Domination,Glacial Augment,Sorcery,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpFcAdyTA2d1sLcMVmWT0u8IXtrw-SRxd4%3D/1733859999000,0,29,29,29,29,62,41,78,70,27,31,3,1,0,2,6,9,3,3,66403,71707,16.0,17.0,1065,1022,31.400000000000002,30.1,-5304,5304,1949.705106382979,2105.439574468085,Ambessa,Nocturne,Sylas,Jinx,Lux,Renekton,Jax,Aurora,Draven,Soraka,Doran's Blade,Eclipse,Death's Dance,Tunneler,Black Cleaver,Plated Steelcaps,Oracle Lens,Stridebreaker,Experimental Hexplate,Control Ward,Sterak's Gage,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Dark Seal,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Void Staff,Oracle Lens,Infinity Edge,The Collector,Mortal Reminder,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sterak's Gage,Spirit Visage,Guardian Angel,Warden's Mail,Black Cleaver,Oracle Lens,Trinity Force,Warden's Mail,Sundered Sky,Plated Steelcaps,Wit's End,Giant's Belt,Stealth Ward,Liandry's Torment,No_Item,Malignance,Sorcerer's Shoes,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Yun Tal Wildarrows,Lord Dominik's Regards,Bloodthirster,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Frozen Heart,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddo7EScAJCkPTljsAP-LRLJrhtwQbJRcSAM%3D/1733856774000,1,31,18,18,31,33,61,53,50,15,16,1,2,0,0,7,2,1,2,49288,42973,11.8,12.0,594,690,24.599999999999998,28.6,6315,-6315,2027.6708860759495,1767.876582278481,Ambessa,Ivern,Zeri,Caitlyn,Leona,Renekton,Xin Zhao,Soraka,Corki,Lulu,Serpent's Fang,Plated Steelcaps,Executioner's Calling,Voltaic Cyclosword,Caulfield's Warhammer,Long Sword,Stealth Ward,Mejai's Soulstealer,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mortal Reminder,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,The Collector,Plated Steelcaps,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Plated Steelcaps,Ruby Crystal,Bramble Vest,Oracle Lens,Doran's Blade,Cloth Armor,Black Cleaver,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Sundered Sky,Control Ward,Randuin's Omen,Eclipse,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Forbidden Idol,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Muramana,Serrated Dirk,Doran's Blade,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Summon Aery,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Barrier,Flash,Heal,0,3,1,1,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrCuJCk6TJSCdWKt01hBlbslL8FKoTPByo%3D/1733854390000,1,35,16,16,35,16,51,63,51,14,13,0,3,1,0,8,2,1,3,56839,46753,14.8,13.0,799,799,30.5,30.5,10086,-10086,2156.837053571429,1774.109375,Zilean,Rengar,Syndra,Caitlyn,Lux,Yone,Viego,Corki,Sylas,Lulu,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Oblivion Orb,Stealth Ward,Pickaxe,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Dark Seal,Needlessly Large Rod,Blackfire Torch,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Horizon Focus,Needlessly Large Rod,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Kraken Slayer,Sundered Sky,Titanic Hydra,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Long Sword,Long Sword,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Cosmic Drive,No_Item,Oracle Lens,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Barrier,Flash,Teleport,Flash,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddp3qREEFQNRWEHvpI5mRCEE-MgFvP5MsaM%3D/1733837739000,1,35,18,18,35,37,55,57,70,19,21,3,0,1,0,8,0,4,0,59644,48009,14.6,13.4,885,834,32.0,30.2,11635,-11635,2159.5241379310346,1738.2568965517244,Irelia,Shaco,Udyr,Yasuo,Seraphine,Yone,Lillia,Akali,Ezreal,Lux,Doran's Blade,Blade of The Ruined King,Wit's End,Hullbreaker,Mercury's Treads,Rectrix,Stealth Ward,Eclipse,Abyssal Mask,Dead Man's Plate,Boots of Swiftness,No_Item,Negatron Cloak,Oracle Lens,Fimbulwinter,No_Item,Boots of Swiftness,Liandry's Torment,Unending Despair,Spirit Visage,Stealth Ward,Noonquiver,Pickaxe,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Farsight Alteration,Dark Seal,Solstice Sleigh,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Shield,Stridebreaker,No_Item,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Farsight Alteration,Riftmaker,Liandry's Torment,Zhonya's Hourglass,Plated Steelcaps,Blighting Jewel,Dark Seal,Oracle Lens,Oblivion Orb,Liandry's Torment,Boots,Riftmaker,Doran's Ring,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Last Whisper,Long Sword,Farsight Alteration,Glacial Buckler,Locket of the Iron Solari,Boots of Swiftness,Celestial Opposition,Oblivion Orb,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Hail of Blades,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Precision,Teleport,Flash,Ignite,Smite,Flash,Ignite,Flash,Exhaust,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Exhaust,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoHoiBhJrFLcKnfrrkbaBiz1ZaofpOfyYM%3D/1733835187000,0,25,35,35,26,60,40,104,88,39,53,4,1,0,2,6,8,4,3,65909,71197,15.6,16.6,1086,1006,31.4,29.2,-5288,5288,1901.8517412935323,2054.4407960199005,Aurora,Talon,Yasuo,Jinx,Pyke,Yone,Sejuani,Rumble,Caitlyn,Janna,Shattered Armguard,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Luden's Companion,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Axiom Arc,Serpent's Fang,Slightly Magical Footwear,Serrated Dirk,Oracle Lens,Doran's Blade,Stridebreaker,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Last Whisper,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Umbral Glaive,Control Ward,Serrated Dirk,Edge of Night,Oracle Lens,Randuin's Omen,Stridebreaker,No_Item,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Oracle Lens,Randuin's Omen,Locket of the Iron Solari,Bramble Vest,Plated Steelcaps,Ruby Crystal,Frozen Heart,Oracle Lens,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Stormsurge,No_Item,Liandry's Torment,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Last Whisper,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Moonstone Renewer,Echoes of Helia,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Hail of Blades,Resolve,Grasp of the Undying,Precision,Aftershock,Domination,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqZDRSUPnHQslsE67s93qvS0-Z3b4wLCB4%3D/1733830474000,1,28,23,23,28,39,46,80,93,34,25,1,4,2,0,9,8,3,4,66368,56340,15.8,14.4,952,856,30.6,27.5,10028,-10028,2135.60396039604,1812.920792079208,Gnar,Lee Sin,Azir,Jinx,Tahm Kench,Malphite,Viego,Sylas,Smolder,Rakan,Mercury's Treads,Trinity Force,Sterak's Gage,No_Item,Recurve Bow,Negatron Cloak,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Plated Steelcaps,Stealth Ward,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,No_Item,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Bloodsong,Chain Vest,Heartsteel,Bramble Vest,Oracle Lens,Frozen Heart,Plated Steelcaps,Kaenic Rookern,Warden's Mail,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,Tunneler,Pickaxe,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Vampiric Scepter,Rapid Firecannon,Lord Dominik's Regards,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,2,1,0,2
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddregj6xoOpSiGTIwfVovm38mEQWg9EK_bw%3D/1733827901000,0,19,43,43,19,49,33,62,72,19,16,1,3,0,1,1,10,1,4,50815,61761,13.8,15.0,802,824,30.7,31.5,-10946,10946,1946.1063829787233,2365.3148936170214,Renekton,Morgana,Lee Sin,Jinx,Lulu,Riven,Wukong,Syndra,Zyra,Rell,Plated Steelcaps,Sterak's Gage,Black Cleaver,Ruby Crystal,Negatron Cloak,No_Item,Oracle Lens,Control Ward,Blackfire Torch,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Ravenous Hydra,Hexdrinker,Black Cleaver,Doran's Shield,Caulfield's Warhammer,Mercury's Treads,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Black Cleaver,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Trinity Force,Tunneler,Mercury's Treads,Long Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Void Staff,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Liandry's Torment,Morellonomicon,Blackfire Torch,Doran's Ring,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Resolve,First Strike,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
