GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmy_OJFK4a4YVicOu9lcS1SlqjX1OHU1xJk%3D/1732119698000,1,32,25,25,32,44,63,67,56,17,22,3,0,0,1,8,4,3,1,59396,56401,14.4,14.6,796,820,26.9,27.8,2995,-2995,2014.0022988505748,1912.4477011494253,Alistar,Skarner,Taliyah,Yasuo,Senna,Jax,Bel'Veth,Ahri,Varus,Lulu,Hollow Radiance,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Cosmic Drive,No_Item,Oracle Lens,Mercury's Treads,Spectre's Cowl,Ruby Crystal,Heartsteel,Unending Despair,Frozen Heart,Oracle Lens,Seraph's Embrace,Liandry's Torment,Void Staff,Mercury's Treads,Dark Seal,No_Item,Farsight Alteration,Doran's Shield,Berserker's Greaves,B. F. Sword,Immortal Shieldbow,Dagger,Kraken Slayer,Stealth Ward,Bloodsong,Rapid Firecannon,Black Cleaver,Kindlegem,Forbidden Idol,Boots of Swiftness,Oracle Lens,Trinity Force,Shattered Armguard,Sundered Sky,Mercury's Treads,No_Item,Doran's Shield,Stealth Ward,Mercury's Treads,Stridebreaker,Blade of The Ruined King,Recurve Bow,Negatron Cloak,Recurve Bow,Oracle Lens,Doran's Ring,Horizon Focus,Dark Seal,Malignance,Sorcerer's Shoes,Liandry's Torment,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Quicksilver Sash,Terminus,"Jak'Sho, The Protean",Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Ardent Censer,Dream Maker,Moonstone Renewer,Kindlegem,Forbidden Idol,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,1,1,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmypEAU-_Q0new5qHq7h0UiLqegejv24k_o%3D/1732052688000,1,42,45,45,42,89,79,87,146,61,44,4,2,0,3,11,2,4,5,91353,85223,17.6,17.6,1242,1209,28.1,27.4,6130,-6130,2060.4073369565217,1922.149184782609,Gangplank,Udyr,Sylas,Jhin,Janna,Singed,Jarvan IV,Talon,Ezreal,Rakan,Trinity Force,The Collector,Mortal Reminder,Infinity Edge,Immortal Shieldbow,Guardian Angel,Farsight Alteration,Liandry's Torment,Dead Man's Plate,Kaenic Rookern,Unending Despair,Haunting Guise,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Amplifying Tome,Rabadon's Deathcap,Dark Seal,Oracle Lens,Boots of Swiftness,Bloodthirster,Mortal Reminder,The Collector,Guardian Angel,Infinity Edge,Farsight Alteration,Redemption,Boots of Swiftness,Dream Maker,Chain Vest,Moonstone Renewer,Dawncore,Oracle Lens,Unending Despair,Boots of Swiftness,"Jak'Sho, The Protean",Hextech Alternator,Liandry's Torment,Riftmaker,Stealth Ward,Sundered Sky,Randuin's Omen,Sterak's Gage,Guardian Angel,Black Cleaver,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Serpent's Fang,Eclipse,Chempunk Chainsword,Dead Man's Plate,Oracle Lens,Muramana,Randuin's Omen,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,Control Ward,Ionian Boots of Lucidity,Randuin's Omen,Oracle Lens,First Strike,Sorcery,Conqueror,Sorcery,Electrocute,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Ignite,Flash,Heal,Flash,Ignite,1,6,4,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmzFZpgaqubSKXhkJOYALTjlVHb0oexooEY%3D/1732049403000,1,42,21,21,42,34,63,85,62,18,20,1,1,1,0,10,1,2,1,63069,48878,15.0,13.6,781,796,27.7,28.3,14191,-14191,2246.833125,1741.2787500000002,Renekton,Skarner,Syndra,Aphelios,Lulu,Vayne,Viego,Corki,Veigar,Alistar,Stridebreaker,Randuin's Omen,Control Ward,Plated Steelcaps,Sterak's Gage,Doran's Shield,Oracle Lens,Randuin's Omen,Heartsteel,Giant's Belt,Unending Despair,Bramble Vest,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Luden's Companion,Stormsurge,Void Staff,Farsight Alteration,Youmuu's Ghostblade,Doran's Blade,Noonquiver,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Forbidden Idol,Dream Maker,Redemption,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Boots of Swiftness,Trinity Force,Terminus,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Black Cleaver,Control Ward,Dagger,Mercury's Treads,Oracle Lens,Trinity Force,Muramana,Mercury's Treads,Doran's Blade,Long Sword,Noonquiver,Farsight Alteration,Blighting Jewel,Rabadon's Deathcap,Luden's Companion,Dark Seal,Ionian Boots of Lucidity,Blasting Wand,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Lethal Tempo,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Phase Rush,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,0,1,1,1,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmwsUGa5Yyg_Hgy52jqQejKUGVXr6piwrMI%3D/1732047215000,1,36,26,26,36,30,54,64,84,36,24,1,2,1,0,8,1,2,2,60227,48555,15.0,13.6,843,756,30.7,27.6,11672,-11672,2205.4957746478876,1778.0704225352113,Qiyana,Skarner,Yone,Ziggs,Zoe,Zilean,Wukong,Sylas,Draven,Pyke,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Edge of Night,Tunneler,Ruby Crystal,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,Control Ward,Thornmail,Mercury's Treads,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,No_Item,Cloak of Agility,Oracle Lens,Morellonomicon,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Zhonya's Hourglass,Horizon Focus,Plated Steelcaps,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Control Ward,No_Item,Stealth Ward,Boots of Swiftness,Trinity Force,Ruby Crystal,Black Cleaver,Null-Magic Mantle,Sundered Sky,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,Void Staff,Sorcerer's Shoes,No_Item,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Doran's Blade,Bloodthirster,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Mercury's Treads,Control Ward,Serrated Dirk,Long Sword,Oracle Lens,Electrocute,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmy-oHJSOfVYF2qIPDQjMoz4IRCQ8pw1l0A%3D/1732044596000,1,36,24,24,36,29,32,68,69,22,7,2,2,1,0,9,4,3,2,60428,49613,14.2,13.2,858,764,33.8,30.1,10815,-10815,2379.0551181102364,1953.2677165354332,Corki,Xin Zhao,Yone,Kai'Sa,Zoe,Jayce,Shyvana,Tristana,Ezreal,Vel'Koz,Muramana,Doran's Blade,Rapid Firecannon,Plated Steelcaps,Trinity Force,B. F. Sword,Farsight Alteration,Sterak's Gage,Sundered Sky,Warden's Mail,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Death's Dance,Null-Magic Mantle,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Nashor's Tooth,Berserker's Greaves,No_Item,Statikk Shiv,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Control Ward,Boots of Swiftness,Hextech Alternator,Haunting Guise,Oracle Lens,Hubris,Refillable Potion,Muramana,Long Sword,Plated Steelcaps,Doran's Blade,Stealth Ward,Liandry's Torment,Spear of Shojin,Control Ward,Horizon Focus,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,Long Sword,Kraken Slayer,Navori Flickerblade,Long Sword,Plated Steelcaps,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Farsight Alteration,Refillable Potion,Shattered Armguard,Horizon Focus,Zaz'Zak's Realmspike,Control Ward,Sorcerer's Shoes,Oracle Lens,Hail of Blades,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Fleet Footwork,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmz52mJKap2QnPut5WnDlp_K5cSwexyoM5k%3D/1732041280000,0,43,46,47,43,56,49,85,98,32,26,1,3,0,1,8,9,1,4,75058,73709,16.4,16.8,1077,1011,30.7,28.9,1349,-1349,2127.9329896907216,2089.6881443298967,Jayce,Talon,Corki,Ziggs,Pyke,Poppy,Taliyah,Smolder,Jinx,Thresh,Boots of Swiftness,Spear of Shojin,Black Cleaver,Sundered Sky,Muramana,Doran's Blade,Stealth Ward,Opportunity,Hubris,Ionian Boots of Lucidity,Serylda's Grudge,Serrated Dirk,Rectrix,Oracle Lens,Infinity Edge,Plated Steelcaps,Trinity Force,Rapid Firecannon,Muramana,Lord Dominik's Regards,Farsight Alteration,Cryptbloom,Shadowflame,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Haunting Guise,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Umbral Glaive,Edge of Night,Serrated Dirk,Control Ward,Oracle Lens,Negatron Cloak,Iceborn Gauntlet,Sunfire Aegis,Plated Steelcaps,Randuin's Omen,Ruby Crystal,Stealth Ward,Zhonya's Hourglass,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Oracle Lens,Trinity Force,Muramana,Spear of Shojin,Lord Dominik's Regards,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Noonquiver,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Knight's Vow,No_Item,Frozen Heart,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Fleet Footwork,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Flash,Teleport,Smite,Ignite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,5,2,0,1,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmyABAFYACuZYUenJl_4BXl3axOmC7UCoXg%3D/1732038306000,1,36,29,29,36,32,85,62,62,19,22,0,2,1,0,8,5,1,2,61012,56679,15.4,14.0,832,858,29.4,30.3,4333,-4333,2164.941935483871,2011.1903225806452,Jayce,Zac,Orianna,Ashe,Nautilus,Irelia,Xin Zhao,Sylas,Corki,Janna,Doran's Blade,Eclipse,Muramana,Ionian Boots of Lucidity,Executioner's Calling,No_Item,Oracle Lens,Randuin's Omen,Dark Seal,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Ionian Boots of Lucidity,Seraph's Embrace,Horizon Focus,Void Staff,Dark Seal,Farsight Alteration,Mortal Reminder,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Bloodthirster,Cloak of Agility,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Knight's Vow,Bramble Vest,Plated Steelcaps,Oracle Lens,Death's Dance,Mercury's Treads,Pickaxe,Blade of The Ruined King,Sundered Sky,Wit's End,Farsight Alteration,Boots of Swiftness,Sundered Sky,Control Ward,Executioner's Calling,Hexdrinker,Black Cleaver,Oracle Lens,Ionian Boots of Lucidity,Riftmaker,Hextech Rocketbelt,Needlessly Large Rod,Doran's Ring,Dark Seal,Oracle Lens,Muramana,Trinity Force,Lord Dominik's Regards,Doran's Blade,Boots,No_Item,Oracle Lens,Dream Maker,Redemption,Moonstone Renewer,Dark Seal,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,1,1,1,5,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmzE76Y6fhjfC_ic59kTFtS_7LQLfS-1TRw%3D/1732034337000,1,37,19,19,37,27,64,66,64,23,12,0,0,1,0,9,6,1,0,61781,54904,15.2,14.0,843,867,29.5,30.3,6877,-6877,2162.335,1921.64,Rumble,Skarner,Orianna,Ezreal,Janna,Jax,Ambessa,Malzahar,Ziggs,Nautilus,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Shadowflame,No_Item,Oracle Lens,Heartsteel,Plated Steelcaps,No_Item,Tunneler,Abyssal Mask,Pickaxe,Oracle Lens,Seraph's Embrace,Shadowflame,No_Item,Doran's Ring,Sorcerer's Shoes,Void Staff,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,B. F. Sword,Farsight Alteration,Bloodsong,Mejai's Soulstealer,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Dawncore,Oracle Lens,Mercury's Treads,Trinity Force,Titanic Hydra,Hullbreaker,Spear of Shojin,No_Item,Stealth Ward,Black Cleaver,Serpent's Fang,Voltaic Cyclosword,Ruby Crystal,Tunneler,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Hextech Alternator,Doran's Ring,No_Item,Farsight Alteration,Horizon Focus,Seraph's Embrace,Control Ward,Ionian Boots of Lucidity,Cryptbloom,Fated Ashes,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Plated Steelcaps,Cloth Armor,Oracle Lens,Arcane Comet,Resolve,Aftershock,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,3,0,0,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmyjuwaO5TXaHGs7Tsekvy_BHsMgj816CBc%3D/1731969337000,1,41,22,22,41,39,57,71,54,15,23,3,1,1,0,6,4,4,1,56907,51353,14.4,13.2,705,790,25.400000000000002,28.5,5554,-5554,2061.8478260869565,1860.6159420289855,K'Sante,Viego,Akshan,Swain,Rell,Fiora,Zyra,Yone,Ashe,Janna,Plated Steelcaps,Negatron Cloak,Thornmail,Chain Vest,Iceborn Gauntlet,Kindlegem,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Mercury's Treads,Cloth Armor,Sterak's Gage,Oracle Lens,Doran's Blade,Boots of Swiftness,Noonquiver,The Collector,Statikk Shiv,Infinity Edge,Farsight Alteration,Shattered Armguard,Blackfire Torch,Boots of Swiftness,Oblivion Orb,Rylai's Crystal Scepter,Doran's Ring,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Dead Man's Plate,Abyssal Mask,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Plated Steelcaps,Death's Dance,No_Item,Doran's Blade,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Oblivion Orb,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Oracle Lens,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Cloak of Agility,Doran's Blade,Farsight Alteration,Boots of Swiftness,Dream Maker,Redemption,Dark Seal,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmwsTOSGo4noIam_IgflBtXIcUBovoX3ILQ%3D/1731966634000,0,22,35,35,22,71,38,57,77,21,21,1,2,0,1,3,9,1,3,52947,62883,13.4,15.2,775,893,26.1,30.1,-9936,9936,1795.9995594713657,2133.0356828193835,K'Sante,Poppy,Akali,Caitlyn,Nautilus,Yone,Elise,Nocturne,Kai'Sa,Braum,"Jak'Sho, The Protean",Thornmail,Iceborn Gauntlet,Plated Steelcaps,Kindlegem,Null-Magic Mantle,Stealth Ward,Dead Man's Plate,Bami's Cinder,No_Item,Bramble Vest,Frozen Heart,Mercury's Treads,Oracle Lens,Lich Bane,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Amplifying Tome,Cloth Armor,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Dagger,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Celestial Opposition,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,B. F. Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Rylai's Crystal Scepter,Dark Seal,Stormsurge,No_Item,Shadowflame,Oracle Lens,Experimental Hexplate,Stridebreaker,Plated Steelcaps,Frozen Heart,Kindlegem,Negatron Cloak,Farsight Alteration,Doran's Blade,Kraken Slayer,The Collector,Berserker's Greaves,Last Whisper,Navori Flickerblade,Farsight Alteration,Bloodsong,Knight's Vow,Control Ward,Plated Steelcaps,Frozen Heart,Bramble Vest,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,0,6,0,0,0,1
