GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddoQuSZGDdwxSud1xlstO3xUPg_hfzMi9mM%3D/1733745017000,0,18,39,40,18,68,23,72,88,29,29,1,3,0,2,3,11,1,5,53972,67927,14.6,16.4,928,1008,31.6,34.3,-13955,13955,1833.7976833976836,2307.944401544402,Jayce,Wukong,Ahri,Corki,Nautilus,Yone,Zyra,Viktor,Caitlyn,Poppy,Doran's Blade,Eclipse,Mercury's Treads,Muramana,Last Whisper,Serrated Dirk,Farsight Alteration,Sundered Sky,Trinity Force,Sterak's Gage,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Liandry's Torment,Mercury's Treads,Dark Seal,Amplifying Tome,Blasting Wand,Malignance,Oracle Lens,Doran's Blade,Cloak of Agility,Muramana,Rapid Firecannon,Mercury's Treads,Trinity Force,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Null-Magic Mantle,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,Ruby Crystal,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Oblivion Orb,Mejai's Soulstealer,Liandry's Torment,Rylai's Crystal Scepter,Oracle Lens,Sorcerer's Shoes,Stormsurge,Lich Bane,Shadowflame,Dark Seal,Void Staff,Farsight Alteration,Berserker's Greaves,Doran's Blade,Cloak of Agility,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Dead Man's Plate,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,3
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqjxeadKjvgyLnw5Gz_RVGz7F-PskyL7OI%3D/1733699130000,1,39,25,25,39,36,67,115,89,52,61,1,3,1,2,9,9,2,5,77826,76898,17.2,17.2,1149,1200,30.9,32.3,928,-928,2081.9694267515924,2057.143949044586,Shen,Elise,Ahri,Miss Fortune,Pyke,Jax,Graves,Sylas,Zeri,Leona,Doran's Shield,Plated Steelcaps,Randuin's Omen,Hollow Radiance,Dead Man's Plate,Frozen Heart,Farsight Alteration,Sorcerer's Shoes,Void Staff,Shattered Armguard,Shadowflame,Mejai's Soulstealer,Stormsurge,Oracle Lens,Horizon Focus,Liandry's Torment,Mejai's Soulstealer,Malignance,Ionian Boots of Lucidity,Void Staff,Oracle Lens,Rapid Firecannon,Infinity Edge,Boots of Swiftness,Essence Reaver,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Hexdrinker,Celestial Opposition,Edge of Night,Boots of Swiftness,Umbral Glaive,Randuin's Omen,Oracle Lens,Stridebreaker,Mercury's Treads,Negatron Cloak,Hullbreaker,Trinity Force,Sterak's Gage,Stealth Ward,Immortal Shieldbow,Opportunity,Lord Dominik's Regards,No_Item,The Collector,Boots of Swiftness,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Void Staff,Dark Seal,Oracle Lens,Infinity Edge,Bloodthirster,Runaan's Hurricane,Berserker's Greaves,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Kindlegem,Locket of the Iron Solari,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Inspiration,Press the Attack,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,2,1,3,2
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrFvwfXqBXhVZ8_Eipes7vf5hMZ5dXHjVY%3D/1733614258000,0,23,31,31,23,48,41,48,63,14,17,2,2,0,1,3,11,2,3,51643,60277,14.2,14.8,819,869,31.200000000000003,33.1,-8634,8634,1975.2852534562214,2305.525806451613,Gangplank,Viego,Ahri,Jinx,Nautilus,Irelia,Jax,Hwei,Corki,Sona,Doran's Blade,Plated Steelcaps,Trinity Force,Mortal Reminder,Noonquiver,Noonquiver,Stealth Ward,Death's Dance,Kraken Slayer,Sundered Sky,No_Item,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Horizon Focus,Rabadon's Deathcap,Dark Seal,Fated Ashes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Dagger,The Collector,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,Hullbreaker,Blade of The Ruined King,Wit's End,Plated Steelcaps,Steel Sigil,Farsight Alteration,Sterak's Gage,Control Ward,Trinity Force,Plated Steelcaps,Spear of Shojin,Sundered Sky,Stealth Ward,Haunting Guise,Horizon Focus,Blackfire Torch,No_Item,Ionian Boots of Lucidity,Fated Ashes,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Pickaxe,Farsight Alteration,Boots of Swiftness,Bloodsong,Echoes of Helia,Staff of Flowing Water,Moonstone Renewer,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,1,0,0,5,3
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpNZ59zwXbb4OwclcvKv64uN86UdltEk9Q%3D/1733599691000,1,51,34,34,51,51,87,90,93,40,42,2,2,2,1,9,7,4,3,80515,71349,17.8,16.4,1088,971,29.7,26.7,9166,-9166,2207.1679536679535,1955.8992277992277,Ambessa,Taliyah,Corki,Ashe,Lulu,Fiddlesticks,Wukong,Jayce,Kog'Maw,Zyra,Maw of Malmortius,Eclipse,Mercury's Treads,Spear of Shojin,Death's Dance,Negatron Cloak,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Banshee's Veil,Needlessly Large Rod,Farsight Alteration,Muramana,Trinity Force,Lord Dominik's Regards,Mercury's Treads,Infinity Edge,Immortal Shieldbow,Farsight Alteration,No_Item,Zeal,Kraken Slayer,Statikk Shiv,Berserker's Greaves,Bloodthirster,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Refillable Potion,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Scarecrow Effigy,Mercury's Treads,Sundered Sky,Black Cleaver,Sterak's Gage,Trinity Force,Steel Sigil,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Edge of Night,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Sorcerer's Shoes,Fiendish Codex,Zaz'Zak's Realmspike,Liandry's Torment,Rylai's Crystal Scepter,Blighting Jewel,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Conqueror,Domination,Phase Rush,Inspiration,Arcane Comet,Precision,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,2
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqXE-EH7-0Io30vC8xSAyhnWvCn_QyDysU%3D/1733595402000,0,17,23,23,17,41,25,60,46,13,18,2,1,0,1,0,10,2,2,40731,52911,12.2,13.8,654,726,27.1,30.0,-12180,12180,1683.5480000000002,2186.9880000000003,Zilean,Viego,Swain,Vayne,Pyke,Lee Sin,Wukong,Sylas,Olaf,Sona,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Oblivion Orb,Stealth Ward,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Blackfire Torch,Cloth Armor,No_Item,Stealth Ward,Hearthbound Axe,Refillable Potion,Phage,Boots of Swiftness,Doran's Blade,Blade of The Ruined King,Farsight Alteration,Serrated Dirk,Celestial Opposition,Synchronized Souls,Umbral Glaive,Long Sword,Control Ward,Oracle Lens,Control Ward,Sundered Sky,Ravenous Hydra,Boots,Eclipse,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Phage,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Dark Seal,Stealth Ward,Doran's Blade,Death's Dance,Ruby Crystal,Plated Steelcaps,Tunneler,Ravenous Hydra,Oracle Lens,Bloodsong,Echoes of Helia,Moonstone Renewer,Blasting Wand,Forbidden Idol,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,1,1,0,0,4,2
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrB3lypF5qOzbid1K9XwyOZ1--_friaNws%3D/1733593254000,0,12,24,24,12,27,12,48,37,14,22,1,2,0,0,2,2,1,2,32327,39207,10.0,11.4,524,599,27.9,31.8,-6880,6880,1717.371875,2082.871875,Volibear,Qiyana,Aurora,Ezreal,Sona,Zilean,Dr. Mundo,Sylas,Draven,Hwei,Control Ward,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Kindlegem,Boots of Swiftness,Stealth Ward,Umbral Glaive,Youmuu's Ghostblade,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Eye of the Herald,Fiendish Codex,Malignance,Doran's Ring,Dark Seal,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Slightly Magical Footwear,Control Ward,Long Sword,Tear of the Goddess,Doran's Blade,Trinity Force,Stealth Ward,Dream Maker,Kindlegem,Tear of the Goddess,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Ruby Crystal,Bramble Vest,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Fiendish Codex,Aether Wisp,Doran's Ring,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Vampiric Scepter,Noonquiver,B. F. Sword,Boots,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Control Ward,Sorcerer's Shoes,Luden's Companion,Fiendish Codex,Oracle Lens,Press the Attack,Resolve,Electrocute,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqeUpaOwOysEHw3vMmLEosWm53je9_m4vM%3D/1733591161000,1,32,15,15,32,29,57,44,33,14,6,0,1,0,0,9,1,0,1,47755,37000,12.0,10.8,629,537,31.2,26.6,10755,-10755,2387.75,1850.0,Ambessa,Nidalee,Akshan,Ashe,Alistar,Shen,Sejuani,Syndra,Draven,Maokai,Mercury's Treads,Eclipse,Voltaic Cyclosword,Long Sword,Kindlegem,Doran's Shield,Stealth Ward,Mejai's Soulstealer,Hextech Rocketbelt,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Mercury's Treads,Refillable Potion,Doran's Blade,Infinity Edge,Statikk Shiv,Cloak of Agility,Stealth Ward,Doran's Blade,Berserker's Greaves,Control Ward,Executioner's Calling,Phantom Dancer,Kraken Slayer,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Refillable Potion,Plated Steelcaps,Doran's Shield,Hollow Radiance,Dead Man's Plate,Kindlegem,Stealth Ward,Control Ward,Plated Steelcaps,Bramble Vest,Ruby Crystal,Heartsteel,Cloth Armor,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Aether Wisp,Fiendish Codex,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,Cloak of Agility,Serrated Dirk,Farsight Alteration,Celestial Opposition,Trailblazer,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Domination,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddou5bchHNR_anxnZviyuljF3vk8J-qkQvY%3D/1733588810000,1,39,17,17,39,17,73,81,60,21,17,2,2,1,0,11,3,3,2,59669,47555,14.6,12.6,729,722,26.4,26.0,12114,-12114,2141.9641025641026,1707.102564102564,Zilean,Lee Sin,Garen,Taliyah,Rell,Fiddlesticks,Gragas,Yone,Varus,Veigar,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Negatron Cloak,No_Item,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Maw of Malmortius,No_Item,Stealth Ward,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,The Collector,Last Whisper,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Dark Seal,Banshee's Veil,Stealth Ward,Bloodsong,Mercury's Treads,Trailblazer,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Shadowflame,Liandry's Torment,Boots of Swiftness,No_Item,No_Item,Null-Magic Mantle,Scarecrow Effigy,Zhonya's Hourglass,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,No_Item,Oracle Lens,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Null-Magic Mantle,Recurve Bow,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Doran's Blade,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Winged Moonplate,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,0,6,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddoIMNpp63tz9DmN_D2R6mGTmFY_4Sf9LlU%3D/1733586538000,0,27,30,30,27,62,53,67,84,41,25,0,3,0,1,5,8,0,4,64911,65647,15.6,16.0,984,959,29.9,29.099999999999998,-736,736,1985.142233009709,2007.6509708737865,Renekton,Skarner,LeBlanc,Caitlyn,Lux,Malphite,Lillia,Ambessa,Ashe,Senna,Black Cleaver,Sterak's Gage,Steel Sigil,Boots of Swiftness,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Sterak's Gage,Heartsteel,Thornmail,Boots of Swiftness,Warden's Mail,Cloth Armor,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Blasting Wand,Oracle Lens,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,The Collector,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Mikael's Blessing,Ionian Boots of Lucidity,Dark Seal,Oblivion Orb,Oracle Lens,Sunfire Aegis,Randuin's Omen,Sorcerer's Shoes,Abyssal Mask,Dark Seal,Unending Despair,Oracle Lens,Riftmaker,Liandry's Torment,Amplifying Tome,Mercury's Treads,Banshee's Veil,Rylai's Crystal Scepter,Oracle Lens,Doran's Shield,Black Cleaver,Mercury's Treads,Eclipse,Voltaic Cyclosword,Spectre's Cowl,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Noonquiver,Infinity Edge,Last Whisper,Farsight Alteration,Dream Maker,Control Ward,Locket of the Iron Solari,Redemption,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddoKhpHZjpTNDMQj3Od1n439cRMoer4yklk%3D/1733584144000,1,26,15,15,26,25,48,70,69,22,26,1,3,1,0,11,3,2,3,59381,47099,14.4,13.4,886,879,33.1,32.9,12282,-12282,2229.721343873518,1768.5395256916995,Dr. Mundo,Rek'Sai,Yone,Varus,Veigar,Lee Sin,Trundle,Corki,Ashe,Lulu,Heartsteel,Warmog's Armor,Thornmail,Boots of Swiftness,Unending Despair,No_Item,Oracle Lens,Titanic Hydra,Black Cleaver,No_Item,Warden's Mail,Sterak's Gage,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Control Ward,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Tear of the Goddess,Boots of Swiftness,Caulfield's Warhammer,Opportunity,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Morellonomicon,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Profane Hydra,No_Item,Serylda's Grudge,Executioner's Calling,Eclipse,Boots,Stealth Ward,Titanic Hydra,Bami's Cinder,Spectre's Cowl,Plated Steelcaps,Control Ward,Kindlegem,Oracle Lens,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,Executioner's Calling,Long Sword,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,B. F. Sword,Last Whisper,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ruby Crystal,Glowing Mote,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,5,2,0,1,0
