GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrbM-dOx0MhA9wRxaQb8-2iqz-88piQxTM%3D/1733694605000,1,35,24,24,35,35,50,115,87,41,48,2,2,2,0,11,3,4,2,68294,56900,15.0,14.2,885,875,28.4,28.1,11394,-11394,2197.967816091954,1831.2643678160919,Aurora,Ivern,Corki,Ezreal,Pyke,Gangplank,Viego,Sylas,Sivir,Lulu,Shadowflame,Malignance,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Dawncore,Forbidden Idol,Redemption,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Caulfield's Warhammer,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Celestial Opposition,Umbral Glaive,Edge of Night,The Brutalizer,Synchronized Souls,Caulfield's Warhammer,Oracle Lens,Trinity Force,Cloak of Agility,Cloak of Agility,Ionian Boots of Lucidity,Cloak of Agility,Serpent's Fang,Farsight Alteration,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Steel Sigil,Caulfield's Warhammer,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Lich Bane,Dark Seal,No_Item,Farsight Alteration,Navori Flickerblade,Bloodthirster,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,4,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddoyPivorcDFyjxX-je50FsmMoyHSLKf9as%3D/1733691746000,0,14,23,23,14,20,25,40,30,7,8,1,1,0,0,0,6,1,1,32973,42683,10.4,11.4,515,635,27.5,33.8,-9710,9710,1753.4774566473989,2269.8473988439305,Yone,Gragas,Heimerdinger,Jhin,Rakan,Irelia,Elise,Zed,Ashe,Lulu,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Pickaxe,Doran's Blade,No_Item,Stealth Ward,Amplifying Tome,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Cloth Armor,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Fated Ashes,Haunting Guise,Amplifying Tome,Oracle Lens,The Collector,Boots,Doran's Blade,B. F. Sword,Cloak of Agility,Pickaxe,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Ruby Crystal,Mercury's Treads,Long Sword,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Shadowflame,Gustwalker Hatchling,Stormsurge,Control Ward,No_Item,Oracle Lens,No_Item,Refillable Potion,No_Item,Ionian Boots of Lucidity,Eclipse,Voltaic Cyclosword,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Control Ward,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Slightly Magical Footwear,No_Item,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Sorcery,Conqueror,Sorcery,Dark Harvest,Precision,Guardian,Domination,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,2,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddosZZCnvIWGin0g1v17wWY8NwGq24OzGUc%3D/1733690092000,1,21,4,4,21,4,33,35,29,10,9,1,1,0,0,9,1,1,1,39958,26777,10.6,9.6,589,463,34.4,27.1,13181,-13181,2346.7396825396827,1572.6174603174607,Aatrox,Talon,Akali,Ziggs,Janna,Zac,Rengar,Gwen,Zed,Poppy,Doran's Shield,Refillable Potion,Hexdrinker,Sundered Sky,Long Sword,Boots,Stealth Ward,Eclipse,Youmuu's Ghostblade,Slightly Magical Footwear,Phage,No_Item,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Luden's Companion,Haunting Guise,Amplifying Tome,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Dark Seal,Solstice Sleigh,Boots of Swiftness,Moonstone Renewer,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Shield,Mejai's Soulstealer,Spirit Visage,Boots,Bami's Cinder,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Boots,Voltaic Cyclosword,Long Sword,No_Item,Long Sword,Oracle Lens,Doran's Ring,Riftmaker,Dagger,Blasting Wand,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,The Brutalizer,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Eclipse,Oracle Lens,Bloodsong,Winged Moonplate,Winged Moonplate,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Flash,Smite,Ignite,Teleport,Flash,Teleport,Flash,Exhaust,1,4,1,0,2,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddo4m4oitBuSk89A_n2Y-bR_RuqVdJST3Cg%3D/1733687811000,1,16,9,9,16,16,34,49,43,11,11,2,0,0,0,5,2,2,0,42600,34572,11.8,10.8,715,615,34.3,29.5,8028,-8028,2039.636363636364,1655.2654545454548,K'Sante,Ambessa,Azir,Caitlyn,Milio,Gragas,Vi,Kayle,Corki,Rakan,Doran's Shield,Hollow Radiance,Iceborn Gauntlet,No_Item,Mercury's Treads,No_Item,Oracle Lens,Eclipse,Spear of Shojin,Hexdrinker,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Serrated Dirk,Last Whisper,Cloak of Agility,Farsight Alteration,Moonstone Renewer,No_Item,Dream Maker,Ionian Boots of Lucidity,Amplifying Tome,Glowing Mote,Oracle Lens,Doran's Ring,Fimbulwinter,Ionian Boots of Lucidity,Kindlegem,Chain Vest,No_Item,Farsight Alteration,Ruby Crystal,Plated Steelcaps,Kindlegem,Sundered Sky,Long Sword,Pickaxe,Oracle Lens,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,No_Item,Doran's Ring,Farsight Alteration,Trinity Force,Muramana,No_Item,Doran's Blade,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Refillable Potion,Boots,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrlW3G-5uq07NlAb_vCF2CM_4b1Q_uOt1I%3D/1733683829000,0,15,20,20,15,40,22,70,55,19,26,0,2,0,0,1,6,0,2,41101,49528,12.4,12.8,727,830,31.7,36.1,-8427,8427,1779.820089285714,2144.7392857142854,Dr. Mundo,Zed,Sylas,Hwei,Pyke,Irelia,Viego,Akali,Ashe,Lulu,Giant's Belt,Warmog's Armor,Doran's Shield,Boots of Swiftness,Crystalline Bracer,Ruby Crystal,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Long Sword,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Stormsurge,Doran's Ring,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Doran's Blade,Kraken Slayer,Boots,Wit's End,Blade of The Ruined King,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Oblivion Orb,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Doran's Ring,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Hail of Blades,Sorcery,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddonbcExu_FJ_Y3Krj7ygKoI00JH_R4-K5Y%3D/1733615345000,0,14,30,30,15,30,13,47,52,14,5,0,2,0,1,1,11,0,3,38736,52152,11.8,13.4,615,711,26.5,30.599999999999998,-13416,13416,1666.8218181818181,2244.1163636363635,Zac,Graves,Tristana,Caitlyn,Zyra,Yone,Vi,Malphite,Corki,Swain,Unending Despair,Sunfire Aegis,Dark Seal,Mercury's Treads,Null-Magic Mantle,No_Item,Stealth Ward,The Collector,Youmuu's Ghostblade,Control Ward,Boots of Swiftness,No_Item,No_Item,Oracle Lens,No_Item,Cloak of Agility,Doran's Blade,Berserker's Greaves,Navori Flickerblade,Blade of The Ruined King,Stealth Ward,Zeal,Scout's Slingshot,Cloak of Agility,No_Item,The Collector,Berserker's Greaves,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Blighting Jewel,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Pickaxe,Noonquiver,Berserker's Greaves,Farsight Alteration,Sterak's Gage,Sundered Sky,Black Cleaver,Control Ward,Slightly Magical Footwear,Elixir of Iron,Oracle Lens,Ionian Boots of Lucidity,Malignance,Needlessly Large Rod,Stormsurge,Hextech Alternator,No_Item,Oracle Lens,Rapid Firecannon,Doran's Blade,Refillable Potion,Trinity Force,Muramana,Plated Steelcaps,Farsight Alteration,Liandry's Torment,Amplifying Tome,Zaz'Zak's Realmspike,Amplifying Tome,Plated Steelcaps,Rylai's Crystal Scepter,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Electrocute,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpcKmqho9X2KS_lofAiIWATl-N5RrRCB1s%3D/1733612985000,0,25,30,30,25,46,50,75,70,15,28,2,2,1,1,4,10,3,3,60294,64562,14.8,15.8,955,964,31.3,31.5,-4268,4268,1967.2194915254238,2106.472033898305,Gangplank,Skarner,Lux,Caitlyn,Soraka,K'Sante,Lee Sin,Aurora,Ashe,Nami,Lord Dominik's Regards,Trinity Force,Infinity Edge,Boots of Swiftness,The Collector,No_Item,Oracle Lens,Mercury's Treads,Heartsteel,Control Ward,Sterak's Gage,No_Item,Unending Despair,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Rapid Firecannon,Noonquiver,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Giant's Belt,Spirit Visage,Warden's Mail,Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Farsight Alteration,Black Cleaver,Sundered Sky,Control Ward,Death's Dance,Mercury's Treads,Tunneler,Stealth Ward,Void Staff,Malignance,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,Imperial Mandate,Oblivion Orb,Echoes of Helia,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddq8g7ZNEXSK4kNoqb15Dk3p2Vx2ZTsbeHY%3D/1733610466000,1,32,27,28,32,52,36,103,85,30,40,4,0,1,0,8,5,5,0,66550,59670,15.6,15.0,970,947,31.6,30.900000000000002,6880,-6880,2159.9561403508774,1936.657894736842,Irelia,Wukong,Katarina,Samira,Janna,K'Sante,Graves,Taliyah,Ashe,Lulu,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Wit's End,Ruby Crystal,Farsight Alteration,Sundered Sky,No_Item,Trinity Force,Guardian Angel,Mercury's Treads,Ruby Crystal,Oracle Lens,Shadowflame,Needlessly Large Rod,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,The Collector,Lord Dominik's Regards,Infinity Edge,Plated Steelcaps,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Dark Seal,Fiendish Codex,Oracle Lens,"Jak'Sho, The Protean",Giant's Belt,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Farsight Alteration,The Collector,Youmuu's Ghostblade,Noonquiver,Pickaxe,Boots,Lord Dominik's Regards,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Blasting Wand,Shadowflame,Blighting Jewel,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Domination,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpexT0JBRM_dLrqNaw0M8zlm2cYBCW8aGw%3D/1733604282000,0,30,37,37,30,58,53,81,82,24,25,0,4,0,1,3,8,0,5,56285,65790,14.2,15.6,826,872,28.2,29.700000000000003,-9505,9505,1935.7275132275133,2262.6190476190477,Aurora,Vi,Katarina,Caitlyn,Rakan,Anivia,Viego,Azir,Corki,Pyke,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,Control Ward,Dark Seal,Oracle Lens,Sterak's Gage,Sundered Sky,Ruby Crystal,Negatron Cloak,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Shadowflame,Dark Seal,Stormsurge,Lich Bane,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Last Whisper,Rapid Firecannon,Boots,The Collector,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Seraph's Embrace,Rod of Ages,Fated Ashes,Farsight Alteration,Control Ward,Kraken Slayer,Plated Steelcaps,Sterak's Gage,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Control Ward,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Hexdrinker,Mercury's Treads,Edge of Night,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Dark Harvest,Resolve,Hail of Blades,Sorcery,Guardian,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,0,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrvRsPb2zro55xixK-rH_h6QvvXhgJTQFs%3D/1733601831000,1,26,23,23,27,36,55,90,77,37,36,2,2,1,0,8,5,3,2,61366,54827,15.0,14.0,901,856,31.7,30.2,6539,-6539,2155.1154761904763,1925.472023809524,K'Sante,Zyra,Yone,Jinx,Rell,Pantheon,Vi,Malzahar,Caitlyn,Sona,Doran's Shield,Thornmail,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Stealth Ward,Rylai's Crystal Scepter,Void Staff,Shattered Armguard,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Mercurial Scimitar,Stridebreaker,Berserker's Greaves,Pickaxe,Doran's Shield,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Scout's Slingshot,Zeal,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Ruby Crystal,Oracle Lens,Mercury's Treads,Black Cleaver,Eclipse,Sundered Sky,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Sundered Sky,Black Cleaver,Tunneler,No_Item,No_Item,Oracle Lens,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Liandry's Torment,Malignance,No_Item,Farsight Alteration,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,The Collector,Slightly Magical Footwear,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
