GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmy2lN8HVcjKxIzXOrPaa-oZzZTf7-PVUN0%3D/1731447005000,0,25,24,24,25,35,40,55,42,10,20,0,2,0,0,2,8,0,2,41983,49186,11.8,12.6,584,721,25.5,31.3,-7203,7203,1825.3478260869565,2138.521739130435,Darius,Viego,Sylas,Tristana,Leona,Jayce,Wukong,Ambessa,Ziggs,Veigar,Stridebreaker,Negatron Cloak,Tunneler,Winged Moonplate,Plated Steelcaps,Doran's Shield,Oracle Lens,Kraken Slayer,Kindlegem,Titanic Hydra,Plated Steelcaps,Phage,No_Item,Oracle Lens,Hextech Rocketbelt,Dark Seal,Seeker's Armguard,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Dagger,Dagger,Farsight Alteration,Cloth Armor,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,Cloth Armor,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,Last Whisper,Doran's Blade,Caulfield's Warhammer,Plated Steelcaps,Muramana,Farsight Alteration,Sundered Sky,No_Item,No_Item,No_Item,Trinity Force,Slightly Magical Footwear,Oracle Lens,Black Cleaver,Voltaic Cyclosword,No_Item,Death's Dance,No_Item,Mercury's Treads,Oracle Lens,Luden's Companion,Horizon Focus,Sorcerer's Shoes,Tear of the Goddess,Amplifying Tome,Doran's Ring,Farsight Alteration,Bloodsong,Heartsteel,Thornmail,Slightly Magical Footwear,Cloth Armor,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzNjVq7SBwOwogYR5pPznFBVs4AFsodw5s%3D/1731434280000,0,20,35,35,20,71,30,71,71,27,21,1,2,0,1,4,5,1,3,47485,56399,12.6,14.2,700,771,27.400000000000002,30.099999999999998,-8914,8914,1854.1761904761902,2202.2466666666664,Shen,Viego,Ambessa,Kog'Maw,Rakan,Hwei,Skarner,Renekton,Kai'Sa,Pantheon,Sunfire Aegis,Negatron Cloak,Plated Steelcaps,Spectre's Cowl,No_Item,No_Item,Stealth Ward,Kraken Slayer,Mercury's Treads,Black Cleaver,Wit's End,Control Ward,No_Item,Oracle Lens,Doran's Shield,Caulfield's Warhammer,Black Cleaver,Voltaic Cyclosword,Mercury's Treads,Steel Sigil,Stealth Ward,Doran's Ring,Guinsoo's Rageblade,Shadowflame,Nashor's Tooth,Berserker's Greaves,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Void Staff,Horizon Focus,No_Item,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,Chain Vest,Ruby Crystal,Kindlegem,Oracle Lens,Sundered Sky,Caulfield's Warhammer,Black Cleaver,Sterak's Gage,Plated Steelcaps,No_Item,Farsight Alteration,Muramana,Shadowflame,Sorcerer's Shoes,Luden's Companion,Blighting Jewel,Doran's Blade,Farsight Alteration,Black Cleaver,Bloodsong,Control Ward,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Press the Attack,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,0,0,1,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmyuXErv5psFiOeXc1UJX5XbYFEXolYA-90%3D/1731429759000,1,43,39,39,43,59,78,102,72,36,36,0,3,1,0,10,4,1,3,72166,64472,16.2,15.6,963,932,29.900000000000002,29.0,7694,-7694,2260.143956043956,2019.1780219780221,Camille,Vi,Galio,Ashe,Pyke,Jax,Viego,Ahri,Ezreal,Sylas,Ravenous Hydra,Sterak's Gage,Steel Sigil,Trinity Force,Plated Steelcaps,No_Item,Oracle Lens,Sundered Sky,Kaenic Rookern,Sterak's Gage,Cloth Armor,Cloth Armor,Mercury's Treads,Oracle Lens,Riftmaker,Zhonya's Hourglass,Needlessly Large Rod,Hollow Radiance,Sorcerer's Shoes,Dark Seal,Oracle Lens,Bloodthirster,Lord Dominik's Regards,Cloak of Agility,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Bloodsong,Vigilant Wardstone,Edge of Night,Umbral Glaive,Mercury's Treads,Serrated Dirk,Oracle Lens,Zhonya's Hourglass,Sterak's Gage,Plated Steelcaps,Trinity Force,No_Item,No_Item,Stealth Ward,Frozen Heart,Titanic Hydra,Sterak's Gage,Kraken Slayer,Plated Steelcaps,Chain Vest,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Void Staff,No_Item,Ionian Boots of Lucidity,Malignance,Oracle Lens,Muramana,Trinity Force,Serylda's Grudge,Doran's Blade,Ionian Boots of Lucidity,Spear of Shojin,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Cosmic Drive,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzosDMpTtG9hDnHuAOXG1fX0Q9S5zvmE-w%3D/1731425202000,0,26,27,27,26,58,41,68,75,20,25,3,1,0,1,5,9,3,2,50864,58986,13.8,15.0,790,844,29.2,31.1,-8122,8122,1887.9650655021833,2189.436681222707,Malphite,Udyr,Ambessa,Corki,Rell,Dr. Mundo,Viego,Sylas,Lucian,Rakan,Doran's Ring,Seeker's Armguard,Thornmail,Boots,Sunfire Aegis,No_Item,Farsight Alteration,Boots of Swiftness,Heartsteel,Liandry's Torment,Dark Seal,Kindlegem,Chain Vest,Oracle Lens,Sundered Sky,Voltaic Cyclosword,Mercury's Treads,Death's Dance,No_Item,No_Item,Oracle Lens,Trinity Force,Muramana,Last Whisper,Rapid Firecannon,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Solstice Sleigh,Giant's Belt,No_Item,Oracle Lens,Heartsteel,Warmog's Armor,Boots of Swiftness,Unending Despair,Null-Magic Mantle,Ruby Crystal,Stealth Ward,Kraken Slayer,Sundered Sky,Mercury's Treads,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Riftmaker,Hextech Rocketbelt,Seeker's Armguard,Shadowflame,Sorcerer's Shoes,Dark Seal,Oracle Lens,Essence Reaver,Berserker's Greaves,Pickaxe,Doran's Blade,Kraken Slayer,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzBAmU3xhSXqSz0Iu8hC9Zvs-z2Nc3QTrQ%3D/1731422326000,1,37,30,30,37,35,63,86,68,29,20,3,1,1,0,8,5,4,1,71040,63051,16.4,15.0,1001,968,29.9,29.0,7989,-7989,2120.978417266187,1882.457913669065,Aurora,Graves,Annie,Corki,Senna,Yone,Skarner,LeBlanc,Kog'Maw,Rell,Doran's Ring,Verdant Barrier,Luden's Companion,Sorcerer's Shoes,Shadowflame,Control Ward,Oracle Lens,Mercury's Treads,The Collector,No_Item,Infinity Edge,Lord Dominik's Regards,Noonquiver,Oracle Lens,Rabadon's Deathcap,Void Staff,Dark Seal,Shadowflame,Sorcerer's Shoes,Malignance,Oracle Lens,Infinity Edge,Mercury's Treads,Vampiric Scepter,Trinity Force,Lord Dominik's Regards,Muramana,Farsight Alteration,Bloodsong,No_Item,Moonstone Renewer,Echoes of Helia,Black Cleaver,Boots of Swiftness,Oracle Lens,Berserker's Greaves,Negatron Cloak,Blade of The Ruined King,Immortal Shieldbow,Steel Sigil,Infinity Edge,Farsight Alteration,Thornmail,Heartsteel,Plated Steelcaps,No_Item,No_Item,Sterak's Gage,Oracle Lens,Stormsurge,Luden's Companion,Banshee's Veil,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Oracle Lens,Luden's Companion,Horizon Focus,Tear of the Goddess,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Plated Steelcaps,Thornmail,Celestial Opposition,No_Item,Winged Moonplate,Zeke's Convergence,Oracle Lens,Electrocute,Precision,Dark Harvest,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,1,0,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmx_x1o4tniKir6QQwTcxYGmadJNqogl-SM%3D/1731416391000,1,46,32,32,46,55,83,74,89,28,20,2,2,1,0,10,3,3,2,74074,63200,17.0,15.8,1004,942,30.5,28.6,10874,-10874,2247.76275862069,1917.793103448276,Shen,Graves,Sylas,Lucian,Rell,Rumble,Kayn,Ahri,Ashe,Poppy,Sunfire Aegis,Heartsteel,Kaenic Rookern,Mercury's Treads,Doran's Shield,No_Item,Farsight Alteration,The Collector,Youmuu's Ghostblade,Mercury's Treads,Lord Dominik's Regards,Infinity Edge,Maw of Malmortius,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Shadowflame,Control Ward,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Essence Reaver,Infinity Edge,Rapid Firecannon,Bloodthirster,Ionian Boots of Lucidity,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Celestial Opposition,Control Ward,Plated Steelcaps,Thornmail,Oracle Lens,Zhonya's Hourglass,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,Riftmaker,Oracle Lens,Black Cleaver,Eclipse,Randuin's Omen,Mercury's Treads,Executioner's Calling,Ruby Crystal,Stealth Ward,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,No_Item,Liandry's Torment,Malignance,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Knight's Vow,Dead Man's Plate,No_Item,Giant's Belt,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzdAGhEwDewWXi2rQ3nlD7SRI63bQk1eNM%3D/1731373165000,0,10,31,31,10,58,18,37,39,6,12,1,1,0,0,0,9,1,1,31148,47576,10.2,12.0,522,675,26.9,34.8,-16428,16428,1606.06875,2453.1375,Trundle,Maokai,Syndra,Corki,Blitzcrank,Renekton,Viego,Ahri,Ashe,Seraphine,Refillable Potion,Tiamat,Vampiric Scepter,Plated Steelcaps,Warden's Mail,Long Sword,Stealth Ward,Redemption,Locket of the Iron Solari,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Dark Seal,Doran's Ring,Blackfire Torch,Mercury's Treads,Fiendish Codex,Amplifying Tome,Farsight Alteration,Manamune,Trinity Force,Long Sword,Boots,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Refillable Potion,Ruby Crystal,No_Item,Boots of Swiftness,Oracle Lens,Sterak's Gage,Refillable Potion,Black Cleaver,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Mercury's Treads,Kraken Slayer,Titanic Hydra,No_Item,Long Sword,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Malignance,Liandry's Torment,Dark Seal,No_Item,Stealth Ward,No_Item,Phantom Dancer,Pickaxe,Doran's Blade,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Echoes of Helia,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Precision,Phase Rush,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmy3UKkhr2W5XBc0WphNZZpivnb7nx_uXIU%3D/1731370656000,1,19,6,6,19,6,17,28,33,5,2,1,1,0,0,2,1,1,1,32937,26039,10.6,9.2,555,472,34.7,29.599999999999998,6898,-6898,2072.759482758621,1638.6612068965517,Renekton,Fiddlesticks,Akshan,Lux,Blitzcrank,Kled,Kindred,Azir,Caitlyn,Karma,Refillable Potion,Eclipse,Doran's Blade,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,Malignance,Dark Seal,No_Item,No_Item,Scarecrow Effigy,Doran's Blade,The Collector,Plated Steelcaps,Recurve Bow,Vampiric Scepter,Pickaxe,Farsight Alteration,Aether Wisp,Luden's Companion,Dark Seal,Sorcerer's Shoes,Doran's Ring,Hextech Alternator,Stealth Ward,Bloodsong,Refillable Potion,No_Item,Winged Moonplate,Chain Vest,Boots of Swiftness,Oracle Lens,Titanic Hydra,Refillable Potion,Phage,Doran's Blade,Long Sword,Plated Steelcaps,Stealth Ward,Mosstomper Seedling,Kraken Slayer,Serrated Dirk,Boots,No_Item,No_Item,Stealth Ward,Refillable Potion,Nashor's Tooth,Doran's Ring,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Blasting Wand,Refillable Potion,Celestial Opposition,Control Ward,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Press the Attack,Resolve,Arcane Comet,Domination,Glacial Augment,Sorcery,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Precision,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmxNEFWIPJEGcAAWcMHdkZ2AfnYhL4zXKPI%3D/1731368240000,0,8,21,21,8,31,12,30,36,3,3,0,1,0,0,1,5,0,1,26833,36131,8.8,10.2,439,484,27.900000000000002,30.8,-9298,9298,1712.744680851064,2306.2340425531916,Aatrox,Jax,Syndra,Draven,Maokai,Gragas,Viego,Corki,Ziggs,Rell,Doran's Shield,Refillable Potion,Eclipse,Boots,Long Sword,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,No_Item,Ruby Crystal,Slightly Magical Footwear,No_Item,Stealth Ward,Dark Seal,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Doran's Ring,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Oracle Lens,Cosmic Drive,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Plated Steelcaps,Eye of the Herald,Refillable Potion,Manamune,Trinity Force,Mercury's Treads,No_Item,Doran's Blade,Stealth Ward,Luden's Companion,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,No_Item,Doran's Ring,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmxagvqK2WQs47sz-hiCiMlF67gUSu_0nyQ%3D/1731363347000,0,22,40,42,22,54,43,52,54,13,12,1,2,0,1,0,9,1,3,42046,56965,11.8,13.6,625,699,25.7,28.8,-14919,14919,1733.8556701030927,2349.0721649484535,Malphite,Jarvan IV,Sylas,Corki,Seraphine,Volibear,Ambessa,Akali,Ashe,Blitzcrank,Mercury's Treads,Bramble Vest,Doran's Ring,Kindlegem,Sunfire Aegis,Negatron Cloak,Farsight Alteration,Sundered Sky,Eclipse,Spectre's Cowl,Ruby Crystal,Slightly Magical Footwear,Cloth Armor,Oracle Lens,Doran's Ring,Boots,Dark Seal,Hextech Rocketbelt,Cosmic Drive,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots of Swiftness,Rapid Firecannon,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,No_Item,Dream Maker,Moonstone Renewer,Glowing Mote,Oracle Lens,Spirit Visage,Navori Flickerblade,Ruby Crystal,Rod of Ages,Boots of Swiftness,Doran's Ring,Farsight Alteration,Mercury's Treads,Eclipse,Black Cleaver,No_Item,No_Item,No_Item,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Oracle Lens,Refillable Potion,Kraken Slayer,Mortal Reminder,Phantom Dancer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Winged Moonplate,Control Ward,Synchronized Souls,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,3
