GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddphE0NTNTHTCB2eqMLscD8nnBAVGvm-rBM%3D/1733269225000,0,29,33,33,29,69,68,113,67,27,43,1,4,0,2,4,7,1,6,57755,66349,14.8,16.2,880,975,27.0,29.9,-8594,8594,1768.0102040816328,2031.091836734694,Maokai,Lee Sin,Aurora,Corki,Bard,Ambessa,Nidalee,Qiyana,Ashe,Poppy,Unending Despair,Fimbulwinter,Boots of Swiftness,Spirit Visage,Cloth Armor,Ruby Crystal,Farsight Alteration,Eclipse,Sundered Sky,No_Item,Plated Steelcaps,Pickaxe,Tunneler,Stealth Ward,Haunting Guise,Fated Ashes,No_Item,Stormsurge,Sorcerer's Shoes,Malignance,Stealth Ward,Mortal Reminder,Muramana,Plated Steelcaps,Trinity Force,The Collector,B. F. Sword,Farsight Alteration,Heartsteel,Boots of Swiftness,Ruby Crystal,Bloodsong,Winged Moonplate,Chain Vest,Oracle Lens,Sterak's Gage,Eclipse,Long Sword,Spear of Shojin,Death's Dance,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Control Ward,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Guardian Angel,Serylda's Grudge,No_Item,Oracle Lens,B. F. Sword,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,No_Item,Bramble Vest,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddp9Lceg9qGzuIEo9CmBzyI7PsFCJSRpJPc%3D/1733266258000,0,7,21,21,7,23,8,25,32,2,8,1,1,0,0,0,3,1,1,26050,35093,9.2,10.2,436,525,27.4,32.9,-9043,9043,1637.9924242424245,2206.6053030303033,Sett,Xin Zhao,Orianna,Corki,Nami,K'Sante,Graves,Aurora,Smolder,Nautilus,Ionian Boots of Lucidity,Long Sword,Cull,Phage,Doran's Blade,Long Sword,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Mercury's Treads,Ruby Crystal,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Long Sword,Cloth Armor,Slightly Magical Footwear,Stealth Ward,Ionian Boots of Lucidity,Imperial Mandate,No_Item,Dream Maker,Faerie Charm,No_Item,Oracle Lens,Doran's Shield,Bramble Vest,Iceborn Gauntlet,Refillable Potion,Plated Steelcaps,No_Item,Stealth Ward,The Collector,Youmuu's Ghostblade,Control Ward,Cloak of Agility,Cloth Armor,Boots,Oracle Lens,Doran's Ring,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Malignance,No_Item,Stealth Ward,Doran's Blade,Hubris,Refillable Potion,Sheen,Boots of Swiftness,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Health Potion,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,0,5,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqm3qTQXpL2uIGXTYeUseMONiirPYgseFo%3D/1733264606000,0,13,24,24,13,57,22,63,57,19,19,2,2,0,1,3,9,2,3,45948,53830,13.4,14.4,803,801,29.1,29.0,-7882,7882,1666.9506976744185,1952.9023255813952,Akali,Viego,Galio,Ashe,Karma,Ornn,Rek'Sai,Sylas,Corki,Milio,Doran's Shield,Liandry's Torment,Sorcerer's Shoes,Stormsurge,Amplifying Tome,No_Item,Farsight Alteration,Sundered Sky,Kraken Slayer,Sterak's Gage,Negatron Cloak,Recurve Bow,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Warden's Mail,Hollow Radiance,Oblivion Orb,Plated Steelcaps,Riftmaker,Oracle Lens,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Executioner's Calling,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Ionian Boots of Lucidity,Control Ward,Oblivion Orb,Ruby Crystal,Oracle Lens,Doran's Shield,Hollow Radiance,Mercury's Treads,Thornmail,Negatron Cloak,Chain Vest,Oracle Lens,Mercury's Treads,Titanic Hydra,Sterak's Gage,Pickaxe,Long Sword,Long Sword,Oracle Lens,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,Cosmic Drive,Blasting Wand,Farsight Alteration,Muramana,Boots,Mortal Reminder,Trinity Force,Pickaxe,Doran's Blade,Farsight Alteration,Dream Maker,Echoes of Helia,Control Ward,Ardent Censer,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Ignite,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddo0KEWLiIjvQEf5KYHL-aorlUMESh4gfF8%3D/1733262006000,0,14,23,23,14,33,22,45,52,8,11,0,2,0,0,2,10,0,2,37312,50130,11.8,12.8,626,743,29.6,35.1,-12818,12818,1764.208695652174,2370.2771739130435,Darius,Ivern,Talon,Jinx,Maokai,K'Sante,Viego,Orianna,Caitlyn,Lux,Black Cleaver,No_Item,Stridebreaker,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Moonstone Renewer,Fiendish Codex,Redemption,Dark Seal,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Blade,Tiamat,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Long Sword,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Long Sword,Long Sword,Farsight Alteration,Mercury's Treads,Trailblazer,Control Ward,Celestial Opposition,Kindlegem,Cloth Armor,Oracle Lens,Plated Steelcaps,Unending Despair,Iceborn Gauntlet,"Jak'Sho, The Protean",No_Item,No_Item,Farsight Alteration,Blade of The Ruined King,Kraken Slayer,No_Item,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Luden's Companion,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Forbidden Idol,Shurelya's Battlesong,No_Item,Celestial Opposition,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,First Strike,Sorcery,Aftershock,Domination,Flash,Ghost,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddq0wRQwV8ISS9ibU-gPXnQ9tJmDsRLiEso%3D/1733260332000,1,32,26,26,32,43,43,62,76,36,18,2,1,1,0,9,2,3,1,61156,51541,14.6,13.4,918,761,33.9,28.1,9615,-9615,2256.240776699029,1901.5126213592232,Aatrox,Udyr,Talon,Caitlyn,Karma,Gangplank,Rammus,Ahri,Jhin,Nautilus,Doran's Shield,Serylda's Grudge,Eclipse,Mercury's Treads,Spear of Shojin,Tunneler,Stealth Ward,Boots of Swiftness,Liandry's Torment,Dark Seal,Unending Despair,Kaenic Rookern,Warden's Mail,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Opportunity,Last Whisper,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Doran's Blade,The Collector,Cloak of Agility,Farsight Alteration,Mikael's Blessing,Moonstone Renewer,No_Item,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Trinity Force,Serpent's Fang,Mortal Reminder,Cloak of Agility,Doran's Blade,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Hollow Radiance,Thornmail,Negatron Cloak,Chain Vest,Giant's Belt,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Blighting Jewel,Stormsurge,Luden's Companion,Ionian Boots of Lucidity,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,No_Item,Boots,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddo8qIpeRswLHlKLcqMMs6SAHk2z9BMdjCw%3D/1733258197000,0,33,37,37,33,49,41,95,108,51,36,3,2,1,1,6,9,4,3,73045,75042,16.6,17.2,1149,1126,33.0,32.1,-1997,1997,2079.753472222222,2136.6124999999997,Gragas,Talon,Katarina,Ezreal,Pyke,Aatrox,Elise,Yone,Caitlyn,Lux,Sorcerer's Shoes,Hextech Rocketbelt,Void Staff,Cosmic Drive,Shadowflame,No_Item,Oracle Lens,Eclipse,Black Cleaver,Youmuu's Ghostblade,Boots of Swiftness,Death's Dance,Negatron Cloak,Oracle Lens,Lich Bane,Sorcerer's Shoes,Stormsurge,Dark Seal,Rabadon's Deathcap,Void Staff,Farsight Alteration,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Muramana,Navori Flickerblade,Vampiric Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Rectrix,Umbral Glaive,Edge of Night,Serrated Dirk,Oracle Lens,Spirit Visage,Cloth Armor,Mercury's Treads,Sundered Sky,Sterak's Gage,Spear of Shojin,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Control Ward,Stormsurge,Mejai's Soulstealer,Abyssal Mask,Oracle Lens,Wit's End,Long Sword,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Bloodthirster,Berserker's Greaves,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Locket of the Iron Solari,Giant's Belt,Force of Nature,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,First Strike,Sorcery,Aftershock,Domination,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,2,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqfOO0ZhFbE3YloX-2HJBFqkzVGvPt-i8k%3D/1733188121000,1,26,20,20,26,24,28,60,73,33,29,1,1,1,0,7,2,2,1,52031,43027,13.6,12.0,812,729,34.199999999999996,30.7,9004,-9004,2198.101069518717,1817.7181818181818,Darius,Elise,Ahri,Ashe,Nautilus,Fiora,Talon,Sylas,Caitlyn,Rell,Tunneler,Doran's Shield,Plated Steelcaps,Trinity Force,Dead Man's Plate,Thornmail,Farsight Alteration,Shadowflame,Sorcerer's Shoes,No_Item,Stormsurge,No_Item,Dark Seal,Oracle Lens,Doran's Ring,Malignance,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,B. F. Sword,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,Kraken Slayer,Cloak of Agility,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Pickaxe,Ravenous Hydra,Eclipse,Long Sword,Boots,Doran's Blade,Oracle Lens,Youmuu's Ghostblade,Eclipse,Phage,Slightly Magical Footwear,Ruby Crystal,Pickaxe,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Amplifying Tome,Mercury's Treads,Doran's Shield,No_Item,Stealth Ward,Doran's Blade,Long Sword,The Collector,Berserker's Greaves,Infinity Edge,Long Sword,Farsight Alteration,Mercury's Treads,No_Item,Kindlegem,Celestial Opposition,Chain Vest,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrOt61NZxw6ur-gOwTFFLSTJz4vl8rNo6U%3D/1733185812000,1,25,21,21,25,39,57,80,64,19,17,3,1,1,1,11,5,4,2,64453,57255,15.8,14.6,949,922,31.0,30.1,7198,-7198,2094.042616033755,1860.1835443037976,Gnar,Morgana,Azir,Ashe,Lulu,Gragas,Skarner,Yone,Corki,Soraka,Terminus,Sterak's Gage,Randuin's Omen,Doran's Blade,Trinity Force,Mercury's Treads,Oracle Lens,Mejai's Soulstealer,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,Liandry's Torment,Aether Wisp,Oracle Lens,Doran's Ring,Blackfire Torch,Needlessly Large Rod,Seraph's Embrace,Berserker's Greaves,Fiendish Codex,Stealth Ward,Kraken Slayer,Berserker's Greaves,Doran's Blade,Executioner's Calling,Phantom Dancer,Last Whisper,Farsight Alteration,No_Item,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Boots of Swiftness,Blighting Jewel,Hextech Rocketbelt,Lost Chapter,Cosmic Drive,Dark Seal,Stealth Ward,Sterak's Gage,Heartsteel,Mercury's Treads,Negatron Cloak,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Berserker's Greaves,Quicksilver Sash,Pickaxe,Wit's End,Blade of The Ruined King,Immortal Shieldbow,Stealth Ward,Muramana,Mercury's Treads,Rapid Firecannon,Trinity Force,Lord Dominik's Regards,No_Item,Farsight Alteration,Moonstone Renewer,Redemption,Dream Maker,Dark Seal,Ionian Boots of Lucidity,Winged Moonplate,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Phase Rush,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpM3v2omNunDAXtB5M3jDZpj6cBXUlBZQY%3D/1733183406000,0,24,36,36,24,69,45,77,67,21,22,1,2,0,1,3,9,1,3,50352,60267,13.2,14.6,757,788,27.8,28.8,-9915,9915,1838.247619047619,2200.2238095238095,Poppy,Ekko,Ambessa,Ashe,Nautilus,Malphite,Viego,Sylas,Caitlyn,Karma,Doran's Shield,Fimbulwinter,Thornmail,Boots of Swiftness,Sundered Sky,Null-Magic Mantle,Stealth Ward,Rabadon's Deathcap,Lich Bane,Hextech Alternator,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Plated Steelcaps,Eclipse,Death's Dance,Control Ward,Spear of Shojin,No_Item,Stealth Ward,Negatron Cloak,Kraken Slayer,Terminus,Berserker's Greaves,Recurve Bow,Doran's Blade,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Thornmail,No_Item,Oracle Lens,Negatron Cloak,Sunfire Aegis,"Jak'Sho, The Protean",Boots of Swiftness,No_Item,Thornmail,Stealth Ward,Titanic Hydra,Recurve Bow,Kraken Slayer,Plated Steelcaps,Sterak's Gage,Negatron Cloak,Oracle Lens,Amplifying Tome,Hextech Rocketbelt,Zhonya's Hourglass,Doran's Shield,Cosmic Drive,Mercury's Treads,Stealth Ward,Executioner's Calling,Berserker's Greaves,Doran's Blade,Cloak of Agility,The Collector,Infinity Edge,Farsight Alteration,Redemption,Control Ward,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,0,3,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpSsnx9SzcFcqn-ac_XNFZrIgh_ansJadQ%3D/1733181513000,0,21,35,35,22,62,37,88,92,36,43,2,3,0,1,3,8,2,4,66757,75581,16.0,16.6,1152,1184,31.5,32.4,-8824,8824,1820.6454545454546,2061.3,Gangplank,Udyr,Ziggs,Caitlyn,Nautilus,Riven,Rammus,Azir,Ezreal,Senna,Plated Steelcaps,The Collector,Trinity Force,Serpent's Fang,Mortal Reminder,B. F. Sword,Farsight Alteration,Unending Despair,Liandry's Torment,Negatron Cloak,Abyssal Mask,Chain Vest,Plated Steelcaps,Oracle Lens,Luden's Companion,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Farsight Alteration,Rapid Firecannon,Long Sword,Mortal Reminder,Infinity Edge,The Collector,Berserker's Greaves,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Negatron Cloak,Oracle Lens,Guardian Angel,Sundered Sky,Eclipse,Death's Dance,Ionian Boots of Lucidity,Maw of Malmortius,Oracle Lens,Mercury's Treads,Hollow Radiance,Thornmail,"Jak'Sho, The Protean",Kaenic Rookern,Control Ward,Oracle Lens,Void Staff,Needlessly Large Rod,Rabadon's Deathcap,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Farsight Alteration,Spear of Shojin,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,No_Item,Farsight Alteration,Bloodsong,Edge of Night,No_Item,Black Cleaver,Rapid Firecannon,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Aftershock,Precision,Fleet Footwork,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,1
