GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddruyzn7u5uo2nEZtXpvpZgjZrf_Bblsric%3D/1733486000000,0,10,19,20,10,32,12,29,44,12,9,0,2,0,0,4,2,0,2,33841,33651,10.0,10.6,543,517,32.0,30.3,190,-190,1993.089570552147,1981.8993865030673,Irelia,Dr. Mundo,Veigar,Caitlyn,Senna,Jax,Elise,Seraphine,Yone,Rell,Refillable Potion,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Doran's Blade,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Cloth Armor,No_Item,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Seraph's Embrace,Refillable Potion,Ionian Boots of Lucidity,Dark Seal,Lost Chapter,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Dream Maker,Control Ward,Locket of the Iron Solari,Redemption,Boots of Swiftness,No_Item,Oracle Lens,Trinity Force,Control Ward,Boots,Doran's Shield,No_Item,No_Item,Stealth Ward,Stormsurge,Sorcerer's Shoes,Haunting Guise,No_Item,No_Item,Dark Seal,Oracle Lens,Refillable Potion,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Haunting Guise,Amplifying Tome,Farsight Alteration,Doran's Shield,Refillable Potion,No_Item,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Farsight Alteration,Bloodsong,Trailblazer,Refillable Potion,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Oracle Lens,Press the Attack,Domination,Fleet Footwork,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqajd5RuECK2kYxgqGQVanFlI54oeeaMGk%3D/1733440436000,1,27,8,8,27,15,37,32,33,9,7,1,0,0,0,5,0,1,0,40230,26679,11.0,9.4,567,452,34.5,27.5,13551,-13551,2452.3767123287676,1626.322602739726,K'Sante,Hecarim,Ahri,Ziggs,Senna,Ambessa,Sejuani,Sylas,Ezreal,Lulu,Boots,Refillable Potion,No_Item,Iceborn Gauntlet,Unending Despair,No_Item,Stealth Ward,Kindlegem,Ionian Boots of Lucidity,Eclipse,Phage,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Control Ward,Boots,Horizon Focus,Luden's Companion,Amplifying Tome,Farsight Alteration,Bloodsong,Black Cleaver,Runaan's Hurricane,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Eclipse,Boots,Refillable Potion,Ruby Crystal,No_Item,Doran's Blade,Stealth Ward,Sunfire Aegis,Ionian Boots of Lucidity,Gustwalker Hatchling,No_Item,No_Item,No_Item,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Stealth Ward,Refillable Potion,Trinity Force,Tear of the Goddess,Doran's Blade,Long Sword,Slightly Magical Footwear,Stealth Ward,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqZ0RxnDGEGE2g_kabBwbT99emBpowmiNY%3D/1733438693000,1,28,25,26,28,40,35,62,69,26,12,2,2,2,0,11,3,4,2,68018,56477,15.8,14.8,998,923,32.4,29.900000000000002,11541,-11541,2202.222131147541,1828.5586065573773,K'Sante,Taliyah,Qiyana,Corki,Zyra,Ambessa,Gragas,Xin Zhao,Ezreal,Sona,Plated Steelcaps,Spirit Visage,Negatron Cloak,Iceborn Gauntlet,Unending Despair,Thornmail,Oracle Lens,Blackfire Torch,Shadowflame,Shattered Armguard,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Eclipse,Serylda's Grudge,Muramana,Guardian Angel,Serpent's Fang,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Muramana,The Collector,Plated Steelcaps,Long Sword,Long Sword,Farsight Alteration,Fated Ashes,Zaz'Zak's Realmspike,Void Staff,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Mercury's Treads,Steel Sigil,Eclipse,Black Cleaver,Caulfield's Warhammer,Pickaxe,Stealth Ward,Shadowflame,Oblivion Orb,Zhonya's Hourglass,Dark Seal,Stormsurge,Sorcerer's Shoes,Oracle Lens,Muramana,Black Cleaver,Eclipse,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Doran's Blade,Tunneler,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Seraph's Embrace,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,First Strike,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Dark Harvest,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrEuwPq9q-27J67iaQcLTJ9mo3ZyUqZYLw%3D/1733429151000,0,17,38,38,18,67,35,74,85,18,28,0,4,0,1,2,8,0,5,54414,62815,13.8,15.6,953,958,31.7,31.8,-8401,8401,1813.8,2093.8333333333335,Corki,Taliyah,Gragas,Ezreal,Sona,Gnar,Zac,Akshan,Seraphine,Nautilus,Boots,Muramana,Control Ward,Trinity Force,Rapid Firecannon,Doran's Blade,Farsight Alteration,Oblivion Orb,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Void Staff,Oracle Lens,Glowing Mote,Boots of Swiftness,Cosmic Drive,Aether Wisp,Seraph's Embrace,Needlessly Large Rod,Stealth Ward,Doran's Blade,Muramana,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Doran's Blade,Experimental Hexplate,Mercury's Treads,Trinity Force,Tunneler,Ruby Crystal,Oracle Lens,Dark Seal,No_Item,"Jak'Sho, The Protean",Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Mortal Reminder,Cloak of Agility,The Collector,Statikk Shiv,Boots of Swiftness,Stealth Ward,Control Ward,Seraph's Embrace,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Morellonomicon,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Abyssal Mask,Kindlegem,Control Ward,Oracle Lens,Conqueror,Inspiration,First Strike,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Press the Attack,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddoLUrL0fad54YDDsQ9cbd-Wb4R5s5pVZh8%3D/1733425916000,0,49,52,52,49,85,78,112,96,45,37,4,0,0,3,6,10,4,3,84401,88858,17.6,17.8,1216,1044,29.0,25.0,-4457,4457,2009.547619047619,2115.6666666666665,Taliyah,Karthus,Akshan,Caitlyn,Shaco,Camille,Skarner,Anivia,Hwei,Senna,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Void Staff,Hextech Alternator,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Hextech Alternator,Void Staff,Sorcerer's Shoes,Oracle Lens,Mercury's Treads,Noonquiver,No_Item,Infinity Edge,Statikk Shiv,Mortal Reminder,Farsight Alteration,Rapid Firecannon,Bloodthirster,Zephyr,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Voltaic Cyclosword,Boots of Swiftness,Umbral Glaive,Bloodsong,The Collector,Youmuu's Ghostblade,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Maw of Malmortius,Death's Dance,No_Item,Farsight Alteration,Heartsteel,Trailblazer,Frozen Heart,Sterak's Gage,Boots of Swiftness,Spirit Visage,Oracle Lens,Void Staff,Zhonya's Hourglass,Boots of Swiftness,Banshee's Veil,Liandry's Torment,Malignance,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Shadowflame,Rabadon's Deathcap,Horizon Focus,Farsight Alteration,Dream Maker,Vigilant Wardstone,Redemption,Randuin's Omen,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Press the Attack,Inspiration,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,1,1,3,4
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpiI4nCJeRLO1JZzfn5FAwiU8JrRyTh9xg%3D/1733359646000,0,18,33,33,19,41,29,64,50,7,21,0,3,0,1,4,11,0,4,43781,57302,12.2,14.0,657,785,27.4,32.9,-13521,13521,1827.3808695652172,2391.735652173913,Yone,Hecarim,Gragas,Ziggs,Rakan,Yasuo,Xin Zhao,Sylas,Draven,Nautilus,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Noonquiver,Farsight Alteration,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Pickaxe,Tunneler,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Stormsurge,No_Item,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Seraph's Embrace,Dark Seal,Oblivion Orb,Farsight Alteration,Ionian Boots of Lucidity,Null-Magic Mantle,Celestial Opposition,Kindlegem,Zeke's Convergence,Cloth Armor,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Sundered Sky,Titanic Hydra,Black Cleaver,No_Item,No_Item,Boots,Oracle Lens,Seeker's Armguard,Hextech Rocketbelt,Control Ward,Mercury's Treads,Cosmic Drive,Doran's Ring,Oracle Lens,Serrated Dirk,Hubris,The Collector,Bloodthirster,Plated Steelcaps,Serpent's Fang,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Sorcery,Phase Rush,Domination,Arcane Comet,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddoWiAvSon69E4vFG8RI-9uqDT9LYaQag9Q%3D/1733357043000,1,21,6,8,21,7,34,28,23,5,5,0,1,0,0,5,1,0,1,36835,26258,10.2,9.2,487,459,30.2,28.5,10577,-10577,2298.504,1638.4992,Gnar,Elise,Qiyana,Yasuo,Senna,K'Sante,Xin Zhao,Fizz,Corki,Maokai,Trinity Force,Doran's Blade,Plated Steelcaps,Tunneler,Ruby Crystal,Control Ward,Stealth Ward,Scorchclaw Pup,Stormsurge,Dark Seal,Sorcerer's Shoes,Haunting Guise,Fated Ashes,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Boots,The Brutalizer,Long Sword,Null-Magic Mantle,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Stealth Ward,Bloodsong,Control Ward,Boots of Swiftness,Black Cleaver,Ruby Crystal,Faerie Charm,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Phage,Titanic Hydra,Gustwalker Hatchling,Glowing Mote,Boots,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Dark Seal,Boots,Lich Bane,No_Item,Oracle Lens,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Winged Moonplate,Chain Vest,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrx134KSaNzfeK1xlS422swN88jJXM612Q%3D/1733353736000,0,21,31,31,22,69,29,79,94,35,32,3,1,1,1,8,8,4,2,62787,63028,15.2,16.0,1027,923,33.0,29.6,-241,241,2018.1535714285715,2025.9,Darius,Bel'Veth,Corki,Aurora,Nautilus,Gnar,Ivern,Fizz,Ezreal,Nami,Stridebreaker,Sterak's Gage,Boots of Swiftness,Negatron Cloak,Ruby Crystal,Chain Vest,Oracle Lens,Hullbreaker,Kraken Slayer,Plated Steelcaps,Wit's End,Guardian Angel,Cloth Armor,Oracle Lens,B. F. Sword,Muramana,Trinity Force,Rapid Firecannon,Mercury's Treads,Cloak of Agility,Farsight Alteration,Shadowflame,Malignance,Shattered Armguard,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Bramble Vest,Oracle Lens,Plated Steelcaps,Sterak's Gage,Warden's Mail,Wit's End,Doran's Blade,Trinity Force,Oracle Lens,Mejai's Soulstealer,Redemption,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Staff of Flowing Water,Oracle Lens,Zhonya's Hourglass,Cryptbloom,Lich Bane,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Trinity Force,Spear of Shojin,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Fiendish Codex,Shurelya's Battlesong,Forbidden Idol,Imperial Mandate,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqNc5qhu1CNrD5Sr5BjcQuHTzaSNZsJLqM%3D/1733350924000,0,36,45,45,36,93,60,98,103,43,46,2,1,0,2,7,8,2,3,69697,75057,16.4,17.6,994,1037,26.3,27.5,-5360,5360,1842.5643678160923,1984.2655172413795,K'Sante,Skarner,Akali,Varus,Neeko,Gnar,Morgana,Yone,Ashe,Bard,Thornmail,Null-Magic Mantle,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,"Jak'Sho, The Protean",Farsight Alteration,Kindlegem,Chain Vest,Control Ward,Heartsteel,Mercury's Treads,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Dark Seal,Zhonya's Hourglass,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Opportunity,Muramana,Boots of Swiftness,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Spectre's Cowl,Plated Steelcaps,Black Cleaver,Sterak's Gage,Trinity Force,Negatron Cloak,Stealth Ward,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Liandry's Torment,Cosmic Drive,Blackfire Torch,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,"Jak'Sho, The Protean",Negatron Cloak,Oracle Lens,Blade of The Ruined King,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Redemption,Negatron Cloak,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,1,1,3,1
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqqNIWACIWlg9or4b7tgEujpJFHw-vIvnw%3D/1733347461000,1,20,6,6,20,6,22,31,32,12,4,0,0,0,0,3,0,0,0,32854,23507,9.4,8.2,483,415,31.8,27.3,9347,-9347,2176.0441558441557,1556.9571428571428,Yasuo,Gragas,Sylas,Corki,Leona,Gnar,Kindred,Neeko,Jinx,Janna,Refillable Potion,Berserker's Greaves,Kraken Slayer,Long Sword,Doran's Shield,Dagger,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Lich Bane,Mejai's Soulstealer,Oracle Lens,No_Item,Hextech Rocketbelt,Blasting Wand,Mejai's Soulstealer,Boots,Blighting Jewel,Stealth Ward,Trinity Force,Refillable Potion,Doran's Blade,Tear of the Goddess,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Mercury's Treads,Kindlegem,Refillable Potion,Cloth Armor,Null-Magic Mantle,Oracle Lens,Doran's Blade,Refillable Potion,Mercury's Treads,Negatron Cloak,Long Sword,Dagger,Stealth Ward,Gustwalker Hatchling,Trinity Force,Boots,Long Sword,Long Sword,No_Item,Oracle Lens,Boots,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Zeal,No_Item,No_Item,Farsight Alteration,Dream Maker,Dark Seal,Boots of Swiftness,Amplifying Tome,Faerie Charm,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,6,0,0,0,0
