GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqmWS1MlQAULVqbV5nXLgKtmOOjlryCruA%3D/1734218197000,1,33,42,42,33,78,66,77,100,29,29,2,3,2,0,8,8,4,3,71459,67447,16.8,15.4,988,899,29.5,26.8,4012,-4012,2120.212087912088,2001.1747252747255,Rumble,Master Yi,Yasuo,Ezreal,Lulu,K'Sante,Viego,Aurora,Taliyah,Rell,Void Staff,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Riftmaker,No_Item,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Guinsoo's Rageblade,Tunneler,Farsight Alteration,Infinity Edge,No_Item,Immortal Shieldbow,Kraken Slayer,B. F. Sword,Berserker's Greaves,Farsight Alteration,Serylda's Grudge,Muramana,Pickaxe,Trinity Force,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Control Ward,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Kaenic Rookern,Randuin's Omen,No_Item,Boots of Swiftness,Cloth Armor,Fimbulwinter,Oracle Lens,Plated Steelcaps,Kraken Slayer,Control Ward,Sundered Sky,Guardian Angel,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Shadowflame,Blasting Wand,Amplifying Tome,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Farsight Alteration,Kindlegem,Frozen Heart,Cloth Armor,Zeke's Convergence,Plated Steelcaps,Bloodsong,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Fleet Footwork,Resolve,Conqueror,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,3,1,1,3,2
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqGSp_mtoriVH7qMVLSVuh-ZE7bjsJ2bd0%3D/1734215230000,0,29,38,38,29,56,42,92,77,23,43,0,4,1,1,4,7,1,5,58517,64681,14.8,15.6,817,919,26.8,30.4,-6164,6164,1925.2346320346319,2128.0329004329005,Riven,Taliyah,Yone,Yasuo,Pyke,K'Sante,Viego,Aurora,Ashe,Lulu,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,B. F. Sword,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Wit's End,No_Item,Farsight Alteration,Berserker's Greaves,Stridebreaker,Noonquiver,Pickaxe,No_Item,Kraken Slayer,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Serpent's Fang,Synchronized Souls,Oracle Lens,"Jak'Sho, The Protean",Negatron Cloak,Iceborn Gauntlet,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Guardian Angel,No_Item,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Phantom Dancer,Control Ward,Pickaxe,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,5,0,1,1,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrFKxkNRJShtxt9UxAP8vujwxgM90dime0%3D/1734213055000,1,31,16,16,31,26,50,50,40,8,7,0,2,0,0,5,1,0,2,44653,35942,11.8,10.4,569,565,29.8,29.5,8711,-8711,2325.6770833333335,1871.9791666666667,Gnar,Lee Sin,Viktor,Jhin,Neeko,K'Sante,Master Yi,Akali,Caitlyn,Nautilus,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Ruby Crystal,Ruby Crystal,Stealth Ward,Eclipse,Black Cleaver,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Amplifying Tome,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Pickaxe,The Collector,Boots of Swiftness,B. F. Sword,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Spectre's Cowl,Control Ward,Iceborn Gauntlet,Negatron Cloak,Boots of Swiftness,No_Item,Stealth Ward,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Amplifying Tome,No_Item,Stealth Ward,Hextech Alternator,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrhii-VyFa3sCORLL16rpe0LY-jUGQOglY%3D/1734128592000,1,35,28,28,35,53,76,68,85,33,24,3,2,1,1,9,6,4,3,71778,66759,17.0,16.0,1042,1045,30.5,30.5,5019,-5019,2098.126153846154,1951.4169230769232,K'Sante,Rek'Sai,Yone,Karthus,Sona,Gnar,Nidalee,Yasuo,Lux,Blitzcrank,"Jak'Sho, The Protean",Giant's Belt,Kaenic Rookern,Boots of Swiftness,Tear of the Goddess,Iceborn Gauntlet,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Sterak's Gage,Pickaxe,Caulfield's Warhammer,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,No_Item,Immortal Shieldbow,Wit's End,Oracle Lens,Shadowflame,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Void Staff,Farsight Alteration,Bloodsong,Seraph's Embrace,Echoes of Helia,Ionian Boots of Lucidity,Staff of Flowing Water,Amplifying Tome,Oracle Lens,Doran's Blade,Black Cleaver,Plated Steelcaps,Trinity Force,Serpent's Fang,Tunneler,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Steel Sigil,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Abyssal Mask,Farsight Alteration,Malignance,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Elixir of Sorcery,Farsight Alteration,Bloodsong,Dead Man's Plate,Kaenic Rookern,Kindlegem,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Arcane Comet,Domination,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoM6uAzsPSXEXYB8MeLOnT01hpJcCF3IdI%3D/1734125938000,0,38,44,44,38,91,62,63,78,27,18,2,3,1,1,5,8,3,4,71475,79066,16.6,17.4,1034,1083,28.5,29.9,-7591,7591,1976.0735294117649,2185.9423529411765,Gnar,Rek'Sai,Yone,Karthus,Leona,K'Sante,Talon,Karma,Nilah,Lulu,Black Cleaver,Plated Steelcaps,Negatron Cloak,Sterak's Gage,Trinity Force,Recurve Bow,Oracle Lens,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Sterak's Gage,Death's Dance,Kindlegem,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Giant's Belt,Mortal Reminder,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Blackfire Torch,Oblivion Orb,Shadowflame,Farsight Alteration,Bloodsong,Frozen Heart,Warmog's Armor,Giant's Belt,Bramble Vest,Plated Steelcaps,Oracle Lens,"Jak'Sho, The Protean",Giant's Belt,Mercury's Treads,Fimbulwinter,Warden's Mail,Iceborn Gauntlet,Oracle Lens,Black Cleaver,Death's Dance,Youmuu's Ghostblade,Mercury's Treads,Edge of Night,Serpent's Fang,Oracle Lens,Frozen Heart,Horizon Focus,Malignance,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Farsight Alteration,The Collector,Infinity Edge,Lord Dominik's Regards,Plated Steelcaps,Maw of Malmortius,Death's Dance,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Domination,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Ignite,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddphnK2jiEJ_5Vo0YNn4NjB_OH_ZXdOKayY%3D/1734123287000,0,17,24,24,17,47,29,46,53,16,19,2,1,0,0,4,9,2,1,44163,52661,12.2,12.8,663,799,26.3,31.7,-8498,8498,1757.9446601941745,2096.214563106796,Shen,Rek'Sai,Katarina,Corki,Nautilus,Gwen,Poppy,Galio,Jhin,Karma,Doran's Shield,Mercury's Treads,Heartsteel,Null-Magic Mantle,Ruby Crystal,No_Item,Farsight Alteration,Mercury's Treads,Titanic Hydra,Serpent's Fang,Tunneler,No_Item,Ruby Crystal,Oracle Lens,Lich Bane,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Dagger,Mercury's Treads,Mortal Reminder,Farsight Alteration,Refillable Potion,Bloodsong,Kindlegem,Null-Magic Mantle,Heartsteel,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Dark Seal,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,No_Item,Mercury's Treads,Bami's Cinder,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Hollow Radiance,Riftmaker,Blighting Jewel,Fiendish Codex,Farsight Alteration,Doran's Blade,Boots of Swiftness,Infinity Edge,The Collector,Zeal,Dagger,Farsight Alteration,Dream Maker,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Phase Rush,Inspiration,Aftershock,Domination,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,0,0,0,6,2
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrC0-toSyjMt7STUO_q_ItSyqHzf0U75SQ%3D/1734054952000,1,35,15,15,35,14,37,31,36,1,5,1,1,0,0,3,3,1,1,42758,36289,11.8,10.6,551,534,29.5,28.4,6469,-6469,2280.4266666666667,1935.4133333333334,Olaf,Taliyah,Vladimir,Katarina,Lulu,K'Sante,Kayn,Irelia,Vayne,Zyra,Doran's Blade,Long Sword,Slightly Magical Footwear,Death's Dance,No_Item,Ravenous Hydra,Stealth Ward,No_Item,Blackfire Torch,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Aether Wisp,Doran's Ring,Cosmic Drive,Dark Seal,Hextech Alternator,Stealth Ward,Doran's Blade,Plated Steelcaps,Trinity Force,Kraken Slayer,Long Sword,Recurve Bow,Oracle Lens,Boots,Dream Maker,Echoes of Helia,Moonstone Renewer,Ruby Crystal,Forbidden Idol,Oracle Lens,"Jak'Sho, The Protean",No_Item,Kaenic Rookern,Plated Steelcaps,Bramble Vest,No_Item,Stealth Ward,Slightly Magical Footwear,Hubris,Serrated Dirk,Gustwalker Hatchling,Pickaxe,No_Item,Oracle Lens,Boots,Blade of The Ruined King,Doran's Blade,Pickaxe,Recurve Bow,Null-Magic Mantle,Farsight Alteration,Refillable Potion,Blade of The Ruined King,Recurve Bow,Pickaxe,Berserker's Greaves,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Fated Ashes,Amplifying Tome,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Precision,Flash,Ghost,Smite,Flash,Flash,Ghost,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpApI-Py_UdKpUzqzqpXQobwdIl_PjimTY%3D/1734053003000,1,36,18,18,36,26,64,57,76,28,18,3,0,0,0,5,3,3,0,55922,46396,14.4,12.6,848,756,32.9,29.400000000000002,9526,-9526,2162.729281767956,1794.3204419889503,Akali,Skarner,Yasuo,Zeri,Karma,K'Sante,Viego,Vex,Olaf,Thresh,Sorcerer's Shoes,Dead Man's Plate,Riftmaker,Doran's Ring,Liandry's Torment,Amplifying Tome,Oracle Lens,Unending Despair,Heartsteel,No_Item,Plated Steelcaps,Ruby Crystal,Bramble Vest,Oracle Lens,Doran's Shield,B. F. Sword,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Farsight Alteration,Doran's Blade,B. F. Sword,Yun Tal Wildarrows,Mortal Reminder,Runaan's Hurricane,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Watchful Wardstone,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Chain Vest,No_Item,Kaenic Rookern,Plated Steelcaps,Tear of the Goddess,Iceborn Gauntlet,Farsight Alteration,Titanic Hydra,Plated Steelcaps,Long Sword,Ruby Crystal,Kraken Slayer,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Refillable Potion,Sorcerer's Shoes,No_Item,Luden's Companion,No_Item,Farsight Alteration,Doran's Blade,Death's Dance,Plated Steelcaps,Maw of Malmortius,Tunneler,Ravenous Hydra,Oracle Lens,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Domination,Teleport,Ignite,Flash,Smite,Exhaust,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,1,0,0,2,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddobivwBCypapq4p8RY01aWS8aB9GvUlGKI%3D/1734051186000,1,39,41,41,39,75,72,78,87,34,23,2,3,1,2,9,10,3,5,81446,77419,17.8,17.2,1215,976,31.8,25.7,4027,-4027,2148.0263736263732,2041.81978021978,Ezreal,Udyr,Yone,Irelia,Seraphine,K'Sante,Ambessa,Sylas,Varus,Thresh,Seeker's Armguard,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Horizon Focus,Farsight Alteration,Frozen Heart,"Jak'Sho, The Protean",Plated Steelcaps,Liandry's Torment,Kaenic Rookern,Fiendish Codex,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Wit's End,Immortal Shieldbow,Control Ward,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Zhonya's Hourglass,Ionian Boots of Lucidity,Hullbreaker,Wit's End,Oracle Lens,Dream Maker,Control Ward,Redemption,Moonstone Renewer,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,"Jak'Sho, The Protean",Knight's Vow,Control Ward,Winged Moonplate,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Plated Steelcaps,Death's Dance,Tunneler,Spear of Shojin,Serpent's Fang,Eclipse,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Dark Seal,Void Staff,Oracle Lens,Guinsoo's Rageblade,Mercurial Scimitar,Zephyr,Terminus,Blade of The Ruined King,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Oblivion Orb,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,4
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpeP9roiFOGR7yoTb3jTz49x4Zw0LpaXIA%3D/1734048349000,0,29,51,51,29,101,59,75,81,18,16,1,4,0,2,6,10,1,6,66011,75554,15.2,17.2,990,945,29.099999999999998,27.900000000000002,-9543,9543,1949.6919831223631,2231.552742616034,Warwick,Nocturne,Aurora,Ashe,Karma,K'Sante,Volibear,Zac,Taliyah,Thresh,Doran's Ring,Mercury's Treads,Stridebreaker,Blade of The Ruined King,Wit's End,Kindlegem,Stealth Ward,Black Cleaver,Stridebreaker,Boots of Swiftness,Hullbreaker,Wit's End,No_Item,Farsight Alteration,Rabadon's Deathcap,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Malignance,Blighting Jewel,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Echoes of Helia,Imperial Mandate,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,Oracle Lens,Thornmail,Knight's Vow,No_Item,Kaenic Rookern,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,Sterak's Gage,Giant's Belt,Oracle Lens,Unending Despair,Spirit Visage,Ionian Boots of Lucidity,Abyssal Mask,Oblivion Orb,Knight's Vow,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Horizon Focus,Void Staff,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mikael's Blessing,Control Ward,Trailblazer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,2
