GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddp6M05VykjagamvukqB6RFaIQBJ9AsDQrg%3D/1733242151000,0,20,31,31,20,47,22,151,157,75,76,1,4,1,0,6,6,2,4,75531,72380,16.2,16.8,1342,1239,35.4,32.7,3151,-3151,1993.1791666666666,1910.0277777777776,Riven,Graves,Irelia,Ziggs,Thresh,Varus,Skarner,Hwei,Smolder,Rakan,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Eclipse,Oracle Lens,Youmuu's Ghostblade,B. F. Sword,The Collector,Lord Dominik's Regards,Boots of Swiftness,Immortal Shieldbow,Oracle Lens,Sundered Sky,Mercury's Treads,Death's Dance,Blade of The Ruined King,Wit's End,Kraken Slayer,Farsight Alteration,Luden's Companion,Liandry's Torment,Seraph's Embrace,Sorcerer's Shoes,Void Staff,Dark Seal,Farsight Alteration,Control Ward,Locket of the Iron Solari,Redemption,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Guinsoo's Rageblade,Blade of The Ruined King,Experimental Hexplate,Shattered Armguard,Wit's End,Farsight Alteration,Unending Despair,Heartsteel,Plated Steelcaps,Spirit Visage,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Blackfire Torch,Oracle Lens,Spear of Shojin,Hubris,Ionian Boots of Lucidity,Lord Dominik's Regards,Rapid Firecannon,Bloodthirster,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Zeke's Convergence,Mercury's Treads,Ruby Crystal,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Aftershock,Domination,Press the Attack,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqMD2PgNHcjDroXrf77ggybT67Yvdl_yLw%3D/1733238977000,1,31,20,21,31,45,51,76,112,44,35,3,0,1,1,9,2,4,1,65686,59806,15.0,15.0,971,964,30.3,30.1,5880,-5880,2054.37695473251,1870.475720164609,Kled,Vi,Ahri,Caitlyn,Veigar,Ambessa,Ivern,Yone,Ziggs,Pyke,Stridebreaker,Doran's Blade,Serpent's Fang,Executioner's Calling,Ionian Boots of Lucidity,Phage,Oracle Lens,Sterak's Gage,Sundered Sky,Negatron Cloak,Death's Dance,Ruby Crystal,Plated Steelcaps,Oracle Lens,Liandry's Torment,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Noonquiver,Farsight Alteration,Bloodsong,Heartsteel,Thornmail,No_Item,Negatron Cloak,Boots of Swiftness,Oracle Lens,Mercury's Treads,Sterak's Gage,Eclipse,Black Cleaver,Death's Dance,Long Sword,Stealth Ward,Moonstone Renewer,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,No_Item,Farsight Alteration,Umbral Glaive,Control Ward,Celestial Opposition,Mercury's Treads,Edge of Night,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Fleet Footwork,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrxRtvzy8x3H1AU3wa6vHopgPtK_ydCHm8%3D/1733236757000,0,21,28,28,21,29,25,39,37,4,12,0,3,0,0,1,4,0,3,39215,42596,11.0,12.2,570,613,29.0,31.1,-3381,3381,1983.5494186046508,2154.5651162790696,Maokai,Udyr,Corki,Ezreal,LeBlanc,Volibear,Master Yi,Galio,Tristana,Leona,Bramble Vest,Spirit Visage,Boots,Ruby Crystal,Tear of the Goddess,No_Item,Stealth Ward,Liandry's Torment,Thornmail,No_Item,No_Item,Mercury's Treads,Cloth Armor,Eye of the Herald,Doran's Blade,Trinity Force,Muramana,Mercury's Treads,Cloak of Agility,Dagger,Farsight Alteration,Doran's Blade,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Tear of the Goddess,No_Item,Stealth Ward,Stormsurge,Control Ward,Zaz'Zak's Realmspike,Sorcerer's Shoes,Blighting Jewel,Mejai's Soulstealer,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Spectre's Cowl,Kindlegem,Oracle Lens,Recurve Bow,Blade of The Ruined King,Pickaxe,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,Plated Steelcaps,Amplifying Tome,Ruby Crystal,Amplifying Tome,Oracle Lens,Doran's Blade,Cloak of Agility,The Collector,B. F. Sword,Navori Flickerblade,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Chain Vest,Control Ward,Bloodsong,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Press the Attack,Resolve,Lethal Tempo,Domination,Phase Rush,Resolve,Press the Attack,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrOt61NZxw6ur-gOwTFFLSTJz4vl8rNo6U%3D/1733185812000,1,25,21,21,25,39,57,80,64,19,17,3,1,1,1,11,5,4,2,64453,57255,15.8,14.6,949,922,31.0,30.1,7198,-7198,2094.042616033755,1860.1835443037976,Gnar,Morgana,Azir,Ashe,Lulu,Gragas,Skarner,Yone,Corki,Soraka,Terminus,Sterak's Gage,Randuin's Omen,Doran's Blade,Trinity Force,Mercury's Treads,Oracle Lens,Mejai's Soulstealer,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,Liandry's Torment,Aether Wisp,Oracle Lens,Doran's Ring,Blackfire Torch,Needlessly Large Rod,Seraph's Embrace,Berserker's Greaves,Fiendish Codex,Stealth Ward,Kraken Slayer,Berserker's Greaves,Doran's Blade,Executioner's Calling,Phantom Dancer,Last Whisper,Farsight Alteration,No_Item,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Boots of Swiftness,Blighting Jewel,Hextech Rocketbelt,Lost Chapter,Cosmic Drive,Dark Seal,Stealth Ward,Sterak's Gage,Heartsteel,Mercury's Treads,Negatron Cloak,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Berserker's Greaves,Quicksilver Sash,Pickaxe,Wit's End,Blade of The Ruined King,Immortal Shieldbow,Stealth Ward,Muramana,Mercury's Treads,Rapid Firecannon,Trinity Force,Lord Dominik's Regards,No_Item,Farsight Alteration,Moonstone Renewer,Redemption,Dream Maker,Dark Seal,Ionian Boots of Lucidity,Winged Moonplate,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Phase Rush,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqWfZ0im44wEMAKdi58U5S5keUawWesj8k%3D/1733180889000,1,28,17,17,28,18,49,77,74,30,18,2,0,1,0,5,2,3,0,54649,43689,14.2,12.6,847,708,32.2,27.0,10960,-10960,2077.8005208333334,1661.0921875,Riven,Viego,Ahri,Corki,Nami,Ambessa,Nocturne,Sylas,Syndra,Rakan,Death's Dance,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Control Ward,Executioner's Calling,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Shattered Armguard,Dark Seal,Malignance,Lich Bane,Sorcerer's Shoes,Oracle Lens,No_Item,Doran's Blade,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Muramana,Farsight Alteration,Imperial Mandate,Dream Maker,Oblivion Orb,Shurelya's Battlesong,Ruby Crystal,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Doran's Blade,Control Ward,Eclipse,Spear of Shojin,Death's Dance,Farsight Alteration,Control Ward,Eclipse,Plated Steelcaps,Tunneler,Death's Dance,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Doran's Ring,Aether Wisp,Sorcerer's Shoes,Stealth Ward,Cosmic Drive,Blackfire Torch,Slightly Magical Footwear,Needlessly Large Rod,Doran's Ring,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,First Strike,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddoZvn94egreg5etW9W4sLF_inqrN0NlUd0%3D/1733162974000,1,29,10,10,29,12,42,39,42,13,10,0,2,0,0,7,0,0,2,43397,28800,11.2,9.6,588,488,34.7,28.9,14597,-14597,2564.3681818181817,1701.8181818181818,Shen,Gwen,Irelia,Varus,Lux,Ambessa,Viego,Sylas,Corki,Pyke,Chain Vest,Winged Moonplate,Plated Steelcaps,Bami's Cinder,Dark Seal,Doran's Shield,Stealth Ward,Slightly Magical Footwear,Dark Seal,Nashor's Tooth,Needlessly Large Rod,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Sundered Sky,Steel Sigil,Stealth Ward,Doran's Blade,Manamune,Youmuu's Ghostblade,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Control Ward,Celestial Opposition,Plated Steelcaps,Frozen Heart,No_Item,Oracle Lens,Boots,Eclipse,Long Sword,Phage,Pickaxe,Doran's Blade,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Tunneler,Giant's Belt,Long Sword,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Fiendish Codex,Ionian Boots of Lucidity,No_Item,Doran's Ring,Stealth Ward,Trinity Force,Boots,Caulfield's Warhammer,No_Item,Doran's Blade,Tear of the Goddess,Farsight Alteration,Serrated Dirk,Mercury's Treads,Control Ward,Celestial Opposition,Caulfield's Warhammer,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Domination,Hail of Blades,Precision,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Ignite,Smite,Ghost,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqLANnh-ttg4tpNvDB-nK0BYpKhExgTtJ0%3D/1733160886000,0,19,36,36,19,68,32,52,81,25,20,1,3,0,1,3,7,1,4,54749,63033,14.8,15.6,973,937,31.6,30.3,-8284,8284,1784.7691629955948,2054.8202643171808,Urgot,Vi,Swain,Ashe,Neeko,Volibear,Viego,Ahri,Seraphine,Nautilus,Kaenic Rookern,Negatron Cloak,Black Cleaver,Mercury's Treads,Spear of Shojin,Control Ward,Oracle Lens,Sundered Sky,Black Cleaver,Sterak's Gage,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Boots,Abyssal Mask,Null-Magic Mantle,Farsight Alteration,Bloodthirster,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Cloak of Agility,Last Whisper,Farsight Alteration,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Verdant Barrier,No_Item,Celestial Opposition,Oracle Lens,Null-Magic Mantle,Dark Seal,Hextech Rocketbelt,Unending Despair,Cosmic Drive,Boots of Swiftness,Farsight Alteration,Wit's End,No_Item,Titanic Hydra,Plated Steelcaps,No_Item,Kraken Slayer,Oracle Lens,Malignance,Zhonya's Hourglass,Ionian Boots of Lucidity,Mejai's Soulstealer,Horizon Focus,Liandry's Torment,Oracle Lens,Liandry's Torment,No_Item,Rylai's Crystal Scepter,Seraph's Embrace,Ionian Boots of Lucidity,Doran's Ring,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Kindlegem,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ghost,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqD6a4XepZTHK2hj9NiGCnfq-4PhX06cQY%3D/1733156255000,0,26,38,38,26,69,40,81,103,27,37,3,2,1,1,7,11,4,3,73909,74920,17.2,17.4,1192,1093,33.7,30.9,-1011,1011,2080.4014814814814,2108.859259259259,Yone,Dr. Mundo,Corki,Ziggs,Nautilus,Volibear,Skarner,Kennen,Smolder,Nami,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Negatron Cloak,Berserker's Greaves,Recurve Bow,Stealth Ward,Spirit Visage,Titanic Hydra,Overlord's Bloodmail,Unending Despair,Heartsteel,Boots of Swiftness,Oracle Lens,Mortal Reminder,Muramana,B. F. Sword,Trinity Force,Cloak of Agility,Mercury's Treads,Farsight Alteration,Luden's Companion,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Horizon Focus,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Control Ward,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Locket of the Iron Solari,Mercury's Treads,No_Item,Kaenic Rookern,Heartsteel,Bramble Vest,Oracle Lens,Hextech Rocketbelt,Blasting Wand,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Hubris,Bloodthirster,Rapid Firecannon,Spear of Shojin,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Oblivion Orb,Staff of Flowing Water,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Resolve,Phase Rush,Precision,Electrocute,Inspiration,Arcane Comet,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,1,1,0,5,4
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddo51ojQA7__q0zkJKrnySoqOLX8tN137bY%3D/1733150619000,1,27,20,20,27,30,53,64,93,33,19,2,2,1,1,7,4,3,3,63876,58345,15.4,15.4,957,997,30.5,31.8,5531,-5531,2030.9292307692308,1855.071794871795,Aurora,Master Yi,Galio,Lucian,Nami,Ambessa,Kayn,Orianna,Corki,Leona,Liandry's Torment,Cosmic Drive,Rabadon's Deathcap,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Experimental Hexplate,Berserker's Greaves,Hullbreaker,No_Item,Farsight Alteration,Riftmaker,Hollow Radiance,Seeker's Armguard,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Essence Reaver,Rapid Firecannon,Mortal Reminder,Infinity Edge,Slightly Magical Footwear,No_Item,Farsight Alteration,Aether Wisp,Mikael's Blessing,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Boots,Caulfield's Warhammer,Steel Sigil,Maw of Malmortius,Eclipse,Black Cleaver,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Cloth Armor,Stealth Ward,Shadowflame,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Seraph's Embrace,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Trinity Force,Muramana,B. F. Sword,Plated Steelcaps,No_Item,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Frozen Heart,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Phase Rush,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,3,0,2,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrfV5TbWPGdB3hb_-1UPO_FMDPkuUVkmxs%3D/1733147992000,0,6,22,22,6,34,10,46,45,15,15,1,2,0,0,2,5,1,2,31578,40395,10.2,11.2,549,651,27.299999999999997,32.4,-8817,8817,1569.3309090909088,2007.5090909090907,Lee Sin,Wukong,Zoe,Soraka,Leona,Jax,Viego,Akali,Kog'Maw,Thresh,Mercury's Treads,Doran's Shield,Ravenous Hydra,Long Sword,Caulfield's Warhammer,Pickaxe,Stealth Ward,Sundered Sky,Trinity Force,Ruby Crystal,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Dark Seal,Refillable Potion,Ionian Boots of Lucidity,Luden's Companion,Fiendish Codex,Glowing Mote,Farsight Alteration,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Doran's Ring,Forbidden Idol,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,Trinity Force,Plated Steelcaps,Long Sword,Control Ward,Stealth Ward,No_Item,Kraken Slayer,Tiamat,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Blighting Jewel,Doran's Ring,Farsight Alteration,Solstice Sleigh,Control Ward,Warmog's Armor,Mercury's Treads,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Heal,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Cleanse,Flash,Flash,Teleport,Ignite,Flash,0,3,0,1,3,0
