GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddou5bchHNR_anxnZviyuljF3vk8J-qkQvY%3D/1733588810000,1,39,17,17,39,17,73,81,60,21,17,2,2,1,0,11,3,3,2,59669,47555,14.6,12.6,729,722,26.4,26.0,12114,-12114,2151.9967213114755,1715.0983606557377,Zilean,Lee Sin,Garen,Taliyah,Rell,Fiddlesticks,Gragas,Yone,Varus,Veigar,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Negatron Cloak,No_Item,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Maw of Malmortius,No_Item,Stealth Ward,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,The Collector,Last Whisper,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Dark Seal,Banshee's Veil,Stealth Ward,Bloodsong,Mercury's Treads,Trailblazer,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Shadowflame,Liandry's Torment,Boots of Swiftness,No_Item,No_Item,Null-Magic Mantle,Scarecrow Effigy,Zhonya's Hourglass,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,No_Item,Oracle Lens,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Null-Magic Mantle,Recurve Bow,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Doran's Blade,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Winged Moonplate,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,0,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrCp8DmksjuKuPeC9x8UOl-G-z96nDos6U%3D/1733586308000,1,43,25,25,43,46,92,84,75,20,18,2,2,1,0,9,4,3,2,69933,61058,16.2,15.0,946,962,28.8,29.4,8875,-8875,2134.105633802817,1863.2723004694838,K'Sante,Wukong,Taliyah,Ashe,Seraphine,Yone,Skarner,Aurora,Karthus,Sona,Iceborn Gauntlet,Force of Nature,No_Item,Negatron Cloak,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Black Cleaver,No_Item,Trinity Force,Mercury's Treads,Sundered Sky,Guardian Angel,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Mortal Reminder,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Dream Maker,Redemption,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Tear of the Goddess,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Control Ward,Berserker's Greaves,No_Item,Farsight Alteration,Spirit Visage,Heartsteel,Boots of Swiftness,Sterak's Gage,Thornmail,Warden's Mail,Oracle Lens,Boots of Swiftness,Shattered Armguard,Liandry's Torment,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Void Staff,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddp85R8X9JWxfUrnRYNmyXXCUzD-QisVweY%3D/1733525849000,0,25,33,33,26,34,32,46,53,16,6,0,2,0,1,0,11,0,3,38984,52048,11.6,12.6,550,715,26.1,33.9,-13064,13064,1843.5783251231526,2461.3832512315266,Aurora,Bel'Veth,Talon,Zeri,Lulu,Irelia,Karthus,Yone,Ezreal,Taliyah,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Stridebreaker,No_Item,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Opportunity,Symbiotic Soles,No_Item,No_Item,Oracle Lens,Doran's Blade,Cloak of Agility,Statikk Shiv,Berserker's Greaves,Pickaxe,Long Sword,Oracle Lens,Dream Maker,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,Control Ward,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Long Sword,Ionian Boots of Lucidity,Frozen Heart,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,No_Item,Amplifying Tome,Imperial Mandate,Oblivion Orb,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddon3TqN6YUnGLU8EadekeHsYQvXjCH8Xi8%3D/1733524015000,0,29,44,44,29,53,51,78,71,22,26,1,2,0,2,5,9,1,4,57509,68589,14.2,15.8,865,933,28.5,30.7,-11080,11080,1900.297391304348,2266.419130434783,Camille,Evelynn,Taliyah,Jhin,Rell,Fiora,Elise,Talon,Ezreal,Sylas,Trinity Force,Sterak's Gage,Long Sword,Ionian Boots of Lucidity,Ravenous Hydra,No_Item,Oracle Lens,Control Ward,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Mejai's Soulstealer,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Blighting Jewel,Rabadon's Deathcap,Blasting Wand,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,B. F. Sword,Hubris,The Collector,Boots of Swiftness,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Doran's Blade,Maw of Malmortius,Trinity Force,Ravenous Hydra,Mercury's Treads,Long Sword,Stealth Ward,Banshee's Veil,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Youmuu's Ghostblade,Caulfield's Warhammer,Opportunity,Edge of Night,Synchronized Souls,Long Sword,Oracle Lens,B. F. Sword,Vampiric Scepter,Trinity Force,Muramana,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,No_Item,Mercury's Treads,Cosmic Drive,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Phase Rush,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Electrocute,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpQN2amcMkoTL0VPSNV1Q2rdjmYBoUk8rM%3D/1733521717000,1,36,27,27,36,51,84,105,92,40,38,1,3,1,1,8,6,2,4,69458,67025,17.0,15.6,947,1031,27.6,30.0,2433,-2433,2002.7766871165645,1932.6226993865032,Zilean,Jarvan IV,Taliyah,Zeri,Bard,Lee Sin,Gragas,Yasuo,Hwei,Lulu,Morellonomicon,No_Item,Ionian Boots of Lucidity,Seraph's Embrace,Verdant Barrier,Fiendish Codex,Stealth Ward,Sundered Sky,Eclipse,Spirit Visage,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Banshee's Veil,Needlessly Large Rod,Liandry's Torment,Farsight Alteration,Infinity Edge,Negatron Cloak,Immortal Shieldbow,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Winged Moonplate,Ionian Boots of Lucidity,Chain Vest,Oracle Lens,Ravenous Hydra,Eclipse,Mercury's Treads,Doran's Shield,Sundered Sky,Randuin's Omen,Stealth Ward,Zhonya's Hourglass,Banshee's Veil,Cosmic Drive,No_Item,Sorcerer's Shoes,Stormsurge,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Spectre's Cowl,Farsight Alteration,Rabadon's Deathcap,Zhonya's Hourglass,Glowing Mote,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqcdwEGFzPxESBuZ5agTbU1PZ9YrK5PjJE%3D/1733519051000,0,24,39,39,24,56,39,94,70,22,32,3,1,0,2,2,11,3,3,57496,71996,15.0,16.8,932,999,29.2,31.4,-14500,14500,1799.8747826086958,2253.7878260869566,Yone,Lee Sin,Taliyah,Ziggs,Nami,Jax,Skarner,Gragas,Ashe,Lulu,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Long Sword,No_Item,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Mercury's Treads,Black Cleaver,Tunneler,Stealth Ward,Sorcerer's Shoes,Seraph's Embrace,Cosmic Drive,Void Staff,Dark Seal,No_Item,Farsight Alteration,Void Staff,Sorcerer's Shoes,Tear of the Goddess,Dark Seal,Liandry's Torment,Luden's Companion,Farsight Alteration,Forbidden Idol,Dream Maker,Fiendish Codex,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Trinity Force,Mercury's Treads,"Jak'Sho, The Protean",Sundered Sky,Spear of Shojin,Control Ward,Stealth Ward,Kaenic Rookern,Mercury's Treads,Hollow Radiance,Ruby Crystal,Heartsteel,Thornmail,Oracle Lens,Shadowflame,Lost Chapter,Lich Bane,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Oracle Lens,Pickaxe,Phantom Dancer,Berserker's Greaves,B. F. Sword,Yun Tal Wildarrows,Bloodthirster,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,1,3,4
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqE9xy8HXw5cUGOOBqOqZ9EkISBviDexFk%3D/1733516668000,0,25,38,38,25,70,56,87,85,24,37,0,4,0,1,4,8,0,5,56273,67120,14.2,15.8,859,964,27.4,30.8,-10847,10847,1801.6256916996047,2148.901185770751,Jayce,Skarner,Galio,Ashe,Nami,Renekton,Karthus,Taliyah,Jinx,Lulu,Opportunity,Muramana,Youmuu's Ghostblade,Doran's Blade,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Unending Despair,Heartsteel,No_Item,Kaenic Rookern,Mercury's Treads,Warden's Mail,Oracle Lens,Riftmaker,Hollow Radiance,Control Ward,Mercury's Treads,Frozen Heart,Null-Magic Mantle,Oracle Lens,Phantom Dancer,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,B. F. Sword,Doran's Blade,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Oblivion Orb,Bandleglass Mirror,Oracle Lens,Stridebreaker,Sterak's Gage,Plated Steelcaps,Black Cleaver,Pickaxe,Tunneler,Farsight Alteration,Sorcerer's Shoes,Void Staff,Blackfire Torch,Liandry's Torment,Hextech Alternator,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Mejai's Soulstealer,Needlessly Large Rod,Void Staff,Farsight Alteration,Doran's Blade,Phantom Dancer,Last Whisper,Infinity Edge,Berserker's Greaves,The Collector,Farsight Alteration,Mikael's Blessing,Shurelya's Battlesong,Watchful Wardstone,Solstice Sleigh,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqFm71T3xYqkMBdkJUkyugDdePnFCse3wo%3D/1733514160000,0,11,27,27,11,37,11,40,53,10,9,0,3,0,0,2,2,0,3,38717,44697,11.6,12.4,701,687,32.2,31.6,-5980,5980,1776.192268041237,2050.532474226804,Renekton,Master Yi,Taliyah,Ezreal,Soraka,Aatrox,Xin Zhao,Akali,Caitlyn,Lux,Plated Steelcaps,Eclipse,Doran's Blade,Sundered Sky,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Guinsoo's Rageblade,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Haunting Guise,Blackfire Torch,Doran's Ring,Fated Ashes,Dark Seal,Farsight Alteration,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Plated Steelcaps,No_Item,Tunneler,Long Sword,Spear of Shojin,Stealth Ward,Sundered Sky,Titanic Hydra,Control Ward,Plated Steelcaps,Ruby Crystal,Bramble Vest,Oracle Lens,Doran's Ring,Stormsurge,Dark Seal,Shadowflame,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Executioner's Calling,Pickaxe,B. F. Sword,Doran's Blade,The Collector,Berserker's Greaves,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Control Ward,Zaz'Zak's Realmspike,Oblivion Orb,Dark Seal,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpoKG6VGUi-PKexp5OplHorHOt7NApg7ks%3D/1733512377000,1,28,12,12,28,11,45,33,25,7,8,1,1,0,0,1,1,1,1,34192,28575,10.0,9.0,430,464,27.5,29.7,5617,-5617,2189.8247191011237,1830.0842696629213,Zilean,Vi,Qiyana,Taliyah,Rell,Yasuo,Dr. Mundo,Orianna,Draven,Lulu,Doran's Ring,Archangel's Staff,No_Item,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Trinity Force,Tunneler,Slightly Magical Footwear,Ruby Crystal,Long Sword,Gustwalker Hatchling,Oracle Lens,Hubris,Refillable Potion,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Mejai's Soulstealer,Luden's Companion,Doran's Ring,Cloth Armor,Stealth Ward,Bloodsong,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Heartsteel,Boots of Swiftness,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Control Ward,Archangel's Staff,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Refillable Potion,Vampiric Scepter,Pickaxe,Berserker's Greaves,Stealth Ward,Dream Maker,Kindlegem,Forbidden Idol,Boots,No_Item,Moonstone Renewer,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqFf87PajRH38OPDFgXDembveGZMCoghD0%3D/1733509996000,0,28,45,45,28,97,59,65,83,28,38,0,5,0,2,4,8,0,7,63064,74418,15.2,17.2,921,987,26.2,28.2,-11354,11354,1794.5040650406502,2117.5853658536585,Ambessa,Skarner,Galio,Jhin,Nautilus,Taliyah,Shaco,Annie,Caitlyn,Lux,Mercury's Treads,Maw of Malmortius,Eclipse,Voltaic Cyclosword,Doran's Shield,Phage,Oracle Lens,Control Ward,No_Item,Unending Despair,Mercury's Treads,Heartsteel,Sterak's Gage,Oracle Lens,Riftmaker,Hollow Radiance,Giant's Belt,Plated Steelcaps,Unending Despair,Warden's Mail,Oracle Lens,Quicksilver Sash,Rapid Firecannon,Boots of Swiftness,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Mercury's Treads,Giant's Belt,Winged Moonplate,Oracle Lens,Boots of Swiftness,Seraph's Embrace,Void Staff,Liandry's Torment,Rabadon's Deathcap,Mejai's Soulstealer,Farsight Alteration,Eclipse,Giant's Belt,Randuin's Omen,Abyssal Mask,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Cryptbloom,Sorcerer's Shoes,Needlessly Large Rod,Malignance,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Vampiric Scepter,B. F. Sword,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,No_Item,Shurelya's Battlesong,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Aftershock,Sorcery,Fleet Footwork,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Hail of Blades,Precision,Phase Rush,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,5,0,0,1,1
