GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpcbPZlLzPu-XhmUdedh3sUN2ZSSLYRGV8%3D/1733947659000,0,13,20,20,14,21,13,31,31,9,6,1,1,0,0,0,3,1,1,29423,36297,9.8,10.2,491,545,30.3,33.7,-6874,6874,1829.6655462184874,2257.1243697478994,Gwen,Hecarim,Sylas,Corki,Shaco,Viktor,Taliyah,Jayce,Ashe,Nautilus,Doran's Ring,Refillable Potion,Nashor's Tooth,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,No_Item,Ionian Boots of Lucidity,Eclipse,Pickaxe,Tunneler,No_Item,Oracle Lens,Dark Seal,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Fiendish Codex,Oracle Lens,Tear of the Goddess,Doran's Blade,Trinity Force,No_Item,No_Item,No_Item,Farsight Alteration,Bounty of Worlds,Imperial Mandate,Boots of Swiftness,Aether Wisp,Bandleglass Mirror,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Stormsurge,Dark Seal,Needlessly Large Rod,Aether Wisp,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,No_Item,Amplifying Tome,Dark Seal,Eye of the Herald,Youmuu's Ghostblade,Tunneler,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,No_Item,No_Item,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Farsight Alteration,No_Item,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Summon Aery,Resolve,First Strike,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpSmM-schRH_4TDrWdfBYcuh-or9hElnVc%3D/1733946076000,0,21,31,32,21,52,33,58,47,6,15,1,2,0,1,4,9,1,3,46860,56791,12.4,14.0,700,827,27.9,33.1,-9931,9931,1874.4,2271.64,Ambessa,Pantheon,Lee Sin,Viktor,Pyke,Camille,Viego,Akali,Ashe,Seraphine,Eclipse,Black Cleaver,Steel Sigil,Long Sword,Boots,Long Sword,Farsight Alteration,Plated Steelcaps,Sundered Sky,Sterak's Gage,Long Sword,Long Sword,No_Item,Oracle Lens,Control Ward,Hubris,No_Item,Doran's Blade,Ionian Boots of Lucidity,Eclipse,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,Dark Seal,Rabadon's Deathcap,Stealth Ward,Celestial Opposition,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Ravenous Hydra,Trinity Force,Plated Steelcaps,Ruby Crystal,Oracle Lens,Sundered Sky,Kraken Slayer,Wit's End,Ruby Crystal,Plated Steelcaps,Ruby Crystal,Oracle Lens,Shadowflame,Stormsurge,Dark Seal,Boots,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Berserker's Greaves,Kraken Slayer,Experimental Hexplate,Last Whisper,Zeal,Executioner's Calling,Farsight Alteration,Ionian Boots of Lucidity,Redemption,Dream Maker,Echoes of Helia,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Precision,Summon Aery,Precision,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoAtGzEt_F5LyVl_KcjAIMXCx-Q3K9v_3w%3D/1733943768000,1,27,12,12,27,14,42,57,106,5,14,1,2,1,0,6,1,2,2,49999,38869,13.8,11.6,755,687,34.0,31.1,11130,-11130,2247.14606741573,1746.9213483146068,Ambessa,Brand,Viktor,Corki,Thresh,Irelia,Rammus,Sylas,Ashe,Zac,Spear of Shojin,Eclipse,Mercury's Treads,Ruby Crystal,Pickaxe,Control Ward,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Void Staff,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Blighting Jewel,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Dark Seal,Farsight Alteration,Trinity Force,Scout's Slingshot,Boots of Swiftness,Doran's Blade,Muramana,Zeal,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Cloth Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Wit's End,Doran's Blade,Tunneler,No_Item,Stealth Ward,Mercury's Treads,Thornmail,Hollow Radiance,No_Item,No_Item,No_Item,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqrecJTuEO3fU-qhMVGn2Kd61tB9ZKlowc%3D/1733942011000,1,38,26,26,38,49,77,73,67,21,17,3,1,2,0,11,3,5,1,66878,56806,16.6,14.6,956,845,30.5,26.900000000000002,10072,-10072,2143.525641025641,1820.7051282051282,Aurora,Hecarim,Jayce,Hwei,Rell,Sion,Ivern,Yone,Ashe,Zac,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Iceborn Gauntlet,Pickaxe,Tunneler,Oracle Lens,Serpent's Fang,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Blasting Wand,Blackfire Torch,Liandry's Torment,Horizon Focus,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Ionian Boots of Lucidity,Heartsteel,Bramble Vest,Oracle Lens,Doran's Shield,Plated Steelcaps,Hollow Radiance,Unending Despair,Negatron Cloak,Giant's Belt,Oracle Lens,Ardent Censer,Ionian Boots of Lucidity,Redemption,Mikael's Blessing,Moonstone Renewer,Dark Seal,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,"Jak'Sho, The Protean",Blade of The Ruined King,Wit's End,Cloak of Agility,Farsight Alteration,Statikk Shiv,Phantom Dancer,Bloodthirster,Doran's Blade,Berserker's Greaves,Pickaxe,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Ionian Boots of Lucidity,Spirit Visage,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Aftershock,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoEo_zLPxB70BjpkKEqzzbZIUjprmYJr0k%3D/1733938517000,1,20,6,6,20,8,18,30,32,8,8,1,0,0,0,6,0,1,0,38509,25990,10.2,9.4,555,458,34.5,28.5,12519,-12519,2406.8125,1624.375,Riven,Elise,Jayce,Draven,Nautilus,Ambessa,Viego,Hwei,Nilah,Janna,Tunneler,Long Sword,Long Sword,Eclipse,Doran's Shield,Plated Steelcaps,Stealth Ward,Gustwalker Hatchling,Stormsurge,No_Item,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Youmuu's Ghostblade,Opportunity,Serrated Dirk,Long Sword,Farsight Alteration,Phantom Dancer,Boots,Infinity Edge,No_Item,Serrated Dirk,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Control Ward,No_Item,Oracle Lens,Doran's Blade,Eclipse,Plated Steelcaps,Caulfield's Warhammer,No_Item,No_Item,Farsight Alteration,Control Ward,Kraken Slayer,Tiamat,Tunneler,Plated Steelcaps,Gustwalker Hatchling,Oracle Lens,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,No_Item,Doran's Ring,No_Item,Farsight Alteration,Hubris,Long Sword,Long Sword,No_Item,No_Item,Doran's Blade,Stealth Ward,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqbTH30Jd_IivUmImPfvZXWyWeVYLr0e4E%3D/1733920310000,1,14,11,11,14,13,17,61,49,15,17,1,2,1,0,7,2,2,2,50641,40850,13.4,12.2,822,760,35.2,32.6,9791,-9791,2177.8253886010366,1756.7616580310882,Dr. Mundo,Vi,Yone,Draven,Nami,Aurora,Nocturne,Orianna,Ezreal,Janna,Doran's Shield,Tiamat,Boots of Swiftness,Heartsteel,Warmog's Armor,No_Item,Oracle Lens,Black Cleaver,Tunneler,Ruby Crystal,Sundered Sky,Slightly Magical Footwear,No_Item,Oracle Lens,Recurve Bow,No_Item,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Recurve Bow,Farsight Alteration,Doran's Blade,Vampiric Scepter,Noonquiver,The Collector,Berserker's Greaves,Infinity Edge,Farsight Alteration,Imperial Mandate,Bandleglass Mirror,No_Item,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Boots of Swiftness,Cosmic Drive,Liandry's Torment,Amplifying Tome,Oracle Lens,Stridebreaker,Tunneler,Plated Steelcaps,Dagger,Ruby Crystal,Long Sword,Oracle Lens,Shadowflame,Refillable Potion,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,Muramana,Long Sword,Long Sword,Slightly Magical Footwear,Trinity Force,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Dark Seal,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Electrocute,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,1,1,0,4,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqyqGr2-Wl6IUWDVLuRG0pO1KLy2BcxKcA%3D/1733914562000,0,5,24,24,5,53,7,57,50,7,16,0,3,0,1,2,7,0,4,36546,49715,12.0,14.0,720,757,31.0,32.7,-13169,13169,1581.068085106383,2150.790780141844,Ahri,Jarvan IV,Cho'Gath,Aphelios,Thresh,Zac,Viego,Swain,Varus,Tahm Kench,Malignance,Needlessly Large Rod,Fated Ashes,Doran's Ring,Haunting Guise,Boots,Farsight Alteration,Sundered Sky,Control Ward,Eclipse,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Heartsteel,Unending Despair,Tear of the Goddess,Glowing Mote,No_Item,Boots of Swiftness,Oracle Lens,Pickaxe,B. F. Sword,Cloak of Agility,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Spirit Visage,Unending Despair,Boots,Dark Seal,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Ruby Crystal,Ruby Crystal,Plated Steelcaps,Long Sword,Oracle Lens,Blackfire Torch,Liandry's Torment,Mejai's Soulstealer,Fiendish Codex,Doran's Ring,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Terminus,Blade of The Ruined King,Berserker's Greaves,No_Item,Guinsoo's Rageblade,Farsight Alteration,Solstice Sleigh,Ruby Crystal,Heartsteel,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Heal,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddotV1x8F2vbFKQp-KAv2DrdJAii37vlETw%3D/1733911417000,1,40,25,25,40,51,57,79,94,31,25,1,2,1,0,10,2,2,2,63587,51545,15.0,13.2,844,767,30.3,27.6,12042,-12042,2287.7862433862433,1854.5291005291006,Gragas,Viego,Sylas,Aphelios,Pyke,Anivia,Xin Zhao,Viktor,Caitlyn,Thresh,Shattered Armguard,No_Item,Cosmic Drive,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Farsight Alteration,Sundered Sky,Kraken Slayer,Sterak's Gage,Recurve Bow,Mercury's Treads,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Haunting Guise,Dark Seal,Rabadon's Deathcap,Shadowflame,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,No_Item,Farsight Alteration,Edge of Night,Umbral Glaive,Celestial Opposition,No_Item,Long Sword,Synchronized Souls,Oracle Lens,Shattered Armguard,No_Item,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,No_Item,Cloth Armor,Black Cleaver,Slightly Magical Footwear,Oracle Lens,Lich Bane,No_Item,Stormsurge,Sorcerer's Shoes,No_Item,Dark Seal,Stealth Ward,Doran's Blade,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Zeal,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Glowing Mote,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Hail of Blades,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,1,1,2,0,2,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrYWe0RWHKhSoZRTOgVo6zuRuYOg5y9Hno%3D/1733867307000,0,3,19,19,3,28,2,44,40,12,10,0,3,0,0,2,5,0,3,31231,39629,10.4,11.6,593,647,31.1,34.0,-8398,8398,1643.7368421052631,2085.7368421052633,Jayce,Vi,Sylas,Ashe,Janna,Urgot,Taliyah,Ahri,Ezreal,Nautilus,Eclipse,Manamune,Long Sword,Long Sword,Doran's Blade,Boots,Farsight Alteration,Kindlegem,No_Item,No_Item,No_Item,Sundered Sky,Mercury's Treads,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Control Ward,Mercury's Treads,Fiendish Codex,Doran's Shield,Stealth Ward,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Boots of Swiftness,Dream Maker,Echoes of Helia,Faerie Charm,Glowing Mote,Glowing Mote,Oracle Lens,Doran's Shield,Plated Steelcaps,Black Cleaver,Sterak's Gage,Ruby Crystal,Cloth Armor,Stealth Ward,Shadowflame,Luden's Companion,Control Ward,No_Item,Sorcerer's Shoes,Dark Seal,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Fiendish Codex,Dark Seal,Malignance,Fiendish Codex,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Long Sword,No_Item,Boots,Farsight Alteration,Locket of the Iron Solari,No_Item,Bloodsong,Kindlegem,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,First Strike,Domination,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrJGs55IUq_XGnxADZphFUZFmC8FN2kmlg%3D/1733865144000,1,25,10,10,25,13,35,33,35,6,10,1,0,0,0,3,0,1,0,36747,26763,10.0,9.0,491,396,31.4,25.4,9984,-9984,2372.2746835443036,1727.737974683544,Urgot,Jarvan IV,Ziggs,Smolder,Alistar,Ambessa,Ivern,Vex,Corki,Lulu,Serpent's Fang,No_Item,Cull,Hullbreaker,Boots of Swiftness,No_Item,Eye of the Herald,Gustwalker Hatchling,Tunneler,Eclipse,Ruby Crystal,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,Fiendish Codex,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Hubris,Mercury's Treads,Refillable Potion,Doran's Blade,Pickaxe,Vampiric Scepter,Stealth Ward,No_Item,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Plated Steelcaps,Eclipse,Glowing Mote,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Control Ward,Kindlegem,Forbidden Idol,Moonstone Renewer,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Amplifying Tome,Dark Seal,Boots,Oracle Lens,Tear of the Goddess,No_Item,No_Item,Boots,Trinity Force,Doran's Blade,Stealth Ward,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,6,0,0,0,0
