GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrNil37pgwccKkTooBk2Ct2sBZ_9QFXmas%3D/1734165786000,0,8,27,27,8,39,13,56,54,12,17,0,3,0,0,3,11,0,3,41897,56713,12.6,14.0,753,901,30.4,36.5,-14816,14816,1690.580701754386,2288.419298245614,Aurora,Lee Sin,Yone,Olaf,Sona,Talon,Kindred,Viktor,Sivir,Karma,Doran's Ring,Seeker's Armguard,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Black Cleaver,Spear of Shojin,No_Item,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Doran's Shield,Stridebreaker,Berserker's Greaves,No_Item,Blade of The Ruined King,No_Item,Farsight Alteration,Doran's Blade,Death's Dance,Maw of Malmortius,Long Sword,Slightly Magical Footwear,Ravenous Hydra,Oracle Lens,Bloodsong,Rod of Ages,Bandleglass Mirror,Ruby Crystal,No_Item,Boots of Swiftness,Oracle Lens,Youmuu's Ghostblade,Opportunity,Serpent's Fang,Serylda's Grudge,Doran's Blade,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Trinity Force,The Collector,Executioner's Calling,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Stormsurge,Lich Bane,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Pickaxe,Yun Tal Wildarrows,Boots of Swiftness,Navori Flickerblade,B. F. Sword,Farsight Alteration,Dream Maker,Blasting Wand,Moonstone Renewer,Oblivion Orb,Boots of Swiftness,Kindlegem,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpcem8OhVdKK_LwyUM5x1x_8ohzHezcaOs%3D/1734163115000,1,31,26,26,31,51,58,84,91,34,29,4,1,1,1,7,5,5,2,71411,68668,17.0,16.4,1119,1134,30.8,31.0,2743,-2743,1949.968265682657,1875.0671586715866,Riven,Jarvan IV,Yone,Viktor,Leona,K'Sante,Lillia,Vex,Olaf,Janna,Black Cleaver,Maw of Malmortius,Executioner's Calling,Ionian Boots of Lucidity,Eclipse,Death's Dance,Oracle Lens,Spear of Shojin,Sundered Sky,No_Item,Mercury's Treads,Maw of Malmortius,Black Cleaver,Oracle Lens,Stridebreaker,Immortal Shieldbow,Executioner's Calling,Blade of The Ruined King,Wit's End,Berserker's Greaves,Farsight Alteration,Shattered Armguard,Void Staff,No_Item,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Bramble Vest,Knight's Vow,Ruby Crystal,Oracle Lens,No_Item,Spectre's Cowl,Unending Despair,Mercury's Treads,Fimbulwinter,Iceborn Gauntlet,Farsight Alteration,Zhonya's Hourglass,Plated Steelcaps,Riftmaker,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Luden's Companion,Stormsurge,Dark Seal,Oracle Lens,Bloodthirster,Maw of Malmortius,Experimental Hexplate,Plated Steelcaps,Death's Dance,Ravenous Hydra,Oracle Lens,Bloodsong,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Dawncore,Forbidden Idol,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Ignite,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,3,1,0,3,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqEsuzNP6Qs2gZ0-fwNHj1oFV2jAFg7Kgo%3D/1734159936000,1,39,30,30,39,59,79,76,90,32,31,1,5,2,0,6,8,3,5,78301,79312,17.4,17.2,1097,1184,28.4,30.6,-1011,1011,2017.246101694915,2043.2922033898303,Jayce,Morgana,Qiyana,Nilah,Taric,Olaf,Hecarim,Azir,Draven,Lulu,Serpent's Fang,Youmuu's Ghostblade,Mortal Reminder,Muramana,Boots of Swiftness,Death's Dance,Oracle Lens,Seeker's Armguard,Liandry's Torment,Horizon Focus,Sorcerer's Shoes,Void Staff,Oblivion Orb,Oracle Lens,Hubris,Death's Dance,Serylda's Grudge,Ionian Boots of Lucidity,Edge of Night,Serpent's Fang,Oracle Lens,Death's Dance,The Collector,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Boots,Farsight Alteration,Plated Steelcaps,Kindlegem,Knight's Vow,Bloodsong,Fimbulwinter,Frozen Heart,Oracle Lens,Doran's Blade,Death's Dance,Experimental Hexplate,Plated Steelcaps,Maw of Malmortius,Ravenous Hydra,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Dead Man's Plate,Sterak's Gage,Cloth Armor,Oracle Lens,Nashor's Tooth,Sorcerer's Shoes,Rabadon's Deathcap,Zhonya's Hourglass,Liandry's Torment,Blighting Jewel,Farsight Alteration,Immortal Shieldbow,The Collector,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Zephyr,Farsight Alteration,Redemption,Mikael's Blessing,Oblivion Orb,Moonstone Renewer,Ionian Boots of Lucidity,Dream Maker,Oracle Lens,Phase Rush,Resolve,Arcane Comet,Precision,Electrocute,Precision,Press the Attack,Resolve,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddonPTGhELoPlC9N3avIGZ_pNcuFFIGr3Z0%3D/1734157085000,0,10,20,20,10,15,14,23,30,5,5,1,0,0,0,1,2,1,0,27666,31947,9.0,10.0,479,491,31.6,32.3,-4281,4281,1813.8635761589403,2094.5384105960266,Ambessa,Udyr,Yone,Ezreal,Karma,Olaf,Xin Zhao,Viktor,Nilah,Taric,Doran's Shield,Eclipse,No_Item,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Dark Seal,Boots,Cloth Armor,Cloth Armor,Oracle Lens,Doran's Shield,Refillable Potion,No_Item,Blade of The Ruined King,Berserker's Greaves,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Oblivion Orb,Imperial Mandate,No_Item,Boots,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,Experimental Hexplate,Long Sword,No_Item,Ravenous Hydra,Stealth Ward,Gustwalker Hatchling,Titanic Hydra,Long Sword,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Hextech Alternator,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Pickaxe,Boots,B. F. Sword,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Tear of the Goddess,Celestial Opposition,Glowing Mote,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Fleet Footwork,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Resolve,Guardian,Sorcery,Ignite,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Exhaust,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrsPLFKl5GVbTm0ijTr2gUYYuBtw2iP2YQ%3D/1734130394000,0,2,8,8,3,9,1,24,26,5,4,0,2,0,0,0,1,0,2,22444,26911,8.4,9.4,460,510,32.4,35.8,-4467,4467,1582.3827338129497,1897.3223021582735,Riven,Skarner,Azir,Aurelion Sol,Rakan,Viktor,Ambessa,Singed,Yasuo,Nami,Doran's Blade,Refillable Potion,Cull,Eclipse,Ruby Crystal,Slightly Magical Footwear,Stealth Ward,Slightly Magical Footwear,Mosstomper Seedling,Crystalline Bracer,Giant's Belt,No_Item,No_Item,Oracle Lens,Fiendish Codex,Doran's Ring,Dark Seal,Boots,Blasting Wand,Recurve Bow,Stealth Ward,Doran's Ring,Refillable Potion,Rylai's Crystal Scepter,Fated Ashes,No_Item,Boots,Stealth Ward,Celestial Opposition,Ruby Crystal,Refillable Potion,Null-Magic Mantle,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Luden's Companion,Doran's Ring,Boots,Amplifying Tome,Dark Seal,Control Ward,Farsight Alteration,Eclipse,Gustwalker Hatchling,Mercury's Treads,Long Sword,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Liandry's Torment,Boots of Swiftness,Ruby Crystal,Amplifying Tome,Stealth Ward,Doran's Shield,Refillable Potion,Kraken Slayer,Dagger,No_Item,Berserker's Greaves,Stealth Ward,Dream Maker,Fiendish Codex,Bandleglass Mirror,Boots,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Ghost,Exhaust,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqcT7PIFTq3k5-IlVb1_64BvlK9VrQs_Dw%3D/1734128002000,1,35,18,18,35,26,51,35,46,16,9,3,0,1,0,9,1,4,0,54948,40096,13.4,12.2,682,600,31.2,27.4,14852,-14852,2497.6363636363635,1822.5454545454545,Mordekaiser,Viego,Vex,Draven,Rell,Urgot,Evelynn,Yasuo,Corki,Sona,Plated Steelcaps,Doran's Shield,Riftmaker,Rylai's Crystal Scepter,Amplifying Tome,Ruby Crystal,Stealth Ward,The Collector,Hubris,Berserker's Greaves,Cloak of Agility,Long Sword,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Stormsurge,Dark Seal,Amplifying Tome,Oracle Lens,Noonquiver,Infinity Edge,Bloodthirster,The Collector,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Knight's Vow,Zeke's Convergence,No_Item,Oracle Lens,Doran's Blade,Profane Hydra,Plated Steelcaps,Black Cleaver,No_Item,No_Item,Stealth Ward,Mejai's Soulstealer,Sorcerer's Shoes,Lich Bane,Amplifying Tome,No_Item,Gustwalker Hatchling,Farsight Alteration,Doran's Shield,Stridebreaker,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Plated Steelcaps,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Stealth Ward,Bloodsong,Plated Steelcaps,Rod of Ages,Echoes of Helia,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Electrocute,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Exhaust,Flash,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrzcy0YVMzYmNJUHbDP6B7wJcORifFzFFk%3D/1734116569000,0,42,37,37,42,63,63,97,104,51,45,3,2,1,0,6,8,4,2,68200,68568,15.6,16.6,926,1007,27.7,30.0,-368,368,2028.2527881040892,2039.1970260223047,Aurora,Viego,LeBlanc,Varus,Pyke,Qiyana,Xin Zhao,Katarina,Veigar,Rakan,Horizon Focus,Zhonya's Hourglass,Blighting Jewel,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Oracle Lens,Sundered Sky,Kraken Slayer,Steel Sigil,Mercury's Treads,Sterak's Gage,Caulfield's Warhammer,Oracle Lens,Void Staff,Rabadon's Deathcap,Mejai's Soulstealer,Banshee's Veil,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,Ionian Boots of Lucidity,No_Item,Muramana,Serylda's Grudge,Opportunity,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Celestial Opposition,Edge of Night,Serrated Dirk,Rectrix,Oracle Lens,Serylda's Grudge,Death's Dance,Youmuu's Ghostblade,Ionian Boots of Lucidity,Hubris,Edge of Night,Oracle Lens,Sundered Sky,Titanic Hydra,Kindlegem,Spectre's Cowl,Mercury's Treads,Sterak's Gage,Oracle Lens,Lich Bane,Seeker's Armguard,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Farsight Alteration,Rod of Ages,Fimbulwinter,No_Item,Verdant Barrier,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Negatron Cloak,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqWIjX8JQWopsC45hQxmAqM0W4oiT1NZQU%3D/1734113687000,0,5,13,13,5,17,4,44,54,20,18,1,2,0,1,0,10,1,3,35357,49413,12.2,13.6,753,868,32.8,38.0,-14056,14056,1540.0901840490797,2152.3453987730063,Malphite,Bel'Veth,Ahri,Ezreal,Bard,Aurora,Udyr,Yone,Corki,Lulu,Giant's Belt,No_Item,Doran's Shield,Ionian Boots of Lucidity,Warden's Mail,Kaenic Rookern,Stealth Ward,Mercury's Treads,Tiamat,Dagger,Kraken Slayer,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Fiendish Codex,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Control Ward,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Ruby Crystal,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Malignance,Doran's Ring,Dark Seal,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Stealth Ward,Boots of Swiftness,Liandry's Torment,Unending Despair,Ruby Crystal,Dark Seal,Null-Magic Mantle,Oracle Lens,Blade of The Ruined King,Infinity Edge,B. F. Sword,No_Item,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Trinity Force,Refillable Potion,No_Item,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrfjik_ga0rDHlXHEw-obzmFJwdzjlU_2I%3D/1734111196000,0,23,34,34,23,50,38,65,51,19,22,2,2,0,2,3,11,2,4,52566,68241,13.8,15.6,782,932,27.8,33.1,-15675,15675,1879.1710144927538,2439.5333333333333,Kled,Zac,Viktor,Jhin,Nami,Aurora,Viego,Kassadin,Draven,Maokai,Profane Hydra,Eclipse,Long Sword,Voltaic Cyclosword,Boots,No_Item,Farsight Alteration,Randuin's Omen,Chain Vest,Kindlegem,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Shadowflame,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Boots of Swiftness,Mortal Reminder,Pickaxe,B. F. Sword,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Staff of Flowing Water,Forbidden Idol,Faerie Charm,Oracle Lens,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Farsight Alteration,Titanic Hydra,Kraken Slayer,No_Item,Ruby Crystal,Pickaxe,Mercury's Treads,Oracle Lens,Malignance,No_Item,Zhonya's Hourglass,Seraph's Embrace,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Berserker's Greaves,The Collector,Mortal Reminder,Phantom Dancer,Bloodthirster,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Knight's Vow,Trailblazer,Bramble Vest,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrzb9nsbl5T1wY4A59gJTFjtc7r1g6OJNE%3D/1734108755000,0,10,30,30,10,35,14,43,69,19,17,0,2,0,1,1,8,0,3,40462,54354,12.2,14.4,736,818,30.400000000000002,33.7,-13892,13892,1659.9794871794873,2229.9076923076923,Camille,Zac,Aurora,Ezreal,Janna,Fiora,Kayn,Ahri,Smolder,Poppy,Tiamat,Trinity Force,Doran's Shield,Slightly Magical Footwear,Caulfield's Warhammer,Long Sword,Stealth Ward,Randuin's Omen,Dark Seal,No_Item,Spectre's Cowl,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Luden's Companion,Needlessly Large Rod,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,Last Whisper,No_Item,Cull,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Ruby Crystal,Amplifying Tome,Control Ward,Oracle Lens,Boots of Swiftness,Trinity Force,Ravenous Hydra,Doran's Shield,Tunneler,Pickaxe,Farsight Alteration,Serpent's Fang,Hubris,Ionian Boots of Lucidity,Serylda's Grudge,Serrated Dirk,Pickaxe,Oracle Lens,Doran's Ring,Mercury's Treads,Needlessly Large Rod,Malignance,Mejai's Soulstealer,Horizon Focus,Oracle Lens,Spear of Shojin,Essence Reaver,Mortal Reminder,Boots of Swiftness,Control Ward,Doran's Blade,Farsight Alteration,Boots of Swiftness,Celestial Opposition,Control Ward,Dead Man's Plate,Winged Moonplate,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,0,0,4,1
