GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddptfaJ8epoiQxPLX-eYNuuQpSuvBf5eR9Q%3D/1733515143000,0,18,44,44,18,64,19,69,67,26,24,1,2,0,1,2,9,1,3,49322,61871,12.8,14.8,779,825,28.4,30.1,-12549,12549,1804.4634146341464,2263.5731707317073,Jax,Viego,Syndra,Ezreal,Lux,Vladimir,Kindred,Ziggs,Jhin,Camille,Doran's Shield,Trinity Force,Control Ward,Mercury's Treads,Sundered Sky,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Dagger,Null-Magic Mantle,Elixir of Wrath,Oracle Lens,Rabadon's Deathcap,Luden's Companion,No_Item,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Farsight Alteration,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Doran's Blade,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,No_Item,Control Ward,Locket of the Iron Solari,Oracle Lens,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Cosmic Drive,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Infinity Edge,Trinity Force,The Collector,Control Ward,No_Item,Oracle Lens,Luden's Companion,Horizon Focus,Dark Seal,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Hubris,Youmuu's Ghostblade,Boots of Swiftness,Rapid Firecannon,Pickaxe,Cloak of Agility,Farsight Alteration,Sterak's Gage,Steel Sigil,Bloodsong,Long Sword,Plated Steelcaps,Sundered Sky,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Sorcery,Aftershock,Domination,Summon Aery,Precision,Press the Attack,Domination,Arcane Comet,Precision,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqOBZGtb-mxibqRtj8LTyQI0wRrkj2I8ek%3D/1733512849000,1,41,25,25,41,35,74,58,62,20,18,4,0,1,0,9,2,5,0,57945,47455,14.2,12.4,719,708,27.3,26.9,10490,-10490,2201.2625698324023,1802.7597765363128,K'Sante,Kindred,Sylas,Ashe,Lulu,Ambessa,Morgana,Ahri,Corki,Nautilus,"Jak'Sho, The Protean",Bramble Vest,Unending Despair,Doran's Shield,Mercury's Treads,No_Item,Oracle Lens,Infinity Edge,Kraken Slayer,The Collector,Mercury's Treads,No_Item,Warden's Mail,Oracle Lens,Elixir of Sorcery,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Mercury's Treads,Cosmic Drive,Oracle Lens,Doran's Blade,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Voltaic Cyclosword,Long Sword,Plated Steelcaps,Eclipse,Ruby Crystal,No_Item,Farsight Alteration,Horizon Focus,Liandry's Torment,Dark Seal,Mercury's Treads,Oblivion Orb,No_Item,Oracle Lens,Blighting Jewel,Horizon Focus,Doran's Ring,Malignance,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Trinity Force,Muramana,Lord Dominik's Regards,Plated Steelcaps,Pickaxe,B. F. Sword,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Chain Vest,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Arcane Comet,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddpLlBWvcq_6JX6e_7qj3lwyfz4In1ZtAGE%3D/1733508797000,0,26,33,33,26,53,42,75,96,23,23,2,2,1,1,6,10,3,3,58839,61286,14.8,15.0,899,833,30.5,28.4,-2447,2447,1999.6066406249997,2082.76640625,K'Sante,Viego,Aurora,Samira,Pyke,Gnar,Xin Zhao,Sylas,Caitlyn,Lux,Plated Steelcaps,Frozen Heart,Negatron Cloak,Chain Vest,Giant's Belt,Iceborn Gauntlet,Oracle Lens,Mercury's Treads,B. F. Sword,Titanic Hydra,Sterak's Gage,Cloth Armor,Kraken Slayer,Oracle Lens,Cosmic Drive,Needlessly Large Rod,Liandry's Torment,Malignance,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Boots,Mortal Reminder,B. F. Sword,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Serrated Dirk,Umbral Glaive,No_Item,Boots of Swiftness,Oracle Lens,Wit's End,Plated Steelcaps,No_Item,Trinity Force,Black Cleaver,Sterak's Gage,Farsight Alteration,Sundered Sky,Sterak's Gage,Control Ward,Phage,Kindlegem,Plated Steelcaps,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Lord Dominik's Regards,The Collector,Long Sword,Infinity Edge,Berserker's Greaves,Pickaxe,Farsight Alteration,No_Item,Plated Steelcaps,Redemption,Celestial Opposition,Dead Man's Plate,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,4,0,1,2,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoE_wJiiE1YLlgVOLngP3GfC5FOlBzIkb0%3D/1733506641000,0,6,27,27,6,49,8,38,42,7,16,0,2,0,0,0,7,0,2,28421,42731,9.8,11.2,504,608,26.9,32.5,-14310,14310,1523.6000000000001,2290.7340206185568,Gwen,Taliyah,Zed,Ezreal,Nautilus,Ambessa,Rek'Sai,Yone,Hwei,Leona,Doran's Ring,Dark Seal,Riftmaker,Boots,Fiendish Codex,No_Item,Stealth Ward,Ionian Boots of Lucidity,Luden's Companion,No_Item,Dark Seal,Fated Ashes,Haunting Guise,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Serrated Dirk,Control Ward,Long Sword,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Long Sword,Tear of the Goddess,No_Item,Farsight Alteration,Celestial Opposition,Health Potion,Kindlegem,Cloth Armor,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Eclipse,Doran's Blade,Mercury's Treads,Long Sword,Spear of Shojin,Ruby Crystal,Farsight Alteration,Scorchclaw Pup,Titanic Hydra,Black Cleaver,Pickaxe,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,No_Item,Doran's Blade,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,No_Item,Dark Seal,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddp4XcwHrdYqmg-jarklDP41KcLWT0gKVtU%3D/1733505187000,1,25,11,11,26,12,34,43,38,13,9,2,0,0,0,5,1,2,0,40829,32642,11.2,10.0,612,526,32.699999999999996,28.1,8187,-8187,2170.6556962025315,1735.3974683544304,Jayce,Kindred,Garen,Ezreal,Nami,Zed,Nidalee,Kennen,Caitlyn,Nautilus,Doran's Blade,Caulfield's Warhammer,Youmuu's Ghostblade,Tear of the Goddess,Hexdrinker,Boots,Stealth Ward,The Collector,Long Sword,No_Item,Trinity Force,No_Item,Boots,Oracle Lens,Stridebreaker,Doran's Shield,Phantom Dancer,Boots of Swiftness,Pickaxe,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Ruby Crystal,No_Item,Oracle Lens,Eclipse,Opportunity,Ionian Boots of Lucidity,Long Sword,Long Sword,No_Item,Oracle Lens,Dark Seal,Haunting Guise,Control Ward,Fated Ashes,Sorcerer's Shoes,No_Item,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Doran's Ring,Stealth Ward,Infinity Edge,Refillable Potion,The Collector,Slightly Magical Footwear,Long Sword,No_Item,Farsight Alteration,Bloodsong,Control Ward,Plated Steelcaps,Thornmail,No_Item,No_Item,Oracle Lens,Phase Rush,Precision,Press the Attack,Domination,Phase Rush,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Electrocute,Inspiration,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddo04pBsZULibgRK3PSK2b7cEq5izA-w6Jc%3D/1733503624000,1,26,20,20,26,27,29,34,40,13,9,2,0,0,0,4,2,2,0,39661,34752,11.0,10.0,574,485,33.800000000000004,28.7,4909,-4909,2338.2231343283584,2048.8119402985076,Jayce,Diana,Swain,Yasuo,Nautilus,Sylas,Graves,Lee Sin,Ezreal,Pyke,Doran's Blade,Long Sword,Youmuu's Ghostblade,Caulfield's Warhammer,Tear of the Goddess,Slightly Magical Footwear,Farsight Alteration,Amplifying Tome,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Ring,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Fiendish Codex,Ruby Crystal,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,No_Item,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Gustwalker Hatchling,Last Whisper,Control Ward,Oracle Lens,Profane Hydra,Control Ward,No_Item,No_Item,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Long Sword,Synchronized Souls,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Exhaust,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddpT_IQuBG-5aPWsiMi3QLdC_bLoBCMlaVo%3D/1733501831000,1,21,10,10,21,15,29,53,54,11,10,2,1,0,0,9,1,2,1,46891,36036,12.6,11.4,713,615,33.1,28.599999999999998,10855,-10855,2171.7936842105264,1669.0357894736842,Jayce,Wukong,Hwei,Tahm Kench,Senna,Malphite,Graves,Ahri,Caitlyn,Janna,Doran's Blade,Muramana,Youmuu's Ghostblade,Hexdrinker,Caulfield's Warhammer,Slightly Magical Footwear,Farsight Alteration,Black Cleaver,No_Item,Mercury's Treads,Ruby Crystal,Trinity Force,No_Item,Stealth Ward,Rabadon's Deathcap,No_Item,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Shield,No_Item,Unending Despair,Null-Magic Mantle,Heartsteel,Plated Steelcaps,Stealth Ward,Bloodsong,Boots of Swiftness,Black Cleaver,Zeal,Scout's Slingshot,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Thornmail,Null-Magic Mantle,Oracle Lens,Immortal Shieldbow,The Collector,Boots,Long Sword,Cloak of Agility,Long Sword,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,No_Item,Doran's Ring,Oracle Lens,Doran's Blade,Boots,The Collector,Executioner's Calling,Last Whisper,Dagger,Farsight Alteration,Zaz'Zak's Realmspike,Imperial Mandate,Dark Seal,Aether Wisp,Boots of Swiftness,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Guardian,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddot_cHTiMa8Id9Q2n7wVr87WRdQqBfnYec%3D/1733497988000,1,15,9,9,15,13,19,40,33,6,11,1,1,0,0,3,0,1,1,36621,29723,11.0,10.2,639,527,35.2,29.1,6898,-6898,2018.85,1638.575641025641,Aatrox,Graves,Anivia,Ezreal,Janna,Riven,Zac,Ahri,Ashe,Braum,Doran's Shield,Plated Steelcaps,Control Ward,Voltaic Cyclosword,Spear of Shojin,No_Item,Oracle Lens,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Pickaxe,The Collector,No_Item,Oracle Lens,Liandry's Torment,No_Item,No_Item,Malignance,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Long Sword,Tear of the Goddess,Slightly Magical Footwear,Long Sword,Farsight Alteration,Dream Maker,Refillable Potion,Boots of Swiftness,Control Ward,Echoes of Helia,No_Item,Oracle Lens,Phage,Ruby Crystal,No_Item,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Mosstomper Seedling,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Giant's Belt,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Malignance,Ionian Boots of Lucidity,Dark Seal,Fiendish Codex,Stealth Ward,Zeal,Kraken Slayer,Berserker's Greaves,Dagger,Dagger,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Ruby Crystal,Celestial Opposition,Boots,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Ignite,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqbEydoHTDyd9lEyY6Sq5yslxiW7mnZ38M%3D/1733496190000,1,19,7,7,19,5,24,31,31,8,6,2,0,0,0,2,1,2,0,34052,27007,10.2,9.4,528,474,33.7,30.3,7045,-7045,2179.328,1728.448,Heimerdinger,Kha'Zix,Yasuo,Jhin,Nautilus,Aurora,Viego,Yone,Zeri,Sona,Boots of Swiftness,Doran's Ring,Refillable Potion,Lost Chapter,Amplifying Tome,Giant's Belt,Stealth Ward,Opportunity,Profane Hydra,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Refillable Potion,Noonquiver,No_Item,Farsight Alteration,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,No_Item,The Collector,No_Item,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Malignance,Hextech Alternator,Dark Seal,Needlessly Large Rod,Slightly Magical Footwear,Oracle Lens,Kraken Slayer,Gustwalker Hatchling,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Cull,Berserker's Greaves,Scout's Slingshot,Long Sword,B. F. Sword,Stealth Ward,Echoes of Helia,Boots of Swiftness,Bloodsong,Amplifying Tome,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrTM-9126TkLXjm-ulnJ4vjb6AYz1f5z1s%3D/1733494708000,0,34,33,33,34,68,45,124,109,41,55,2,4,0,3,7,8,2,7,78995,85951,17.4,17.6,1273,1324,30.5,31.9,-6956,6956,1887.7481617647059,2053.9761029411766,Ambessa,Lee Sin,Akali,Ashe,Nautilus,Heimerdinger,Kha'Zix,Ahri,Zeri,Nami,Serylda's Grudge,Voltaic Cyclosword,Hexdrinker,Edge of Night,Death's Dance,Boots of Swiftness,Oracle Lens,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Sterak's Gage,Guardian Angel,Stealth Ward,Shadowflame,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,Infinity Edge,Phantom Dancer,Guardian Angel,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blackfire Torch,Ionian Boots of Lucidity,Rabadon's Deathcap,Rylai's Crystal Scepter,Oracle Lens,Ionian Boots of Lucidity,Opportunity,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,Guardian Angel,Oracle Lens,Malignance,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Blighting Jewel,Oracle Lens,Immortal Shieldbow,Guardian Angel,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Imperial Mandate,Dream Maker,Moonstone Renewer,Shurelya's Battlesong,Staff of Flowing Water,Boots of Swiftness,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,1,0,1,1
