GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqNV3kTwrtFdPyf3Yqr7erMHs0KoKTDU9M%3D/1732906398000,0,28,34,34,28,64,36,46,64,18,10,1,2,0,1,3,9,1,3,47201,56536,12.2,14.0,614,745,24.5,29.8,-9335,9335,1882.2484662576687,2254.5030674846626,Aatrox,Wukong,Ambessa,Jinx,Thresh,Kennen,Rengar,Taliyah,Ezreal,Blitzcrank,Refillable Potion,Spear of Shojin,Mercury's Treads,Sundered Sky,Ruby Crystal,Long Sword,Oracle Lens,Tunneler,Trinity Force,Ruby Crystal,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Doran's Blade,Serylda's Grudge,Profane Hydra,Mercury's Treads,Spear of Shojin,No_Item,Stealth Ward,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Long Sword,Dagger,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Kindlegem,Synchronized Souls,Control Ward,Celestial Opposition,Oracle Lens,Doran's Ring,Refillable Potion,Liandry's Torment,Sorcerer's Shoes,Void Staff,Amplifying Tome,Stealth Ward,Tiamat,Youmuu's Ghostblade,Serrated Dirk,Edge of Night,Boots,No_Item,Farsight Alteration,Rabadon's Deathcap,Shattered Armguard,Cosmic Drive,Seraph's Embrace,Mejai's Soulstealer,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Muramana,Glacial Buckler,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Bloodsong,Trailblazer,Synchronized Souls,Control Ward,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Exhaust,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrDC6TJQ4yRQgUf5UNJ5dpAoWWYJUyX4AU%3D/1732903960000,0,14,24,24,14,34,24,57,47,14,26,1,2,0,0,2,6,1,2,39853,50753,11.4,13.2,647,784,27.599999999999998,33.4,-10900,10900,1694.3491017964072,2157.7622754491017,Poppy,Zac,Hwei,Zeri,Galio,Ambessa,Wukong,Akali,Fiora,Senna,Sunfire Aegis,Fimbulwinter,Bramble Vest,Doran's Shield,No_Item,Plated Steelcaps,Stealth Ward,Bramble Vest,Sunfire Aegis,Control Ward,Ruby Crystal,Spirit Visage,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,No_Item,Boots,No_Item,Farsight Alteration,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Pickaxe,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Cloth Armor,Boots of Swiftness,Kindlegem,Oracle Lens,Mercury's Treads,Doran's Shield,Eclipse,Spear of Shojin,Tunneler,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Mercury's Treads,Pickaxe,No_Item,Oracle Lens,Rabadon's Deathcap,Shadowflame,Dark Seal,Stormsurge,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Ravenous Hydra,Death's Dance,Voltaic Cyclosword,No_Item,Plated Steelcaps,Stealth Ward,Bloodsong,Dagger,Black Cleaver,Chempunk Chainsword,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Sorcery,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Domination,Fleet Footwork,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpokVgFLu6nvIhqYQaOC7AiG0gubybHg70%3D/1732901147000,1,31,29,29,31,44,38,111,128,62,52,2,3,0,2,10,4,2,5,71749,68327,16.0,16.8,1177,1050,32.5,29.0,3422,-3422,1975.6971014492754,1881.4681159420288,Ahri,Skarner,Aurora,Aphelios,Pyke,Fiddlesticks,Viego,Lux,Caitlyn,Bard,Banshee's Veil,Malignance,Rabadon's Deathcap,Lich Bane,Mejai's Soulstealer,Mercury's Treads,Farsight Alteration,Thornmail,Heartsteel,Control Ward,Unending Despair,Kaenic Rookern,Mercury's Treads,Oracle Lens,Control Ward,Mercury's Treads,Rabadon's Deathcap,Needlessly Large Rod,Void Staff,Malignance,Farsight Alteration,Mortal Reminder,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Control Ward,Umbral Glaive,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Void Staff,Malignance,No_Item,Scarecrow Effigy,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Control Ward,Wit's End,Death's Dance,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Void Staff,Farsight Alteration,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Winged Moonplate,Heartsteel,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddq-A9jJ3TumENUw2FhQVg-FGrVIt6Ubny4%3D/1732898311000,0,9,25,25,9,36,8,46,43,11,16,1,2,0,1,2,5,1,3,34943,44444,11.0,12.6,626,652,29.7,30.8,-9501,9501,1645.8659420289855,2093.376811594203,Gnar,Vi,Aurora,Ezreal,Alistar,Urgot,Skarner,Ahri,Corki,Nautilus,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Pickaxe,Long Sword,Stealth Ward,Black Cleaver,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Doran's Ring,No_Item,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Celestial Opposition,No_Item,Refillable Potion,Mercury's Treads,Giant's Belt,Winged Moonplate,Oracle Lens,No_Item,No_Item,No_Item,Spear of Shojin,Black Cleaver,Plated Steelcaps,Farsight Alteration,Thornmail,Heartsteel,Kindlegem,Cloth Armor,Ruby Crystal,Slightly Magical Footwear,Eye of the Herald,Zhonya's Hourglass,No_Item,Lich Bane,Sorcerer's Shoes,Malignance,Dark Seal,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Cloak of Agility,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddofHqft0NHuYn46-cfLLgr0VHBmPT9cBDY%3D/1732817706000,1,38,27,27,39,32,79,74,98,22,23,1,3,1,0,9,5,2,3,59477,55157,15.0,13.6,728,868,26.0,31.0,4320,-4320,2132.761111111111,1977.8520202020202,Zoe,Vi,Jax,Seraphine,Tahm Kench,Gragas,Diana,Yone,Yasuo,Poppy,Rabadon's Deathcap,Mejai's Soulstealer,No_Item,Sorcerer's Shoes,Luden's Companion,Stormsurge,Farsight Alteration,Sterak's Gage,Sundered Sky,Spectre's Cowl,Black Cleaver,Kindlegem,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Tunneler,Sundered Sky,Doran's Shield,Trinity Force,Ruby Crystal,Stealth Ward,No_Item,Tear of the Goddess,Blackfire Torch,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Cloth Armor,Farsight Alteration,Solstice Sleigh,No_Item,Plated Steelcaps,Unending Despair,Ruby Crystal,Heartsteel,Oracle Lens,No_Item,Seraph's Embrace,Control Ward,Cosmic Drive,Shattered Armguard,Ionian Boots of Lucidity,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Control Ward,Lich Bane,Needlessly Large Rod,No_Item,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,B. F. Sword,Refillable Potion,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Null-Magic Mantle,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Dead Man's Plate,Control Ward,Boots of Swiftness,Abyssal Mask,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,6,2,1,0,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrTfYIYgXV63ht6AcRc2YNvN4Wxf1Uwnjc%3D/1732791909000,1,25,23,23,25,26,41,89,81,29,29,3,2,1,0,8,2,4,2,62224,54249,15.6,14.6,990,918,33.0,30.5,7975,-7975,2066.30641509434,1801.4762264150945,Ekko,Vi,Hwei,Caitlyn,Ashe,Pantheon,Graves,Gragas,Ezreal,Blitzcrank,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Void Staff,Dark Seal,Nashor's Tooth,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Warden's Mail,Plated Steelcaps,Cloth Armor,Oracle Lens,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Void Staff,Horizon Focus,Needlessly Large Rod,Oracle Lens,Doran's Blade,Rapid Firecannon,Last Whisper,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Refillable Potion,Bloodsong,Imperial Mandate,Edge of Night,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Blade of The Ruined King,Ionian Boots of Lucidity,Maw of Malmortius,No_Item,No_Item,Farsight Alteration,The Collector,Opportunity,Lord Dominik's Regards,Mercury's Treads,Infinity Edge,No_Item,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Doran's Ring,Amplifying Tome,No_Item,Farsight Alteration,Ionian Boots of Lucidity,B. F. Sword,Maw of Malmortius,Muramana,Trinity Force,Vampiric Scepter,Farsight Alteration,Bloodsong,Dead Man's Plate,Negatron Cloak,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Press the Attack,Domination,Dark Harvest,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrYulJIipfFfKmzcuh2fxs_5mtZhPx2BNU%3D/1732735523000,1,26,7,7,26,9,41,42,37,8,8,1,1,0,0,5,2,1,1,42780,33213,11.4,10.6,602,599,31.8,31.599999999999998,9567,-9567,2263.2,1757.0748387096774,K'Sante,Wukong,Taliyah,Draven,Nautilus,Dr. Mundo,Gragas,Yasuo,Caitlyn,Blitzcrank,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Thornmail,Null-Magic Mantle,Cloth Armor,Stealth Ward,No_Item,Trinity Force,No_Item,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Hextech Alternator,No_Item,Seraph's Embrace,Sorcerer's Shoes,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Vampiric Scepter,Immortal Shieldbow,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Doran's Shield,Warmog's Armor,Boots,Giant's Belt,Giant's Belt,Crystalline Bracer,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Amplifying Tome,No_Item,No_Item,Oracle Lens,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Farsight Alteration,Pickaxe,Refillable Potion,Plated Steelcaps,Doran's Blade,Yun Tal Wildarrows,Cloak of Agility,Farsight Alteration,Boots of Swiftness,No_Item,Locket of the Iron Solari,No_Item,No_Item,Bloodsong,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoiQ3Y_ibjwbEBFwPDkDxrzAsoOSlxVdMM%3D/1732733422000,1,23,4,4,23,4,25,40,37,7,4,1,0,0,0,9,1,1,0,40110,28476,10.6,9.8,548,533,30.6,29.8,11634,-11634,2237.428571428571,1588.4571428571426,Varus,Graves,Galio,Yone,Karma,Renekton,Talon,Kog'Maw,Vayne,Shaco,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Recurve Bow,Farsight Alteration,Scorchclaw Pup,Youmuu's Ghostblade,The Collector,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Refillable Potion,No_Item,Amplifying Tome,Stormsurge,Boots,Doran's Ring,Farsight Alteration,Doran's Shield,No_Item,Immortal Shieldbow,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Stealth Ward,Ionian Boots of Lucidity,Redemption,Dream Maker,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Doran's Shield,Boots,Stridebreaker,Pickaxe,No_Item,No_Item,Stealth Ward,Serrated Dirk,Eclipse,Long Sword,Long Sword,No_Item,Slightly Magical Footwear,Oracle Lens,Dark Seal,Doran's Ring,Luden's Companion,Boots,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Pickaxe,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Rectrix,Serrated Dirk,Long Sword,Symbiotic Soles,Stealth Ward,Lethal Tempo,Resolve,Dark Harvest,Precision,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Barrier,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpfViSfLVOuzHdNtQ65-W5JsPLBML5ArV4%3D/1732731317000,1,32,16,16,32,26,47,43,45,15,7,2,1,1,0,8,3,3,1,53413,44067,14.2,13.0,751,705,30.6,28.7,9346,-9346,2178.295530726257,1797.145810055866,Fiddlesticks,Skarner,Ambessa,Kalista,Nami,Irelia,Talon,Swain,Aphelios,Rell,Shadowflame,Plated Steelcaps,Oblivion Orb,Blasting Wand,Liandry's Torment,No_Item,Scarecrow Effigy,Unending Despair,Warden's Mail,Glacial Buckler,Heartsteel,Control Ward,Plated Steelcaps,Oracle Lens,Spear of Shojin,Eclipse,Tunneler,Ruby Crystal,Plated Steelcaps,Voltaic Cyclosword,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Terminus,Guinsoo's Rageblade,Cloth Armor,Doran's Blade,Farsight Alteration,Oblivion Orb,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Mercury's Treads,Doran's Shield,Null-Magic Mantle,Executioner's Calling,Stealth Ward,Black Cleaver,Eclipse,No_Item,Serpent's Fang,No_Item,Slightly Magical Footwear,Oracle Lens,Fimbulwinter,Rylai's Crystal Scepter,Unending Despair,No_Item,No_Item,Mercury's Treads,Farsight Alteration,Mortal Reminder,The Collector,Berserker's Greaves,Doran's Blade,Infinity Edge,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Lethal Tempo,Domination,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Ghost,Flash,Cleanse,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqItSznjZGxQwnKgtUvXzqtsXMdr_uc6Po%3D/1732728685000,1,29,18,18,29,22,52,69,67,31,15,2,1,1,0,7,2,3,1,57694,47905,14.8,13.6,876,795,32.1,29.3,9789,-9789,2134.34450867052,1772.208092485549,Renekton,Viego,Ahri,Ashe,Seraphine,Gragas,Wukong,Sylas,Aphelios,Lulu,Sterak's Gage,Black Cleaver,Mercury's Treads,Eclipse,Ruby Crystal,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,No_Item,Negatron Cloak,Recurve Bow,Oracle Lens,Lich Bane,No_Item,Oblivion Orb,Dark Seal,Ionian Boots of Lucidity,Malignance,Oracle Lens,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Kraken Slayer,Phantom Dancer,Mortal Reminder,Farsight Alteration,Forbidden Idol,Moonstone Renewer,Redemption,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Fimbulwinter,No_Item,Cosmic Drive,Ionian Boots of Lucidity,Cloth Armor,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Ionian Boots of Lucidity,Black Cleaver,No_Item,Oracle Lens,Mercury's Treads,Riftmaker,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,The Collector,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,No_Item,Doran's Blade,Farsight Alteration,Ardent Censer,Moonstone Renewer,No_Item,Dream Maker,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,3,1,0,3,0
