GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpylgipUthfD5EdD1yi6IW5iM_TtfN3YWY%3D/1733083969000,0,31,34,34,31,55,52,72,57,18,28,0,1,0,1,3,11,0,2,52842,60936,13.8,14.8,785,756,28.4,27.5,-8094,8094,1926.53125,2221.625,Yasuo,Elise,Ambessa,Jinx,Rell,Varus,Viego,Gragas,Ashe,Leona,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Giant's Belt,Control Ward,Farsight Alteration,No_Item,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Tunneler,Mercury's Treads,Control Ward,No_Item,Spear of Shojin,Eclipse,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,No_Item,The Collector,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Doran's Blade,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,Terminus,Recurve Bow,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Lich Bane,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Pickaxe,Long Sword,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Bloodsong,Heartsteel,Control Ward,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddp13dEoBx-lJa0nOupdQ_sryqYClcil6VM%3D/1733070545000,1,29,12,12,29,15,51,35,27,2,7,1,1,0,0,7,1,1,1,41492,33207,11.6,10.6,567,567,30.7,30.7,8285,-8285,2260.3850746268654,1809.0380597014926,Nasus,Lee Sin,Gragas,Corki,Nautilus,Dr. Mundo,Singed,Akali,Caitlyn,Jax,Doran's Shield,Ionian Boots of Lucidity,Trinity Force,Glowing Mote,Tunneler,No_Item,Farsight Alteration,Eclipse,No_Item,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,Stealth Ward,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Lost Chapter,Farsight Alteration,Control Ward,Muramana,Trinity Force,Boots,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Slightly Magical Footwear,Refillable Potion,Warmog's Armor,Heartsteel,Doran's Shield,No_Item,Stealth Ward,No_Item,Boots of Swiftness,Liandry's Torment,Blasting Wand,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Stormsurge,Boots,Hextech Alternator,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Bloodsong,Sundered Sky,Control Ward,Boots,No_Item,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Ghost,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrHdts1ocdplWE__EiCRWa5GZkn_FnUL0s%3D/1733050637000,1,25,15,15,25,22,43,36,42,9,7,1,2,0,1,9,3,1,3,46615,41741,12.4,12.0,641,649,30.5,30.799999999999997,4874,-4874,2228.138364779874,1995.167295597484,Ornn,Skarner,Sylas,Jinx,Lux,Camille,Master Yi,Akali,Seraphine,Zac,Sunfire Aegis,Plated Steelcaps,Negatron Cloak,Chain Vest,Doran's Shield,Ruby Crystal,Oracle Lens,No_Item,Heartsteel,Control Ward,Null-Magic Mantle,Sterak's Gage,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Seeker's Armguard,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Blade,Zeal,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Boots of Swiftness,Zhonya's Hourglass,Celestial Opposition,Oblivion Orb,Ruby Crystal,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,No_Item,No_Item,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Boots,Recurve Bow,Long Sword,Dagger,Stealth Ward,Doran's Ring,Stormsurge,Hextech Alternator,Needlessly Large Rod,Boots,Dark Seal,Oracle Lens,Blackfire Torch,Tear of the Goddess,Liandry's Torment,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Celestial Opposition,Zeke's Convergence,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,Summon Aery,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoegP8ieF5Cxml63Ngw48ex2d0fVN9u6Xw%3D/1733048424000,1,30,16,16,30,29,54,67,73,20,23,1,3,1,0,8,2,2,3,60752,49569,15.0,13.2,904,817,32.3,29.1,11183,-11183,2164.443724696356,1766.021052631579,Jayce,Lee Sin,Riven,Ziggs,Nami,Singed,Rek'Sai,Hwei,Caitlyn,Lux,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Steel Sigil,Hexdrinker,Farsight Alteration,Sterak's Gage,Eclipse,Steel Sigil,Sundered Sky,B. F. Sword,Mercury's Treads,Stealth Ward,Sundered Sky,Mercury's Treads,Black Cleaver,Eclipse,Steel Sigil,Doran's Blade,Farsight Alteration,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Boots of Swiftness,Staff of Flowing Water,No_Item,No_Item,Oracle Lens,Giant's Belt,Rylai's Crystal Scepter,Winged Moonplate,Liandry's Torment,Dark Seal,Plated Steelcaps,Stealth Ward,Stridebreaker,No_Item,Black Cleaver,Ruby Crystal,Plated Steelcaps,Tunneler,Oracle Lens,Ionian Boots of Lucidity,Horizon Focus,Blackfire Torch,Void Staff,Amplifying Tome,No_Item,Farsight Alteration,Boots of Swiftness,The Collector,Infinity Edge,Rapid Firecannon,Cloak of Agility,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Malignance,Oblivion Orb,Blasting Wand,Ruby Crystal,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,6,2,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrzto2eiR8R_dnGDUuCPlnm0dv0h1ZBaxU%3D/1733004901000,0,21,32,32,22,67,34,71,59,18,19,0,3,0,1,5,6,0,4,51600,57019,13.2,14.4,816,779,30.7,29.4,-5419,5419,1930.8387096774193,2133.614193548387,Riven,Elise,Tristana,Karthus,Rell,Gragas,Viego,Ahri,Corki,Soraka,Mercury's Treads,Eclipse,Sundered Sky,Long Sword,Doran's Shield,Pickaxe,Oracle Lens,Control Ward,Banshee's Veil,Stormsurge,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Farsight Alteration,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Shadowflame,Amplifying Tome,Farsight Alteration,Bloodsong,Null-Magic Mantle,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Bramble Vest,Oracle Lens,Fimbulwinter,Cosmic Drive,Plated Steelcaps,Doran's Ring,Negatron Cloak,Cloth Armor,Oracle Lens,Titanic Hydra,Kraken Slayer,Tunneler,Pickaxe,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Ring,Shadowflame,Malignance,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Trinity Force,Doran's Blade,Muramana,Boots of Swiftness,The Collector,B. F. Sword,Farsight Alteration,Dream Maker,No_Item,Redemption,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrZGzXWH-qf5vJ5vuoDLBrwDjnO66zzeDI%3D/1732999823000,0,38,31,31,38,68,96,100,128,39,28,2,3,0,2,4,11,2,5,71003,75529,16.6,16.6,1108,1097,29.900000000000002,29.4,-4526,4526,1901.8660714285713,2023.0982142857142,Anivia,Jarvan IV,Qiyana,Ashe,Leona,Irelia,Lee Sin,Yasuo,Ziggs,Nautilus,Malignance,Liandry's Torment,Zhonya's Hourglass,Dark Seal,Void Staff,Boots of Swiftness,Farsight Alteration,Sterak's Gage,Randuin's Omen,Control Ward,Sundered Sky,Spectre's Cowl,Slightly Magical Footwear,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Opportunity,Serylda's Grudge,Ionian Boots of Lucidity,Serpent's Fang,Oracle Lens,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Bloodthirster,Cloak of Agility,Farsight Alteration,Plated Steelcaps,Control Ward,Knight's Vow,Locket of the Iron Solari,Kindlegem,Bloodsong,Oracle Lens,Death's Dance,No_Item,Sterak's Gage,Mercury's Treads,Wit's End,Blade of The Ruined King,Oracle Lens,Sterak's Gage,Sundered Sky,Warden's Mail,Eclipse,Death's Dance,Mercury's Treads,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Blasting Wand,Luden's Companion,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,No_Item,Mercury's Treads,Knight's Vow,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,0,1,6,5
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddo788U4-cWSXV8gYH96Z6HM7fy_QWmEp3o%3D/1732997070000,1,13,4,4,13,6,24,39,28,6,11,1,1,0,0,5,0,1,1,31912,24205,9.4,9.0,463,492,30.0,32.0,7707,-7707,2060.9833333333336,1563.2395833333335,Garen,Viego,Syndra,Tristana,Braum,Quinn,Udyr,LeBlanc,Ashe,Poppy,Stridebreaker,Doran's Shield,Boots of Swiftness,No_Item,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,No_Item,Ruby Crystal,Long Sword,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Needlessly Large Rod,Luden's Companion,Boots of Swiftness,Dark Seal,Hextech Alternator,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Refillable Potion,B. F. Sword,Pickaxe,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Solstice Sleigh,Control Ward,No_Item,Oracle Lens,Refillable Potion,Statikk Shiv,Berserker's Greaves,Cull,Long Sword,Doran's Blade,Stealth Ward,Liandry's Torment,Gustwalker Hatchling,Control Ward,Ruby Crystal,Boots,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,B. F. Sword,Berserker's Greaves,Scout's Slingshot,Cull,Long Sword,Stealth Ward,Winged Moonplate,Bloodsong,Boots of Swiftness,Ruby Crystal,Cloth Armor,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Fleet Footwork,Sorcery,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpJ1j3vA3CZunL9HhrbC08nTcutyqND-Xc%3D/1732993503000,0,23,32,32,23,38,29,71,58,8,23,2,1,0,1,1,8,2,2,42890,55427,12.2,13.4,649,748,26.5,30.599999999999998,-12537,12537,1764.0241935483868,2279.6588709677417,Zilean,Bel'Veth,Volibear,Ziggs,Blitzcrank,Irelia,Viego,Sylas,Aphelios,Lulu,Doran's Ring,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Stridebreaker,Kraken Slayer,Recurve Bow,No_Item,Recurve Bow,Plated Steelcaps,Oracle Lens,Doran's Ring,Iceborn Gauntlet,Spirit Visage,Boots,Bramble Vest,Cloth Armor,Stealth Ward,Needlessly Large Rod,Doran's Ring,Oblivion Orb,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Trailblazer,Bloodsong,Cloth Armor,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Sterak's Gage,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Sundered Sky,Recurve Bow,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Pickaxe,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Mejai's Soulstealer,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,Noonquiver,Infinity Edge,The Collector,Long Sword,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Amplifying Tome,Kindlegem,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Press the Attack,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Lethal Tempo,Domination,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddp3_yNjDgelmCjmBmiFRK1C63jw1VhPjhM%3D/1732991618000,1,44,30,30,44,61,77,60,79,38,22,4,0,1,0,9,2,5,0,67226,55653,15.4,14.2,902,785,30.4,26.5,11573,-11573,2278.8474576271187,1886.542372881356,Garen,Xin Zhao,Ahri,Jhin,Dr. Mundo,Zilean,Graves,Neeko,Karthus,Rell,Force of Nature,Boots of Swiftness,Stridebreaker,Dead Man's Plate,Tunneler,No_Item,Stealth Ward,Black Cleaver,Titanic Hydra,Randuin's Omen,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,Banshee's Veil,Horizon Focus,Oracle Lens,Infinity Edge,Hubris,Boots of Swiftness,Lord Dominik's Regards,The Collector,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Locket of the Iron Solari,Crystalline Bracer,Boots of Swiftness,Force of Nature,Giant's Belt,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Verdant Barrier,No_Item,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Pickaxe,The Collector,B. F. Sword,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Void Staff,Mercury's Treads,Hextech Alternator,No_Item,No_Item,Oracle Lens,Void Staff,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,No_Item,No_Item,Mercury's Treads,Oracle Lens,Phase Rush,Resolve,Conqueror,Domination,Electrocute,Sorcery,Dark Harvest,Sorcery,Arcane Comet,Precision,Summon Aery,Inspiration,Dark Harvest,Precision,Summon Aery,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,0,3,1,0,3,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoRW18u6pPxd8eZxE7qrVI4uN2oG-e3jkc%3D/1732967403000,0,18,36,36,18,61,26,46,49,12,12,0,3,0,1,2,9,0,4,44621,56133,12.4,14.2,692,767,29.900000000000002,33.1,-11512,11512,1912.3285714285712,2405.7,Jax,Nidalee,Garen,Caitlyn,Braum,Heimerdinger,Wukong,Akali,Miss Fortune,Blitzcrank,Sundered Sky,Tunneler,Pickaxe,Mercury's Treads,Trinity Force,Ruby Crystal,Stealth Ward,Shadowflame,Lich Bane,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Stridebreaker,Refillable Potion,Boots,Phantom Dancer,Cloth Armor,No_Item,Stealth Ward,Doran's Blade,Scout's Slingshot,Refillable Potion,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Zeke's Convergence,Boots of Swiftness,Bloodsong,Knight's Vow,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,No_Item,Doran's Ring,Rabadon's Deathcap,Oracle Lens,Sundered Sky,Trinity Force,Sterak's Gage,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Dark Seal,Blasting Wand,Stormsurge,Shadowflame,Blighting Jewel,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,The Collector,Vampiric Scepter,B. F. Sword,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Bloodsong,Spectre's Cowl,Frozen Heart,Trailblazer,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Phase Rush,Resolve,Fleet Footwork,Sorcery,Guardian,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,1,0,1,5,1
