GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddo2nDloCMMp1Rq0TDO70o0AR1ve2iKf_8M%3D/1733839858000,0,10,28,28,10,61,21,67,65,17,27,0,3,0,1,4,6,0,4,46447,56561,12.8,14.4,795,882,29.7,33.0,-10114,10114,1723.5050314465411,2098.8044025157233,Gragas,Jax,Sylas,Corki,Lulu,Aurora,Graves,Galio,Ashe,Rell,Cosmic Drive,Fimbulwinter,Cloth Armor,Cloth Armor,Dark Seal,Ionian Boots of Lucidity,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Amplifying Tome,No_Item,Stealth Ward,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Dream Maker,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Liandry's Torment,Control Ward,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Lord Dominik's Regards,Pickaxe,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Hollow Radiance,Kindlegem,Chain Vest,Stealth Ward,Doran's Blade,B. F. Sword,Kraken Slayer,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqufdL4VkkK4hDAGVKLGWnk6ToC5ayY1EI%3D/1733837646000,1,19,12,12,19,19,27,41,46,12,13,0,2,0,0,4,2,0,2,38971,33149,11.2,10.4,597,573,31.900000000000002,30.7,5822,-5822,2089.7492753623187,1777.555072463768,Camille,Lillia,Akshan,Corki,Nami,Gragas,Viego,LeBlanc,Caitlyn,Lulu,Ravenous Hydra,Refillable Potion,Sheen,Boots,Phage,Long Sword,Oracle Lens,Zhonya's Hourglass,Mercury's Treads,Liandry's Torment,No_Item,No_Item,No_Item,Oracle Lens,The Collector,Boots of Swiftness,Infinity Edge,Noonquiver,Last Whisper,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Plated Steelcaps,Tear of the Goddess,No_Item,No_Item,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Faerie Charm,Ruby Crystal,Imperial Mandate,Oracle Lens,Cosmic Drive,Fimbulwinter,Dark Seal,No_Item,No_Item,Ionian Boots of Lucidity,Stealth Ward,Scorchclaw Pup,Kraken Slayer,Control Ward,Plated Steelcaps,Tunneler,Long Sword,Oracle Lens,Doran's Ring,Hextech Alternator,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Pickaxe,The Collector,Refillable Potion,No_Item,Farsight Alteration,Control Ward,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,2,0,0,3,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpxCLRZt-ighSDXxQMyo-623BG-xXRUQtc%3D/1733794534000,1,40,19,19,40,25,48,76,48,26,13,1,1,0,0,8,1,1,1,56209,40250,14.0,11.8,780,588,34.0,25.7,15959,-15959,2451.4057268722468,1755.3964757709252,Renekton,Taliyah,Anivia,Corki,Pyke,Ambessa,Nocturne,Xerath,Ashe,Rakan,Spear of Shojin,Stridebreaker,Mercury's Treads,Spectre's Cowl,Sterak's Gage,Doran's Blade,Oracle Lens,Zhonya's Hourglass,Control Ward,Rabadon's Deathcap,Blighting Jewel,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Amplifying Tome,Liandry's Torment,Malignance,Doran's Ring,Mercury's Treads,Amplifying Tome,Farsight Alteration,Trinity Force,Doran's Blade,Plated Steelcaps,Tear of the Goddess,No_Item,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,No_Item,Long Sword,Synchronized Souls,Umbral Glaive,Edge of Night,Oracle Lens,Doran's Shield,Eclipse,The Brutalizer,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Stridebreaker,Tunneler,Ruby Crystal,Ionian Boots of Lucidity,Pickaxe,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,No_Item,Farsight Alteration,Doran's Blade,Phantom Dancer,B. F. Sword,Berserker's Greaves,Yun Tal Wildarrows,Pickaxe,Farsight Alteration,Control Ward,Chain Vest,Celestial Opposition,Kindlegem,Zeke's Convergence,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,First Strike,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddonNdO6-D2kOJn2x41OxcqZ9pbJtmdIm7U%3D/1733779024000,1,17,7,7,17,4,17,35,30,7,5,1,1,0,0,2,0,1,1,30981,24923,10.2,9.2,509,459,33.3,30.2,6058,-6058,2028.2525179856113,1631.6496402877697,Aurora,Vi,LeBlanc,Corki,Nami,Yasuo,Volibear,Ahri,Caitlyn,Morgana,Doran's Ring,Liandry's Torment,Amplifying Tome,Plated Steelcaps,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,No_Item,Ruby Crystal,Long Sword,Oracle Lens,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Stealth Ward,Refillable Potion,Boots,Faerie Charm,Dream Maker,Imperial Mandate,No_Item,Oracle Lens,Refillable Potion,Vampiric Scepter,Doran's Shield,Recurve Bow,Berserker's Greaves,Pickaxe,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,Cloth Armor,No_Item,No_Item,Oracle Lens,Refillable Potion,Malignance,Doran's Ring,Dark Seal,Boots,No_Item,Stealth Ward,Doran's Blade,The Collector,No_Item,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Shurelya's Battlesong,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Fleet Footwork,Resolve,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqQNLD7eJYjbAue4Al8rdzN7XTurOrl7us%3D/1733777146000,1,41,33,33,41,49,81,60,79,34,20,2,2,1,0,9,2,3,2,64815,55610,15.4,14.4,856,805,30.3,28.400000000000002,9205,-9205,2299.8870967741937,1973.2580645161293,Aurora,Skarner,LeBlanc,Corki,Brand,Galio,Karthus,Yone,Jinx,Rakan,Control Ward,Shattered Armguard,Liandry's Torment,Null-Magic Mantle,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Locket of the Iron Solari,Sterak's Gage,Kindlegem,No_Item,Mercury's Treads,Heartsteel,Oracle Lens,Luden's Companion,Shadowflame,Banshee's Veil,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,Rapid Firecannon,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Banshee's Veil,Boots of Swiftness,Fated Ashes,Rylai's Crystal Scepter,Oracle Lens,Mercury's Treads,Riftmaker,Dark Seal,No_Item,Doran's Ring,Hollow Radiance,Farsight Alteration,Blackfire Torch,Rabadon's Deathcap,Liandry's Torment,Void Staff,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Control Ward,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Infinity Edge,Runaan's Hurricane,The Collector,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Arcane Comet,Precision,Aftershock,Inspiration,First Strike,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddojlvZmrT-XRDjxTw5w5I-5JF-lMTdnmZw%3D/1733774774000,0,23,34,34,23,52,37,61,68,17,20,0,4,0,1,3,10,0,5,54982,62151,14.2,15.2,838,853,29.5,30.0,-7169,7169,1935.985915492958,2188.4154929577467,K'Sante,Vi,Sylas,Caitlyn,Lux,Darius,Viego,Ahri,Ezreal,Karma,Chain Vest,Negatron Cloak,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Giant's Belt,Stealth Ward,Plated Steelcaps,Pickaxe,Sundered Sky,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Rabadon's Deathcap,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Boots of Swiftness,Lord Dominik's Regards,Cloak of Agility,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,No_Item,Sorcerer's Shoes,Stormsurge,Hextech Alternator,Oracle Lens,Sterak's Gage,No_Item,Randuin's Omen,Plated Steelcaps,Pickaxe,Trinity Force,Farsight Alteration,Titanic Hydra,Control Ward,No_Item,Kraken Slayer,Mercury's Treads,Sterak's Gage,Oracle Lens,Malignance,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Liandry's Torment,Verdant Barrier,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Pickaxe,Farsight Alteration,Mikael's Blessing,Dream Maker,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddptMNZZsQlQfgpq5ba4UUOXEdNPG96dpt0%3D/1733768965000,0,40,47,47,40,75,55,66,76,23,20,2,3,0,1,4,10,2,4,64307,69366,14.8,16.6,871,891,27.6,28.1,-5059,5059,2035.8497487437185,2196.0090452261306,Akali,Nocturne,Kalista,Corki,Rell,Sylas,Kindred,Heimerdinger,Varus,Poppy,Sorcerer's Shoes,Stormsurge,Zhonya's Hourglass,Dark Seal,Shadowflame,No_Item,Oracle Lens,Stridebreaker,Maw of Malmortius,Hubris,Executioner's Calling,Axiom Arc,Ionian Boots of Lucidity,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Berserker's Greaves,"Jak'Sho, The Protean",Doran's Blade,Farsight Alteration,Trinity Force,Doran's Blade,Pickaxe,Muramana,Plated Steelcaps,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Knight's Vow,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Rabadon's Deathcap,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Trinity Force,No_Item,Vampiric Scepter,Plated Steelcaps,Black Cleaver,Guardian Angel,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Liandry's Torment,Amplifying Tome,Stealth Ward,Doran's Blade,Muramana,Caulfield's Warhammer,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Farsight Alteration,Bloodsong,Dead Man's Plate,Thornmail,Abyssal Mask,Plated Steelcaps,Winged Moonplate,Oracle Lens,Electrocute,Resolve,Lethal Tempo,Domination,Lethal Tempo,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Hail of Blades,Inspiration,Aftershock,Inspiration,Ignite,Teleport,Smite,Flash,Flash,Exhaust,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoLWKYPGeRsoCh3APApuvwUyWPBCluMLiQ%3D/1733766466000,0,20,39,39,20,76,31,65,82,24,23,0,3,0,1,6,8,0,4,52637,59565,13.0,15.0,796,827,28.2,29.3,-6928,6928,1862.5399999999997,2107.684615384615,Gragas,Udyr,Corki,Ezreal,Milio,Pantheon,Skarner,Aurora,Kai'Sa,Thresh,Seraph's Embrace,Doran's Ring,Cosmic Drive,Ionian Boots of Lucidity,Sheen,Amplifying Tome,Farsight Alteration,Abyssal Mask,Liandry's Torment,Boots of Swiftness,Unending Despair,No_Item,No_Item,Oracle Lens,B. F. Sword,Trinity Force,Muramana,Lord Dominik's Regards,Cloak of Agility,Boots,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,Farsight Alteration,Dream Maker,Echoes of Helia,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,Mercury's Treads,Sterak's Gage,Sundered Sky,Serpent's Fang,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Heartsteel,Control Ward,Kaenic Rookern,Giant's Belt,Unending Despair,Oracle Lens,Liandry's Torment,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,Doran's Blade,Nashor's Tooth,Guinsoo's Rageblade,Amplifying Tome,Statikk Shiv,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Chain Vest,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Inspiration,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqPFTc4JKA2HtCf1BLEjvwdvDcNKJg4_SM%3D/1733764144000,0,11,27,27,11,31,16,49,52,13,21,0,3,0,1,2,5,0,4,42367,51176,12.4,13.8,764,825,33.4,36.0,-8809,8809,1844.6875598086124,2228.237320574163,Sion,Nidalee,Yone,Varus,Lux,Riven,Rengar,Aurora,Ziggs,Rell,Doran's Shield,Bramble Vest,Unending Despair,Sunfire Aegis,Plated Steelcaps,No_Item,Farsight Alteration,Lich Bane,Shattered Armguard,Control Ward,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Immortal Shieldbow,B. F. Sword,No_Item,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Seeker's Armguard,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Oracle Lens,Black Cleaver,Doran's Blade,Ionian Boots of Lucidity,Sundered Sky,Caulfield's Warhammer,Long Sword,Oracle Lens,Hubris,Youmuu's Ghostblade,Infinity Edge,Lord Dominik's Regards,Slightly Magical Footwear,No_Item,Oracle Lens,Refillable Potion,Malignance,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Shadowflame,Blasting Wand,Dark Seal,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Winged Moonplate,Winged Moonplate,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Grasp of the Undying,Precision,Lethal Tempo,Resolve,Aftershock,Precision,Conqueror,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpRMpQs1KvaCr8c4V-mnZkpf7-8jsbACrM%3D/1733761744000,1,19,3,3,19,1,23,35,30,9,5,1,1,0,0,3,0,1,1,32161,22347,9.4,8.4,490,454,32.1,29.7,9814,-9814,2096.2080357142854,1456.5455357142857,K'Sante,Poppy,Corki,Syndra,Thresh,Camille,Viego,Orianna,Swain,Senna,Doran's Shield,Negatron Cloak,Iceborn Gauntlet,Plated Steelcaps,Tear of the Goddess,Cloth Armor,Stealth Ward,Mercury's Treads,Locket of the Iron Solari,Ruby Crystal,Gustwalker Hatchling,No_Item,Bami's Cinder,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Boots of Swiftness,Control Ward,No_Item,Farsight Alteration,Blackfire Torch,Refillable Potion,Doran's Ring,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Trailblazer,Bounty of Worlds,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Phage,Cull,Hearthbound Axe,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,Ruby Crystal,No_Item,No_Item,Stealth Ward,Doran's Ring,Mercury's Treads,Refillable Potion,Tear of the Goddess,Lost Chapter,Fiendish Codex,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Dark Seal,No_Item,Stealth Ward,Control Ward,Health Potion,Bloodsong,No_Item,Black Cleaver,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,0,6,0,0,0,0
