GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddo7X5Fgc_Ki7FloGb3ntWldXmE6vgjfRnc%3D/1734387268000,1,42,38,38,42,65,72,84,85,40,26,3,2,0,1,9,5,3,3,68507,64990,15.8,15.4,900,929,25.6,26.4,3517,-3517,1957.3428571428572,1856.857142857143,Tahm Kench,Vi,Xerath,Draven,Thresh,Viktor,Xin Zhao,Vex,Ezreal,Leona,Hollow Radiance,Heartsteel,Mercury's Treads,Giant's Belt,Unending Despair,Spirit Visage,Oracle Lens,No_Item,Steel Sigil,No_Item,Sundered Sky,Sterak's Gage,Mercury's Treads,Oracle Lens,Shadowflame,Void Staff,Horizon Focus,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,The Collector,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Ruby Crystal,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Lich Bane,Oblivion Orb,Farsight Alteration,Negatron Cloak,Sundered Sky,Black Cleaver,Maw of Malmortius,Spectre's Cowl,Mercury's Treads,Oracle Lens,Void Staff,Liandry's Torment,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oblivion Orb,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Boots of Swiftness,Bloodthirster,Executioner's Calling,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Randuin's Omen,Celestial Opposition,Ruby Crystal,Negatron Cloak,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,3,1,0,3,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddo0-Bn6MXqOY_68GR_QzD2i_ykFGUClFq8%3D/1734383945000,0,30,37,37,30,50,57,78,111,41,31,1,3,2,0,5,10,3,3,70273,76287,16.6,16.8,1008,1150,28.5,32.6,-6014,6014,1985.9760869565216,2155.936956521739,K'Sante,Wukong,Viktor,Kog'Maw,Braum,Jax,Vi,Syndra,Jinx,Pyke,Plated Steelcaps,Thornmail,Iceborn Gauntlet,"Jak'Sho, The Protean",Kaenic Rookern,No_Item,Farsight Alteration,Guardian Angel,No_Item,Plated Steelcaps,Trinity Force,Sundered Sky,Sterak's Gage,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Randuin's Omen,Blade of The Ruined King,Wit's End,Guinsoo's Rageblade,Terminus,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Redemption,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Spear of Shojin,Mercury's Treads,Sundered Sky,Trinity Force,Stealth Ward,Steel Sigil,Ionian Boots of Lucidity,Trinity Force,Black Cleaver,Sundered Sky,Sterak's Gage,Oracle Lens,Void Staff,No_Item,Cosmic Drive,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Zeal,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Tunneler,Serrated Dirk,Umbral Glaive,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoElB60m44tEIc4Ad9PelODSTub1qxbnUY%3D/1734381303000,1,39,36,36,39,54,53,70,53,17,12,4,1,2,0,11,3,6,1,78661,68547,17.0,17.0,1078,999,32.2,29.7,10114,-10114,2347.142741935484,2045.3540322580648,Yasuo,Graves,Heimerdinger,Draven,Zyra,Riven,Warwick,Akali,Ziggs,Leona,Cloth Armor,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Shield,Farsight Alteration,The Collector,Mortal Reminder,Hexdrinker,Infinity Edge,Bloodthirster,Plated Steelcaps,Oracle Lens,Liandry's Torment,Void Staff,Sorcerer's Shoes,Rylai's Crystal Scepter,Malignance,Amplifying Tome,Stealth Ward,Immortal Shieldbow,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Mercury's Treads,The Collector,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Riftmaker,Verdant Barrier,Oracle Lens,Eclipse,Sundered Sky,Death's Dance,Null-Magic Mantle,Mercury's Treads,Long Sword,Oracle Lens,Negatron Cloak,Randuin's Omen,Titanic Hydra,Blade of The Ruined King,Sterak's Gage,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Lich Bane,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Cryptbloom,Horizon Focus,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,4,5,0,2,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpTUzgxcaLGjeev6NylimjOLnQL__I5OqQ%3D/1734378430000,0,22,27,27,22,48,47,57,69,21,22,1,3,0,1,5,10,1,4,49617,57397,12.6,14.4,723,814,26.2,29.5,-7780,7780,1806.4441747572816,2089.6966019417478,K'Sante,Poppy,Seraphine,Kog'Maw,Zac,Yasuo,Viego,Riven,Viktor,Blitzcrank,Thornmail,Control Ward,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bami's Cinder,Thornmail,Plated Steelcaps,Winged Moonplate,Oracle Lens,Zhonya's Hourglass,Doran's Ring,Fated Ashes,Luden's Companion,Amplifying Tome,Plated Steelcaps,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Chain Vest,Negatron Cloak,Farsight Alteration,Abyssal Mask,Control Ward,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,Farsight Alteration,Mercury's Treads,No_Item,Kraken Slayer,Trinity Force,Sterak's Gage,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,Doran's Blade,Long Sword,Oracle Lens,Void Staff,Dark Seal,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Boots of Swiftness,Negatron Cloak,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqB5sn2Yomq61CefbeIvd_vg215Bw2LxzI%3D/1734376175000,1,42,33,33,43,46,79,75,95,36,33,3,2,1,0,9,5,4,2,72209,67556,17.2,16.2,1010,1006,30.0,30.0,4653,-4653,2136.360946745562,1998.6982248520712,Jax,Xin Zhao,Viktor,Ziggs,Bard,Tahm Kench,Diana,Yasuo,Kog'Maw,Pyke,Needlessly Large Rod,Amplifying Tome,Plated Steelcaps,Trinity Force,Amplifying Tome,Sundered Sky,Stealth Ward,Sundered Sky,Titanic Hydra,No_Item,Death's Dance,Boots of Swiftness,Sterak's Gage,Oracle Lens,No_Item,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,No_Item,Void Staff,Rabadon's Deathcap,Shadowflame,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Dead Man's Plate,Bloodsong,Control Ward,Statikk Shiv,Abyssal Mask,Mercury's Treads,Oracle Lens,Heartsteel,Boots of Swiftness,Riftmaker,Unending Despair,Spectre's Cowl,Glowing Mote,Farsight Alteration,Riftmaker,Zhonya's Hourglass,Nashor's Tooth,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Oracle Lens,Immortal Shieldbow,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,No_Item,Farsight Alteration,Guinsoo's Rageblade,Wit's End,Terminus,Vampiric Scepter,Negatron Cloak,Plated Steelcaps,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Edge of Night,Umbral Glaive,Synchronized Souls,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddplaHHZGLFl5Q069d2ZweKHLqX-euQt4ok%3D/1734371873000,1,25,13,13,25,21,49,64,53,16,20,1,2,0,0,10,0,1,2,55776,44652,13.4,13.2,852,797,31.4,29.5,11124,-11124,2054.9052631578948,1645.0736842105264,Riven,Ivern,Yone,Syndra,Alistar,Soraka,Graves,Sylas,Draven,Nautilus,Doran's Blade,Eclipse,Sundered Sky,Steel Sigil,Boots of Swiftness,Caulfield's Warhammer,Stealth Ward,Dawncore,Moonstone Renewer,Redemption,Fiendish Codex,Mejai's Soulstealer,Ionian Boots of Lucidity,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Mortal Reminder,Dagger,Long Sword,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Void Staff,Dark Seal,Farsight Alteration,Solstice Sleigh,Control Ward,Oblivion Orb,Kindlegem,Plated Steelcaps,Warmog's Armor,Oracle Lens,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Null-Magic Mantle,Cloth Armor,No_Item,Stealth Ward,Mortal Reminder,Youmuu's Ghostblade,Serpent's Fang,No_Item,Boots,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Sorcery,Glacial Augment,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,2,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrLLTmz4OWRG5RRo8HoipoM5vTGOhCZqTY%3D/1734369927000,1,25,12,12,25,16,46,74,74,29,21,1,1,1,0,9,2,2,1,56510,43750,14.4,12.8,860,812,31.9,30.1,12760,-12760,2092.962962962963,1620.3703703703704,Ambessa,Ivern,Aurora,Corki,Nami,Zilean,Jarvan IV,Viktor,Kog'Maw,Pyke,Mercury's Treads,Doran's Shield,Steel Sigil,Voltaic Cyclosword,Maw of Malmortius,Spear of Shojin,Stealth Ward,Redemption,No_Item,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Ardent Censer,Stealth Ward,Rabadon's Deathcap,Control Ward,Malignance,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,No_Item,Plated Steelcaps,Farsight Alteration,Dark Seal,No_Item,Dream Maker,Staff of Flowing Water,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Frozen Heart,Seraph's Embrace,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Sterak's Gage,Sundered Sky,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,No_Item,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Plated Steelcaps,Serrated Dirk,Pickaxe,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Long Sword,No_Item,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrxCxKwT5Unni-0sQTf2ZNUGejzdKQ25ek%3D/1734367545000,1,24,15,15,24,10,26,66,59,23,20,3,0,1,0,11,2,4,0,51801,40473,13.6,12.0,789,676,32.3,27.7,11328,-11328,2110.4111111111115,1648.9,Volibear,Shaco,Viktor,Varus,Nautilus,Vayne,Talon,Akali,Corki,Pyke,Boots of Swiftness,Refillable Potion,Hextech Rocketbelt,Cosmic Drive,Kindlegem,Doran's Ring,Stealth Ward,No_Item,Youmuu's Ghostblade,Long Sword,Voltaic Cyclosword,No_Item,Berserker's Greaves,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Shadowflame,Farsight Alteration,Randuin's Omen,Blade of The Ruined King,Plated Steelcaps,Guinsoo's Rageblade,Recurve Bow,Long Sword,Farsight Alteration,Plated Steelcaps,Bloodsong,Heartsteel,Winged Moonplate,Chain Vest,No_Item,Oracle Lens,Pickaxe,Boots of Swiftness,Wit's End,Trinity Force,Recurve Bow,Recurve Bow,Stealth Ward,Youmuu's Ghostblade,Hubris,Slightly Magical Footwear,Phage,Long Sword,Ruby Crystal,Oracle Lens,Mejai's Soulstealer,Boots of Swiftness,Kindlegem,Oblivion Orb,No_Item,No_Item,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Dagger,Slightly Magical Footwear,No_Item,Farsight Alteration,Celestial Opposition,Serrated Dirk,Ionian Boots of Lucidity,Umbral Glaive,Tunneler,Glowing Mote,Oracle Lens,Press the Attack,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Exhaust,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,3,0,2,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoJqu7eBQsG3QzKnlilH3twN2cuH9WhQxw%3D/1734364890000,1,34,27,27,34,37,55,132,85,48,45,1,3,1,0,11,3,2,3,72417,59847,16.4,15.6,1094,983,33.7,30.3,12570,-12570,2237.7785407725323,1849.3493562231763,Kayle,Rengar,Veigar,Ashe,Pyke,K'Sante,Nocturne,Vex,Kog'Maw,Rell,Wit's End,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Terminus,Recurve Bow,Farsight Alteration,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Kindlegem,Void Staff,Sorcerer's Shoes,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Wit's End,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,Synchronized Souls,Serrated Dirk,Edge of Night,Oracle Lens,Giant's Belt,Chain Vest,Negatron Cloak,Plated Steelcaps,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Experimental Hexplate,Caulfield's Warhammer,Stridebreaker,Hexdrinker,No_Item,Plated Steelcaps,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqhDmsZMuo3wc0jeP8y0peUNaNFqGvHKEo%3D/1734362549000,1,28,8,8,28,13,39,46,52,15,11,0,2,0,0,9,1,0,2,48920,38346,12.6,11.4,740,632,33.4,28.5,10574,-10574,2197.2542372881353,1722.3203389830508,K'Sante,Viego,Yone,Hwei,Neeko,Gnar,Volibear,Viktor,Draven,Renata Glasc,Tear of the Goddess,Control Ward,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Eclipse,Trinity Force,Plated Steelcaps,Serrated Dirk,Control Ward,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Mejai's Soulstealer,Liandry's Torment,Fiendish Codex,Fiendish Codex,Blackfire Torch,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Seeker's Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Doran's Blade,Boots,Refillable Potion,Trinity Force,Long Sword,Ruby Crystal,Stealth Ward,Sundered Sky,Mercury's Treads,Winged Moonplate,No_Item,Ruby Crystal,Cloth Armor,Oracle Lens,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Blasting Wand,No_Item,Farsight Alteration,Infinity Edge,No_Item,Refillable Potion,Vampiric Scepter,The Collector,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
