GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmw6LHNjsNlYsyMFiJj9eBJB-kmAC2MTZJ0%3D/1731601574000,0,23,30,30,23,46,44,86,87,26,38,1,3,0,1,3,11,1,4,57144,68209,15.0,16.0,954,1036,30.5,33.300000000000004,-11065,11065,1832.5489655172416,2187.3920689655174,Jax,Graves,Hwei,Ashe,Renata Glasc,Jayce,Wukong,Veigar,Corki,Nautilus,Sundered Sky,Shattered Armguard,Plated Steelcaps,Trinity Force,Long Sword,No_Item,Oracle Lens,Lord Dominik's Regards,Plated Steelcaps,Youmuu's Ghostblade,Infinity Edge,The Collector,Cloak of Agility,Oracle Lens,Blackfire Torch,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Farsight Alteration,Bloodthirster,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Executioner's Calling,Last Whisper,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Muramana,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Maw of Malmortius,Plated Steelcaps,Oracle Lens,Death's Dance,Sterak's Gage,Null-Magic Mantle,Sundered Sky,Trinity Force,Ionian Boots of Lucidity,Stealth Ward,Fimbulwinter,Needlessly Large Rod,Zhonya's Hourglass,Rabadon's Deathcap,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Infinity Edge,Boots of Swiftness,Zeal,Doran's Blade,Muramana,Trinity Force,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Knight's Vow,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxSpbH87TYrN9xipEID3WUYf4irQjTXugM%3D/1731599371000,0,9,26,26,9,44,11,61,54,15,21,0,3,0,1,3,6,0,4,39601,50058,11.6,13.4,724,764,31.4,33.1,-10457,10457,1712.973488372093,2165.299534883721,Yone,Elise,Hwei,Corki,Blitzcrank,Ambessa,Zac,Anivia,Caitlyn,Lux,Berserker's Greaves,Blade of The Ruined King,No_Item,Executioner's Calling,Long Sword,Immortal Shieldbow,Farsight Alteration,Shadowflame,Stormsurge,Dark Seal,Sorcerer's Shoes,Blasting Wand,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Trinity Force,Manamune,Doran's Blade,Plated Steelcaps,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Control Ward,Synchronized Souls,Trailblazer,No_Item,No_Item,Oracle Lens,Doran's Shield,Eclipse,Refillable Potion,Plated Steelcaps,Sundered Sky,Ruby Crystal,Stealth Ward,Randuin's Omen,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Sunfire Aegis,Ruby Crystal,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Malignance,Boots of Swiftness,Dark Seal,No_Item,Farsight Alteration,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Verdant Barrier,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Aftershock,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmxe_MRQrHsF7eq3BUyh7f25MZFT-weCWQc%3D/1731597165000,1,25,13,13,25,9,29,35,44,13,10,0,2,0,0,2,1,0,2,38899,32831,11.4,10.0,576,551,31.400000000000002,30.0,6068,-6068,2126.851798561151,1795.0762589928056,K'Sante,Taliyah,Sylas,Ashe,Nautilus,Pantheon,Elise,Jayce,Ezreal,Karma,Doran's Shield,Ruby Crystal,Plated Steelcaps,Iceborn Gauntlet,Cloth Armor,Null-Magic Mantle,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Mejai's Soulstealer,Needlessly Large Rod,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Riftmaker,Cloth Armor,Mercury's Treads,Dark Seal,Oracle Lens,Doran's Blade,Cloak of Agility,Berserker's Greaves,Kraken Slayer,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Pickaxe,Mercury's Treads,Executioner's Calling,Tear of the Goddess,Stealth Ward,No_Item,Sorcerer's Shoes,Hextech Alternator,Stormsurge,Needlessly Large Rod,Dark Seal,Oracle Lens,Tear of the Goddess,Caulfield's Warhammer,Eclipse,Long Sword,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Dark Seal,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxpsEYoH2_m9KMqBtGMTvb7R2nj3iAj5NQ%3D/1731595519000,0,25,31,31,25,33,35,38,50,5,11,2,0,0,0,2,5,2,0,39611,45675,11.0,11.6,558,569,29.1,29.6,-6064,6064,2074.8619047619045,2392.4999999999995,Karma,Viego,Irelia,Corki,Sylas,K'Sante,Wukong,Seraphine,Fiora,Pyke,Malignance,Ionian Boots of Lucidity,Horizon Focus,No_Item,No_Item,Doran's Ring,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Rectrix,Blade of The Ruined King,Plated Steelcaps,Recurve Bow,Hearthbound Axe,Stealth Ward,Long Sword,Long Sword,Slightly Magical Footwear,Doran's Blade,Manamune,Trinity Force,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,Sorcerer's Shoes,Dark Seal,No_Item,Lich Bane,Oracle Lens,Iceborn Gauntlet,Negatron Cloak,Thornmail,Chain Vest,Giant's Belt,Plated Steelcaps,Stealth Ward,Sundered Sky,Trinity Force,Boots of Swiftness,Negatron Cloak,Kindlegem,Gustwalker Hatchling,Oracle Lens,Refillable Potion,Ionian Boots of Lucidity,Seraph's Embrace,Control Ward,Blackfire Torch,Doran's Ring,Farsight Alteration,Doran's Blade,Tiamat,Plated Steelcaps,Hubris,Voltaic Cyclosword,Long Sword,Farsight Alteration,Synchronized Souls,Control Ward,Bloodsong,Umbral Glaive,Tunneler,Long Sword,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Fleet Footwork,Domination,Hail of Blades,Precision,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Ignite,Flash,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwPEwkaUba5y1DjXsoqu-XoGVwxQxrjXgE%3D/1731593659000,1,31,28,28,32,37,52,74,79,33,24,1,2,1,0,9,4,2,2,62282,57112,15.4,14.6,870,944,30.2,32.7,5170,-5170,2150.9762886597937,1972.4247422680412,Singed,Viego,Karma,Fiora,Poppy,Yone,Lillia,Jayce,Kai'Sa,Alistar,Dark Seal,Shattered Armguard,Stormsurge,Plated Steelcaps,Liandry's Torment,Shadowflame,Farsight Alteration,Titanic Hydra,Control Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Pickaxe,Oracle Lens,Imperial Mandate,Malignance,No_Item,Ionian Boots of Lucidity,Amplifying Tome,Horizon Focus,Stealth Ward,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Trinity Force,Death's Dance,Hexdrinker,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Dead Man's Plate,No_Item,Oracle Lens,Wit's End,Immortal Shieldbow,Long Sword,Blade of The Ruined King,Berserker's Greaves,No_Item,Farsight Alteration,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Riftmaker,Sorcerer's Shoes,No_Item,Oracle Lens,Ionian Boots of Lucidity,Opportunity,Hubris,Muramana,Last Whisper,Caulfield's Warhammer,Stealth Ward,Needlessly Large Rod,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Fleet Footwork,Domination,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxNsYyKiUJZFP-DpC4QJEuZZIHfzLr6_SA%3D/1731591221000,0,24,32,32,24,65,43,94,117,23,32,1,4,0,1,4,10,1,5,59602,66514,15.0,16.4,998,1000,30.400000000000002,30.5,-6912,6912,1804.4642201834863,2013.726605504587,Yasuo,Viego,Yone,Hwei,Thresh,Aurora,Wukong,Ahri,Ezreal,Rakan,Stridebreaker,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Immortal Shieldbow,Slightly Magical Footwear,The Collector,Trinity Force,Infinity Edge,Control Ward,Oracle Lens,Infinity Edge,Berserker's Greaves,Chain Vest,Blade of The Ruined King,Immortal Shieldbow,No_Item,Stealth Ward,Horizon Focus,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Bramble Vest,Chain Vest,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,No_Item,Zhonya's Hourglass,Cosmic Drive,Malignance,Sorcerer's Shoes,Stealth Ward,Sterak's Gage,Randuin's Omen,Negatron Cloak,Sundered Sky,Trinity Force,Boots of Swiftness,Stealth Ward,Doran's Ring,Horizon Focus,Hextech Alternator,Control Ward,Malignance,Sorcerer's Shoes,Oracle Lens,Frozen Heart,Spear of Shojin,B. F. Sword,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,No_Item,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmyZUuWWPDpGslkbbBE5gYe-bf18yFKJE_o%3D/1731588771000,0,16,31,31,16,42,35,108,107,40,44,4,0,0,2,4,10,4,2,67536,78791,16.8,17.0,1250,1244,33.5,33.3,-11255,11255,1817.3323636363637,2120.1941818181817,Fiora,Elise,Orianna,Zeri,Lulu,Aurora,Nocturne,Akali,Ezreal,Thresh,Ravenous Hydra,No_Item,Spectre's Cowl,Ionian Boots of Lucidity,Trinity Force,Sterak's Gage,Farsight Alteration,Verdant Barrier,Void Staff,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Stormsurge,Oracle Lens,Amplifying Tome,Control Ward,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Seraph's Embrace,Farsight Alteration,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Redemption,Mikael's Blessing,Shurelya's Battlesong,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Rabadon's Deathcap,Void Staff,Malignance,Oracle Lens,Sterak's Gage,Stridebreaker,No_Item,Mercury's Treads,Experimental Hexplate,Serpent's Fang,Oracle Lens,Verdant Barrier,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Mercury's Treads,Stormsurge,Oracle Lens,Ionian Boots of Lucidity,Spear of Shojin,Trinity Force,Muramana,Bloodthirster,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Knight's Vow,Trailblazer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Fleet Footwork,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwPat_kUcFPH8IwabdKQl8qqiwEoXWn6NM%3D/1731585993000,1,28,20,20,28,31,29,81,105,40,31,2,3,1,0,10,3,3,3,65672,56530,16.0,15.0,1053,1009,34.6,33.3,9142,-9142,2162.0411522633744,1861.0699588477366,Fiora,Sylas,Ambessa,Kai'Sa,Karma,Vladimir,Wukong,Ahri,Ezreal,Poppy,Ravenous Hydra,Trinity Force,Mercury's Treads,Hullbreaker,Death's Dance,Pickaxe,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Black Cleaver,Voltaic Cyclosword,Mercury's Treads,Death's Dance,Hexdrinker,No_Item,Oracle Lens,Zhonya's Hourglass,Nashor's Tooth,No_Item,Berserker's Greaves,Guinsoo's Rageblade,Statikk Shiv,Farsight Alteration,Zaz'Zak's Realmspike,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Imperial Mandate,Control Ward,Oracle Lens,Blighting Jewel,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Blasting Wand,Stormsurge,Oracle Lens,Sterak's Gage,No_Item,No_Item,Sundered Sky,Boots of Swiftness,Trinity Force,Stealth Ward,No_Item,Liandry's Torment,Sorcerer's Shoes,Zhonya's Hourglass,Malignance,Oblivion Orb,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,Caulfield's Warhammer,Farsight Alteration,Dead Man's Plate,Thornmail,Ruby Crystal,Bloodsong,Negatron Cloak,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,1,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwG3V9vipbEJMlHbVqLLlg9ykUHEO7UDxo%3D/1731583755000,0,11,28,28,11,39,17,52,59,19,20,0,4,0,1,1,8,0,5,40955,52691,12.4,14.0,757,805,31.4,33.4,-11736,11736,1697.234234234234,2183.5909909909906,Renekton,Wukong,Akali,Ashe,Pyke,Aurora,Nocturne,Sylas,Ezreal,Senna,Sterak's Gage,Stridebreaker,Mercury's Treads,Ruby Crystal,Doran's Shield,Long Sword,Oracle Lens,Boots of Swiftness,Trinity Force,Sundered Sky,Pickaxe,Long Sword,No_Item,Stealth Ward,Shadowflame,Stormsurge,Dark Seal,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,No_Item,No_Item,No_Item,Farsight Alteration,Refillable Potion,Celestial Opposition,Umbral Glaive,Synchronized Souls,Serrated Dirk,Control Ward,Oracle Lens,Plated Steelcaps,Cosmic Drive,Liandry's Torment,Doran's Ring,Dark Seal,Haunting Guise,Stealth Ward,Experimental Hexplate,Stridebreaker,Plated Steelcaps,Pickaxe,Long Sword,No_Item,Farsight Alteration,Refillable Potion,No_Item,Riftmaker,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Spear of Shojin,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Echoes of Helia,Plated Steelcaps,Moonstone Renewer,Dream Maker,Forbidden Idol,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmw5h_aG9QNj7Ukgzr0VYpAOgr_E8TadDB0%3D/1731581728000,0,25,36,36,25,54,40,58,90,27,19,1,3,1,1,1,11,2,4,57515,65626,15.0,15.6,950,950,32.2,32.2,-8111,8111,1953.3396226415095,2228.8075471698116,Gragas,Viego,Ahri,Ashe,Nautilus,Kayle,Wukong,Hwei,Fiora,Swain,Cosmic Drive,Seraph's Embrace,Sorcerer's Shoes,Lost Chapter,Needlessly Large Rod,Aether Wisp,Oracle Lens,Sundered Sky,Kraken Slayer,No_Item,Slightly Magical Footwear,Sterak's Gage,Ruby Crystal,Oracle Lens,Stormsurge,Malignance,Needlessly Large Rod,Shadowflame,Mejai's Soulstealer,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Plated Steelcaps,Bloodsong,Locket of the Iron Solari,Knight's Vow,No_Item,No_Item,Oracle Lens,Shadowflame,Berserker's Greaves,Nashor's Tooth,Rabadon's Deathcap,Verdant Barrier,No_Item,Farsight Alteration,Control Ward,Sterak's Gage,Abyssal Mask,Boots of Swiftness,Sundered Sky,Trinity Force,Stealth Ward,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Luden's Companion,Dark Seal,Farsight Alteration,Voltaic Cyclosword,Ravenous Hydra,Control Ward,Death's Dance,Long Sword,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,No_Item,Zaz'Zak's Realmspike,Fimbulwinter,Rylai's Crystal Scepter,Kindlegem,Oracle Lens,Phase Rush,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Domination,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,0,1,6,5
