GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6TmwL-GzVduT_XT3WU4vAzqjxjBhAUhXkcks%3D/1732288230000,0,31,49,49,31,81,47,101,93,32,39,2,1,0,1,3,9,2,2,59413,70962,14.2,15.6,828,865,26.9,28.2,-11549,11549,1934.3767441860464,2310.3906976744183,Gnar,Viego,LeBlanc,Ezreal,Rakan,Poppy,Gragas,Taliyah,Corki,Pyke,Plated Steelcaps,Trinity Force,Black Cleaver,Pickaxe,Tunneler,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Death's Dance,Steel Sigil,Mercury's Treads,B. F. Sword,Stealth Ward,Shadowflame,Luden's Companion,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Bloodthirster,No_Item,Trinity Force,Muramana,Serylda's Grudge,Farsight Alteration,Chain Vest,Locket of the Iron Solari,Solstice Sleigh,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Unending Despair,No_Item,Fimbulwinter,Plated Steelcaps,Spirit Visage,Sundered Sky,Oracle Lens,Shadowflame,Ionian Boots of Lucidity,Zhonya's Hourglass,Cryptbloom,Dark Seal,Lich Bane,Oracle Lens,Liandry's Torment,Shattered Armguard,Ionian Boots of Lucidity,No_Item,Rabadon's Deathcap,Seraph's Embrace,Oracle Lens,Long Sword,Boots,Muramana,Infinity Edge,Trinity Force,Doran's Blade,Farsight Alteration,Steel Sigil,Youmuu's Ghostblade,Celestial Opposition,Edge of Night,Opportunity,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,3,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6TmxQJ8OG-C5QeeMqVD0k0LT_ULMCFQy2uYQ%3D/1732286041000,1,35,39,40,35,55,59,95,84,29,37,4,1,0,1,9,4,4,2,65264,67563,15.6,15.4,897,904,27.8,28.0,-2299,2299,2008.123076923077,2078.8615384615387,Fiora,Wukong,Brand,Ezreal,Rell,Nidalee,Sylas,Yasuo,Swain,Pyke,Ravenous Hydra,Death's Dance,Trinity Force,Negatron Cloak,Ruby Crystal,Plated Steelcaps,Farsight Alteration,Negatron Cloak,Kindlegem,Black Cleaver,Sundered Sky,Trinity Force,Boots of Swiftness,Stealth Ward,Zhonya's Hourglass,Liandry's Torment,Rylai's Crystal Scepter,Dark Seal,Sorcerer's Shoes,Oblivion Orb,Farsight Alteration,Bloodthirster,Ionian Boots of Lucidity,No_Item,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Celestial Opposition,Abyssal Mask,Control Ward,Boots of Swiftness,Oracle Lens,Doran's Blade,Sundered Sky,Trinity Force,Plated Steelcaps,Executioner's Calling,Sterak's Gage,Oracle Lens,Lich Bane,Dark Seal,Zhonya's Hourglass,Rabadon's Deathcap,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,Randuin's Omen,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Oracle Lens,Zhonya's Hourglass,Rylai's Crystal Scepter,Blackfire Torch,Boots of Swiftness,No_Item,Cosmic Drive,Oracle Lens,Steel Sigil,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Edge of Night,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6Tmy85Ny4IMZyjovgK901-Iv1Dtr9sUmcby8%3D/1732283686000,1,36,24,24,36,35,51,68,75,29,27,3,1,1,0,9,6,4,1,60542,55383,15.2,13.2,838,832,30.7,30.400000000000002,5159,-5159,2217.8752475247525,2028.882178217822,K'Sante,Elise,Yone,Lux,Rell,Gnar,Zyra,Orianna,Draven,Pyke,Chain Vest,Iceborn Gauntlet,Unending Despair,Plated Steelcaps,Spirit Visage,Giant's Belt,Oracle Lens,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Mejai's Soulstealer,Rylai's Crystal Scepter,Shadowflame,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Stormsurge,Luden's Companion,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,No_Item,Zeke's Convergence,Ruby Crystal,Oracle Lens,Sterak's Gage,Doran's Blade,Plated Steelcaps,Trinity Force,Pickaxe,Kindlegem,Stealth Ward,Dark Seal,Control Ward,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Amplifying Tome,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Quicksilver Sash,Berserker's Greaves,The Collector,Hubris,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Long Sword,Long Sword,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Fleet Footwork,Resolve,Arcane Comet,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Electrocute,Precision,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6Tmwrtij8ABs6YdZKpNm0Pu4JsoWdNFhK1eA%3D/1732281534000,1,33,16,16,33,34,67,71,53,18,28,2,1,1,0,11,0,3,1,57969,48732,14.6,14.2,806,842,31.0,32.5,9237,-9237,2224.391860465116,1869.9488372093022,Gragas,Wukong,Ziggs,Ashe,Nautilus,Gnar,Viego,Kassadin,Jinx,Lulu,Lost Chapter,Hextech Rocketbelt,Amplifying Tome,Cosmic Drive,Doran's Ring,Boots of Swiftness,Farsight Alteration,No_Item,No_Item,Sterak's Gage,Trinity Force,Sundered Sky,Boots of Swiftness,Stealth Ward,Seraph's Embrace,Luden's Companion,No_Item,Sorcerer's Shoes,Horizon Focus,No_Item,Farsight Alteration,No_Item,Infinity Edge,Bloodthirster,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Kindlegem,Plated Steelcaps,Oracle Lens,Sterak's Gage,Mercury's Treads,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,Titanic Hydra,No_Item,Kraken Slayer,Plated Steelcaps,Tunneler,Pickaxe,Oracle Lens,Mercury's Treads,Rod of Ages,Seraph's Embrace,Dark Seal,Rabadon's Deathcap,Lost Chapter,Farsight Alteration,Berserker's Greaves,Infinity Edge,Zeal,Yun Tal Wildarrows,Scout's Slingshot,Doran's Blade,Farsight Alteration,Refillable Potion,Ionian Boots of Lucidity,Dream Maker,Moonstone Renewer,Forbidden Idol,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,4,0,3,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6TmwHIVu-NTRguhW_IPNutNsFdynyh29Izs4%3D/1732274774000,1,38,29,30,38,51,63,71,100,35,17,1,3,2,0,11,3,3,3,67358,59270,16.0,15.0,862,902,28.2,29.5,8088,-8088,2195.149107142857,1931.5669642857142,K'Sante,Zac,Ahri,Caitlyn,Leona,Ambessa,Teemo,Sylas,Draven,Rakan,"Jak'Sho, The Protean",Randuin's Omen,Plated Steelcaps,Thornmail,Iceborn Gauntlet,No_Item,Oracle Lens,Spirit Visage,Sunfire Aegis,Dark Seal,"Jak'Sho, The Protean",Ionian Boots of Lucidity,Warden's Mail,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Horizon Focus,Void Staff,Rabadon's Deathcap,Oracle Lens,Executioner's Calling,The Collector,Last Whisper,Rapid Firecannon,Plated Steelcaps,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Plated Steelcaps,Ruby Crystal,Knight's Vow,Oracle Lens,Pickaxe,Eclipse,Black Cleaver,Spear of Shojin,Mercury's Treads,Tunneler,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Nashor's Tooth,Malignance,Blighting Jewel,Blasting Wand,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Fiendish Codex,Sorcerer's Shoes,Cosmic Drive,No_Item,Stealth Ward,Yun Tal Wildarrows,Hubris,Cloak of Agility,Berserker's Greaves,Mortal Reminder,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Aftershock,Inspiration,Aftershock,Precision,Electrocute,Sorcery,First Strike,Sorcery,Aftershock,Inspiration,Conqueror,Domination,Press the Attack,Sorcery,Conqueror,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,6,5,1,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6Tmx1FmMgAC0rlecfs-NxjEgmkxtcE1IeEGM%3D/1732270416000,1,24,13,13,24,23,48,88,96,46,42,4,0,1,0,8,1,5,0,59477,49014,15.0,13.8,944,918,32.1,31.2,10463,-10463,2009.7251141552513,1656.1808219178083,Singed,Xin Zhao,Hwei,Draven,Karma,Aurora,Jarvan IV,Orianna,Caitlyn,Poppy,Rylai's Crystal Scepter,Randuin's Omen,Boots of Swiftness,Fimbulwinter,No_Item,Doran's Ring,Farsight Alteration,Sundered Sky,Randuin's Omen,Titanic Hydra,Mercury's Treads,Cloth Armor,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Control Ward,Shadowflame,Void Staff,Blackfire Torch,Horizon Focus,Farsight Alteration,Youmuu's Ghostblade,Doran's Blade,B. F. Sword,Lord Dominik's Regards,Plated Steelcaps,The Collector,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Control Ward,Dream Maker,Echoes of Helia,Kindlegem,Oracle Lens,Doran's Ring,Boots of Swiftness,Liandry's Torment,Cosmic Drive,Glowing Mote,Haunting Guise,Farsight Alteration,Steel Sigil,Sundered Sky,Caulfield's Warhammer,Hexdrinker,Mercury's Treads,No_Item,Oracle Lens,Needlessly Large Rod,No_Item,No_Item,Luden's Companion,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Pickaxe,Berserker's Greaves,B. F. Sword,Infinity Edge,Lord Dominik's Regards,The Collector,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Cloth Armor,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6Tmwa8ROYPOdDqzRtjrzGz8dATHMEUX5UU1g%3D/1732221490000,1,37,41,41,37,57,58,101,88,37,42,2,3,1,0,8,2,3,3,69825,65363,16.0,16.0,984,992,30.5,30.7,4462,-4462,2163.5915492957747,2025.3323943661971,Riven,Zac,Syndra,Corki,Camille,Aurora,Ambessa,Akali,Ezreal,Gragas,Doran's Shield,Death's Dance,Sundered Sky,Ionian Boots of Lucidity,Null-Magic Mantle,Eclipse,Oracle Lens,Dark Seal,Randuin's Omen,Spirit Visage,Sunfire Aegis,Spectre's Cowl,Ionian Boots of Lucidity,Oracle Lens,Luden's Companion,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Pickaxe,Muramana,Plated Steelcaps,Trinity Force,Rapid Firecannon,Infinity Edge,Farsight Alteration,Bloodsong,Mercury's Treads,Sterak's Gage,No_Item,Sundered Sky,Spectre's Cowl,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Seeker's Armguard,Sorcerer's Shoes,Riftmaker,Malignance,Stealth Ward,Sterak's Gage,Spear of Shojin,Control Ward,Eclipse,Voltaic Cyclosword,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Shattered Armguard,Stormsurge,Shadowflame,Dark Seal,Oracle Lens,Ionian Boots of Lucidity,Pickaxe,Tunneler,Serylda's Grudge,Muramana,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Inspiration,Aftershock,Precision,First Strike,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6TmwTm9xvCDOtxP79YL5k2cXaFZqNR9Y2wnY%3D/1732209263000,1,28,13,15,28,19,48,71,66,30,26,1,3,1,0,10,3,2,3,54214,43634,13.6,12.0,733,757,29.1,30.0,10580,-10580,2157.206282722513,1736.2219895287958,Volibear,Wukong,Yone,Soraka,Leona,Ambessa,Viego,Sylas,Draven,Nautilus,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Unending Despair,Cosmic Drive,Dark Seal,Oracle Lens,Trinity Force,Sundered Sky,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Berserker's Greaves,No_Item,Stealth Ward,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Bramble Vest,Chain Vest,Oracle Lens,Black Cleaver,Executioner's Calling,Long Sword,Boots,No_Item,Ravenous Hydra,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Control Ward,Phage,Pickaxe,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Seeker's Armguard,Doran's Ring,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Executioner's Calling,Boots,Infinity Edge,Cloak of Agility,Farsight Alteration,Bramble Vest,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Aftershock,Domination,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Heal,Flash,Ignite,Flash,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6TmwUPPpEUmUs0eIW91KxFhXQpQpULakYrk8%3D/1732207330000,1,37,23,23,37,49,68,112,113,40,40,4,1,0,2,9,4,4,3,74763,70902,17.2,16.8,1207,1125,34.0,31.7,3861,-3861,2096.3949324324326,1988.1304054054056,Gragas,Zac,Akshan,Jhin,Zoe,Galio,Kindred,Taliyah,Ashe,Poppy,Rabadon's Deathcap,Hextech Rocketbelt,Cosmic Drive,Void Staff,No_Item,Boots of Swiftness,Stealth Ward,Randuin's Omen,Mejai's Soulstealer,Abyssal Mask,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Statikk Shiv,Mercury's Treads,The Collector,Infinity Edge,Rapid Firecannon,Doran's Blade,Farsight Alteration,Guardian Angel,The Collector,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,No_Item,Stormsurge,Boots of Swiftness,Blighting Jewel,Oracle Lens,Thornmail,Hollow Radiance,Riftmaker,Mercury's Treads,"Jak'Sho, The Protean",Needlessly Large Rod,Oracle Lens,Infinity Edge,Kraken Slayer,Mercury's Treads,The Collector,Lord Dominik's Regards,Zeal,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Control Ward,Boots of Swiftness,Trailblazer,Force of Nature,Oracle Lens,Phase Rush,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Dark Harvest,Sorcery,Summon Aery,Inspiration,Aftershock,Sorcery,Press the Attack,Domination,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6TmwBdhV2iSa9cE8mheCu3tTfNoKzSIhAd_s%3D/1732204408000,1,18,8,8,18,12,27,48,43,19,8,1,1,0,0,4,1,1,1,39131,32356,11.0,10.8,613,571,30.9,28.599999999999998,6775,-6775,1971.9559055118111,1630.5385826771653,Gnar,Wukong,Ahri,Ashe,Alistar,Yone,Volibear,Aurora,Tristana,Blitzcrank,Trinity Force,Ruby Crystal,Pickaxe,Long Sword,Doran's Shield,Mercury's Treads,Oracle Lens,No_Item,Trinity Force,Boots of Swiftness,Sundered Sky,Pickaxe,No_Item,Eye of the Herald,Amplifying Tome,Horizon Focus,Dark Seal,Malignance,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Executioner's Calling,No_Item,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Trailblazer,Kindlegem,Celestial Opposition,Control Ward,Null-Magic Mantle,Oracle Lens,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Doran's Shield,Ruby Crystal,Stealth Ward,Chain Vest,Sundered Sky,Winged Moonplate,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Berserker's Greaves,The Collector,Doran's Blade,B. F. Sword,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,0,0,0,3,0
