GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqXE-EH7-0Io30vC8xSAyhnWvCn_QyDysU%3D/1733595402000,0,17,23,23,17,41,25,60,46,13,18,2,1,0,1,0,10,2,2,40731,52911,12.2,13.8,654,726,27.1,30.0,-12180,12180,1683.5480000000002,2186.9880000000003,Zilean,Viego,Swain,Vayne,Pyke,Lee Sin,Wukong,Sylas,Olaf,Sona,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Oblivion Orb,Stealth Ward,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Blackfire Torch,Cloth Armor,No_Item,Stealth Ward,Hearthbound Axe,Refillable Potion,Phage,Boots of Swiftness,Doran's Blade,Blade of The Ruined King,Farsight Alteration,Serrated Dirk,Celestial Opposition,Synchronized Souls,Umbral Glaive,Long Sword,Control Ward,Oracle Lens,Control Ward,Sundered Sky,Ravenous Hydra,Boots,Eclipse,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Phage,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Dark Seal,Stealth Ward,Doran's Blade,Death's Dance,Ruby Crystal,Plated Steelcaps,Tunneler,Ravenous Hydra,Oracle Lens,Bloodsong,Echoes of Helia,Moonstone Renewer,Blasting Wand,Forbidden Idol,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,1,1,0,0,4,2
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrB3lypF5qOzbid1K9XwyOZ1--_friaNws%3D/1733593254000,0,12,24,24,12,27,12,48,37,14,22,1,2,0,0,2,2,1,2,32327,39207,10.0,11.4,524,599,27.9,31.8,-6880,6880,1714.310606060606,2079.159090909091,Volibear,Qiyana,Aurora,Ezreal,Sona,Zilean,Dr. Mundo,Sylas,Draven,Hwei,Control Ward,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Kindlegem,Boots of Swiftness,Stealth Ward,Umbral Glaive,Youmuu's Ghostblade,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Eye of the Herald,Fiendish Codex,Malignance,Doran's Ring,Dark Seal,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Slightly Magical Footwear,Control Ward,Long Sword,Tear of the Goddess,Doran's Blade,Trinity Force,Stealth Ward,Dream Maker,Kindlegem,Tear of the Goddess,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Ruby Crystal,Bramble Vest,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Fiendish Codex,Aether Wisp,Doran's Ring,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Vampiric Scepter,Noonquiver,B. F. Sword,Boots,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Control Ward,Sorcerer's Shoes,Luden's Companion,Fiendish Codex,Oracle Lens,Press the Attack,Resolve,Electrocute,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrevGW-bp84u6A9IR6FuPah5MZxJ9aKVDE%3D/1733591308000,1,29,16,16,29,19,52,67,70,27,26,1,2,0,0,9,2,1,2,54498,47119,14.2,12.8,801,769,30.3,29.2,7379,-7379,2048.2469798657717,1770.9154362416107,Zilean,Skarner,Irelia,Tristana,Neeko,Aatrox,Taliyah,Riven,Kog'Maw,Nami,Doran's Ring,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Sterak's Gage,Ionian Boots of Lucidity,No_Item,Heartsteel,No_Item,No_Item,Oracle Lens,Doran's Blade,Titanic Hydra,Mercury's Treads,Blade of The Ruined King,Maw of Malmortius,Death's Dance,Oracle Lens,Doran's Blade,The Collector,Lord Dominik's Regards,Navori Flickerblade,Berserker's Greaves,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Seeker's Armguard,Ionian Boots of Lucidity,No_Item,Oracle Lens,Spear of Shojin,Doran's Shield,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Control Ward,Rabadon's Deathcap,No_Item,Shadowflame,Oracle Lens,Long Sword,Caulfield's Warhammer,No_Item,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Doran's Blade,No_Item,Nashor's Tooth,Guinsoo's Rageblade,Hextech Alternator,Farsight Alteration,Faerie Charm,Dream Maker,Amplifying Tome,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Oracle Lens,Summon Aery,Resolve,Aftershock,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Resolve,First Strike,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,0,3,1,0,3,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddou5bchHNR_anxnZviyuljF3vk8J-qkQvY%3D/1733588810000,1,39,17,17,39,17,73,81,60,21,17,2,2,1,0,11,3,3,2,59669,47555,14.6,12.6,729,722,26.4,26.0,12114,-12114,2151.9967213114755,1715.0983606557377,Zilean,Lee Sin,Garen,Taliyah,Rell,Fiddlesticks,Gragas,Yone,Varus,Veigar,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Negatron Cloak,No_Item,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Maw of Malmortius,No_Item,Stealth Ward,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,The Collector,Last Whisper,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Dark Seal,Banshee's Veil,Stealth Ward,Bloodsong,Mercury's Treads,Trailblazer,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Shadowflame,Liandry's Torment,Boots of Swiftness,No_Item,No_Item,Null-Magic Mantle,Scarecrow Effigy,Zhonya's Hourglass,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,No_Item,Oracle Lens,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Null-Magic Mantle,Recurve Bow,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Doran's Blade,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Winged Moonplate,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,0,6,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrmCcN-MoDUX2NL28Mf5EKOcOmu8Vp9ggc%3D/1733586690000,1,23,16,16,23,25,27,68,63,20,15,2,2,1,0,10,0,3,2,56780,46098,14.6,14.2,855,783,30.900000000000002,28.400000000000002,10682,-10682,2076.2835820895525,1685.6731343283582,Trundle,Skarner,Akali,Corki,Veigar,Ambessa,Master Yi,Zilean,Jhin,Soraka,Ravenous Hydra,Hullbreaker,Doran's Blade,Plated Steelcaps,Trinity Force,B. F. Sword,Oracle Lens,No_Item,Heartsteel,Plated Steelcaps,Thornmail,Ruby Crystal,Sunfire Aegis,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Stormsurge,Shadowflame,No_Item,Boots,Oracle Lens,Plated Steelcaps,Trinity Force,Zeal,Muramana,Scout's Slingshot,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Oblivion Orb,Blasting Wand,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Sundered Sky,Spectre's Cowl,Kindlegem,Plated Steelcaps,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Mercury's Treads,Dagger,Long Sword,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Verdant Barrier,Control Ward,Stealth Ward,Doran's Blade,Last Whisper,Hubris,The Collector,Noonquiver,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Dark Seal,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpbwNgwFbH7UE3oaibKC6-aZdgydxZ67Kg%3D/1733584249000,0,13,31,31,13,48,22,39,50,6,6,1,2,0,1,2,10,1,3,40967,53499,11.8,14.0,674,775,30.1,34.6,-12532,12532,1818.3213903743315,2374.5545454545454,Fiddlesticks,Viego,Yone,Kog'Maw,Seraphine,Zilean,Master Yi,Yasuo,Ziggs,Soraka,Doran's Ring,Stormsurge,Sorcerer's Shoes,Hextech Alternator,Refillable Potion,Needlessly Large Rod,Scarecrow Effigy,Plated Steelcaps,Kraken Slayer,Tunneler,Ruby Crystal,Long Sword,Long Sword,Oracle Lens,No_Item,Refillable Potion,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Oracle Lens,Doran's Ring,Oblivion Orb,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Faerie Charm,Glowing Mote,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Morellonomicon,Cosmic Drive,No_Item,Stealth Ward,Plated Steelcaps,Kraken Slayer,Guinsoo's Rageblade,Pickaxe,Caulfield's Warhammer,Long Sword,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Stealth Ward,Sorcerer's Shoes,Seraph's Embrace,Shadowflame,Luden's Companion,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Summon Aery,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddp2nVrGNwokRkl9m-OPjbiMWgya3FaflxM%3D/1733581479000,1,22,11,11,22,17,42,61,79,22,25,2,0,0,0,3,1,2,0,45089,38336,12.8,12.0,753,690,33.3,30.4,6753,-6753,1982.8295180722891,1685.8602409638554,Zilean,Wukong,Kayle,Kog'Maw,Galio,Teemo,Jarvan IV,Veigar,Corki,Bard,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,Control Ward,No_Item,Oracle Lens,No_Item,Doran's Ring,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Null-Magic Mantle,Refillable Potion,Plated Steelcaps,Ruby Crystal,Dead Man's Plate,Oracle Lens,Doran's Ring,Boots of Swiftness,Liandry's Torment,Malignance,No_Item,No_Item,Oracle Lens,Control Ward,Sundered Sky,Slightly Magical Footwear,Black Cleaver,No_Item,No_Item,Oracle Lens,Rod of Ages,No_Item,Shurelya's Battlesong,Fiendish Codex,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Cloth Armor,Negatron Cloak,Giant's Belt,Heartsteel,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Fleet Footwork,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ghost,Cleanse,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,0,2,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpQN2amcMkoTL0VPSNV1Q2rdjmYBoUk8rM%3D/1733521717000,1,36,27,27,36,51,84,105,92,40,38,1,3,1,1,8,6,2,4,69458,67025,17.0,15.6,947,1031,27.6,30.0,2433,-2433,2002.7766871165645,1932.6226993865032,Zilean,Jarvan IV,Taliyah,Zeri,Bard,Lee Sin,Gragas,Yasuo,Hwei,Lulu,Morellonomicon,No_Item,Ionian Boots of Lucidity,Seraph's Embrace,Verdant Barrier,Fiendish Codex,Stealth Ward,Sundered Sky,Eclipse,Spirit Visage,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Banshee's Veil,Needlessly Large Rod,Liandry's Torment,Farsight Alteration,Infinity Edge,Negatron Cloak,Immortal Shieldbow,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Winged Moonplate,Ionian Boots of Lucidity,Chain Vest,Oracle Lens,Ravenous Hydra,Eclipse,Mercury's Treads,Doran's Shield,Sundered Sky,Randuin's Omen,Stealth Ward,Zhonya's Hourglass,Banshee's Veil,Cosmic Drive,No_Item,Sorcerer's Shoes,Stormsurge,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Spectre's Cowl,Farsight Alteration,Rabadon's Deathcap,Zhonya's Hourglass,Glowing Mote,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddoW7cqb8_3vwcqquBPq1EgjJ56OZOh_ENA%3D/1733518695000,1,30,11,11,31,21,61,89,110,46,44,3,1,2,0,10,7,5,1,65821,58197,16.2,14.4,1003,1048,32.6,34.3,7624,-7624,2143.0093023255813,1894.7860465116278,Zilean,Hecarim,Orianna,Corki,Lulu,Irelia,Kindred,Yasuo,Lux,Bard,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Frozen Heart,No_Item,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Death's Dance,Phage,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Blighting Jewel,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Control Ward,Plated Steelcaps,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Mercury's Treads,Wit's End,Blade of The Ruined King,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Infinity Edge,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Farsight Alteration,Doran's Ring,Control Ward,Luden's Companion,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Phase Rush,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,3,0,4,2
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddoqJbyPwJ-Bp3mlx8y7gaGEl7tnSJ_9ejs%3D/1733516151000,1,17,3,3,17,2,31,43,56,18,14,2,0,0,0,5,0,2,0,38151,28736,11.2,10.6,603,569,31.9,30.1,9415,-9415,2018.5714285714287,1520.4232804232806,Yasuo,Rek'Sai,Zilean,Jinx,Lulu,K'Sante,Graves,Akali,Caitlyn,Bard,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Doran's Shield,Farsight Alteration,Black Cleaver,Titanic Hydra,Slightly Magical Footwear,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Cloth Armor,Stealth Ward,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Cloak of Agility,Phantom Dancer,Farsight Alteration,Kindlegem,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Cloth Armor,Iceborn Gauntlet,Plated Steelcaps,Doran's Shield,Negatron Cloak,No_Item,Stealth Ward,Plated Steelcaps,Opportunity,Serrated Dirk,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Boots,Stormsurge,Hextech Alternator,Doran's Ring,No_Item,Stealth Ward,Pickaxe,Cloak of Agility,B. F. Sword,Doran's Blade,Slightly Magical Footwear,The Collector,Farsight Alteration,Bloodsong,Crystalline Bracer,Ruby Crystal,Giant's Belt,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,First Strike,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Flash,Smite,Teleport,Ignite,Ghost,Flash,Flash,Ignite,1,3,0,0,3,0
