GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrV_YTJ1ETlF0vSUEEnXSe9-UecMxLNNIo%3D/1733945704000,1,36,16,16,36,26,70,58,35,13,19,3,1,1,0,9,1,4,1,57211,46828,14.6,12.8,796,770,30.8,29.8,10383,-10383,2205.007291666667,1804.8291666666669,K'Sante,Nunu & Willump,Viktor,Ashe,Thresh,Smolder,Shaco,Orianna,Draven,Nautilus,Plated Steelcaps,Negatron Cloak,Randuin's Omen,Unending Despair,Iceborn Gauntlet,Spectre's Cowl,Oracle Lens,Negatron Cloak,Kindlegem,Plated Steelcaps,Frozen Heart,Sunfire Aegis,No_Item,Oracle Lens,Luden's Companion,Shadowflame,Aether Wisp,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Pickaxe,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,B. F. Sword,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Doran's Blade,Boots of Swiftness,Cull,Trinity Force,Pickaxe,Tunneler,Farsight Alteration,Boots of Swiftness,Eclipse,Ruby Crystal,Dead Man's Plate,Negatron Cloak,Glowing Mote,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Noonquiver,Infinity Edge,Boots,Lord Dominik's Regards,Farsight Alteration,Mercury's Treads,Knight's Vow,Locket of the Iron Solari,No_Item,No_Item,Celestial Opposition,Oracle Lens,Aftershock,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Precision,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddq34t2AdUJcg_EWjco4JFcPFknpail7CIk%3D/1733943428000,0,6,21,22,6,33,11,30,34,0,8,1,1,0,0,0,3,1,1,25199,34827,9.0,10.0,471,552,30.9,36.2,-9628,9628,1654.285496183206,2286.352671755725,Cassiopeia,Jax,Singed,Caitlyn,Lux,Camille,Master Yi,Swain,Jhin,Blitzcrank,Doran's Ring,Refillable Potion,Archangel's Staff,Amplifying Tome,Ruby Crystal,Blasting Wand,Stealth Ward,Gustwalker Hatchling,Trinity Force,Slightly Magical Footwear,Long Sword,Long Sword,No_Item,Stealth Ward,Refillable Potion,Fated Ashes,Boots of Swiftness,Doran's Ring,Haunting Guise,Dark Seal,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Malignance,Slightly Magical Footwear,Zaz'Zak's Realmspike,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Tiamat,Trinity Force,Plated Steelcaps,Cull,No_Item,No_Item,Stealth Ward,No_Item,Kraken Slayer,Pickaxe,Dagger,Boots,Dagger,Oracle Lens,Blackfire Torch,Refillable Potion,Dark Seal,Haunting Guise,Doran's Ring,Boots of Swiftness,Stealth Ward,Boots of Swiftness,The Collector,Zeal,Pickaxe,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Winged Moonplate,Mercury's Treads,Chain Vest,Ruby Crystal,Control Ward,Oracle Lens,Conqueror,Sorcery,Lethal Tempo,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Dark Harvest,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Conqueror,Resolve,Fleet Footwork,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddp4VO2o_YFVYhsKiCi8xfUsjrllZEUyRi8%3D/1733940754000,0,13,23,23,13,35,21,39,44,11,11,0,2,0,0,0,8,0,2,31764,43652,10.0,11.6,508,624,26.3,32.4,-11888,11888,1644.9214285714284,2260.5499999999997,Zilean,Jarvan IV,Aurora,Jhin,Nautilus,Irelia,Master Yi,Yone,Taliyah,Lux,Doran's Ring,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,Warden's Mail,Cloth Armor,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Kindlegem,Phage,Sundered Sky,No_Item,Oracle Lens,Control Ward,Shattered Armguard,Boots,Needlessly Large Rod,Luden's Companion,No_Item,Farsight Alteration,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Serrated Dirk,Pickaxe,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Negatron Cloak,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Oracle Lens,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Long Sword,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Haunting Guise,Dark Seal,Doran's Ring,Fated Ashes,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,No_Item,Dream Maker,Kindlegem,No_Item,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddobaLw7ytXjPsMtq_20pJ6RoKfAzFwq0vE%3D/1733939098000,0,9,24,24,9,37,10,60,51,13,19,1,2,0,1,1,10,1,3,38136,53488,12.2,13.8,712,830,30.8,35.9,-15352,15352,1649.1243243243243,2312.9945945945947,Garen,Master Yi,Orianna,Corki,Bard,Jayce,Udyr,Viktor,Taliyah,Janna,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Dagger,Rectrix,Boots,No_Item,Oracle Lens,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Muramana,No_Item,Mercury's Treads,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Doran's Blade,Youmuu's Ghostblade,Muramana,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Plated Steelcaps,Ruby Crystal,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Lich Bane,Stormsurge,Doran's Ring,Shadowflame,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Luden's Companion,Doran's Ring,Blasting Wand,Farsight Alteration,Dark Seal,Moonstone Renewer,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqAxeeHjERi1tobCAFlZvjoMNZBfz3Tktk%3D/1733937084000,0,23,31,31,23,60,54,95,117,34,31,3,2,2,0,4,9,5,2,63449,70600,16.2,16.0,973,1071,29.1,32.0,-7151,7151,1886.9591078066915,2099.628252788104,Riven,Bel'Veth,Taliyah,Lux,Nautilus,Kennen,Nocturne,Aurora,Draven,Bard,Hexdrinker,Control Ward,Serylda's Grudge,Eclipse,Sundered Sky,Mercury's Treads,Oracle Lens,Mercury's Treads,Stridebreaker,Kraken Slayer,"Jak'Sho, The Protean",Wit's End,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Verdant Barrier,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zhonya's Hourglass,No_Item,Luden's Companion,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Stormsurge,Void Staff,No_Item,Oracle Lens,Maw of Malmortius,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Farsight Alteration,Luden's Companion,Cryptbloom,Needlessly Large Rod,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Bloodthirster,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Bloodsong,Chain Vest,Giant's Belt,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrM62LaeVDSiHRcJYzWW_eRgPSLCq5ARQc%3D/1733914950000,1,32,10,10,32,11,47,32,27,5,3,2,0,0,0,4,0,2,0,37663,24193,10.2,8.6,492,365,31.3,23.2,13470,-13470,2380.9942528735633,1529.442528735632,Tryndamere,Zac,Viktor,Jinx,Lulu,Aatrox,Master Yi,Ahri,Corki,Nautilus,Navori Flickerblade,Refillable Potion,Ravenous Hydra,Boots,Dagger,Doran's Blade,Stealth Ward,Mosstomper Seedling,Sunfire Aegis,Control Ward,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Eye of the Herald,Doran's Ring,Aether Wisp,Mejai's Soulstealer,Blackfire Torch,Ionian Boots of Lucidity,Fiendish Codex,Farsight Alteration,Doran's Blade,Refillable Potion,Kraken Slayer,Berserker's Greaves,Scout's Slingshot,No_Item,Stealth Ward,Ionian Boots of Lucidity,Moonstone Renewer,Dream Maker,Forbidden Idol,Kindlegem,No_Item,Oracle Lens,Ruby Crystal,Refillable Potion,Doran's Shield,Pickaxe,Tunneler,Plated Steelcaps,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Berserker's Greaves,Dagger,No_Item,No_Item,Stealth Ward,Doran's Ring,Malignance,Boots,Amplifying Tome,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,No_Item,No_Item,Stealth Ward,Control Ward,Kindlegem,Ionian Boots of Lucidity,Solstice Sleigh,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,0,0,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddruQDEAWSqrUTl6O1Z8uwkKDZG0ly4FkCg%3D/1733913303000,0,19,37,37,19,50,36,67,69,19,23,2,3,1,0,4,10,3,3,56744,64103,14.6,15.6,865,931,28.7,30.9,-7359,7359,1891.4666666666667,2136.766666666667,Jax,Master Yi,Viktor,Ashe,Sona,Aurora,Nocturne,Akali,Caitlyn,Lux,Mercury's Treads,Maw of Malmortius,Trinity Force,Sundered Sky,No_Item,No_Item,Stealth Ward,Lord Dominik's Regards,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Liandry's Torment,Ionian Boots of Lucidity,Blackfire Torch,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Immortal Shieldbow,Long Sword,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Echoes of Helia,Forbidden Idol,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Malignance,Mejai's Soulstealer,No_Item,Oracle Lens,Stridebreaker,Long Sword,Cloth Armor,Experimental Hexplate,Ionian Boots of Lucidity,Sterak's Gage,Farsight Alteration,No_Item,Seeker's Armguard,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,No_Item,Berserker's Greaves,Mortal Reminder,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Boots,Zhonya's Hourglass,Zaz'Zak's Realmspike,Oblivion Orb,Luden's Companion,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Arcane Comet,Domination,Lethal Tempo,Domination,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqI_NCvSLjAyqTLBUFSXtkklssSaHU-ItM%3D/1733847419000,1,15,8,8,15,8,21,32,30,4,6,1,0,0,0,3,0,1,0,32099,25397,10.0,9.0,504,476,31.8,30.099999999999998,6702,-6702,2025.6650485436892,1602.7233009708737,K'Sante,Master Yi,Akali,Corki,Nautilus,Yone,Elise,Darius,Yasuo,Alistar,Doran's Shield,Total Biscuit of Everlasting Will,Iceborn Gauntlet,Plated Steelcaps,Control Ward,No_Item,Stealth Ward,No_Item,Blade of The Ruined King,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Shield,Refillable Potion,Dead Man's Plate,Ruby Crystal,Boots,Dark Seal,Stealth Ward,Slightly Magical Footwear,Trinity Force,Manamune,Doran's Blade,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,No_Item,Berserker's Greaves,Long Sword,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Dark Seal,Stormsurge,Control Ward,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Long Sword,No_Item,Stealth Ward,Celestial Opposition,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Exhaust,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddo4bne-9_846OnE7-RndOHIo3Ohwfvm7zQ%3D/1733845284000,0,12,37,37,12,45,16,63,53,15,22,1,2,0,1,3,10,1,3,46311,58662,12.8,14.4,731,856,29.099999999999998,34.2,-12351,12351,1847.640932642487,2340.4010362694303,Ekko,Viego,Corki,Varus,Elise,Ambessa,Nocturne,Zac,Ashe,Rakan,Doran's Ring,Hextech Rocketbelt,Nashor's Tooth,Dark Seal,Boots,Blighting Jewel,Stealth Ward,Titanic Hydra,Kraken Slayer,Tunneler,Mercury's Treads,Pickaxe,Ruby Crystal,Oracle Lens,Noonquiver,Trinity Force,Doran's Blade,Muramana,Plated Steelcaps,Long Sword,Farsight Alteration,Refillable Potion,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Doran's Blade,Berserker's Greaves,Farsight Alteration,Bloodsong,Sorcerer's Shoes,Hextech Rocketbelt,Oblivion Orb,Blasting Wand,Ruby Crystal,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Voltaic Cyclosword,Eclipse,Spear of Shojin,Farsight Alteration,Frozen Heart,Experimental Hexplate,Stridebreaker,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mejai's Soulstealer,Giant's Belt,Spirit Visage,Unending Despair,Sunfire Aegis,Mercury's Treads,Oracle Lens,Kraken Slayer,Doran's Blade,Berserker's Greaves,Phantom Dancer,Infinity Edge,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddptp85QbRf2ic5Q5LB26k9HAnKFWRqhjO0%3D/1733839778000,1,21,6,6,21,12,35,32,33,8,8,1,1,0,0,11,0,1,1,44402,27593,11.6,9.8,652,492,36.1,27.3,16809,-16809,2453.7947368421055,1524.8763157894737,Dr. Mundo,Master Yi,Ahri,Lux,Nautilus,Malphite,Bel'Veth,Taliyah,Varus,Lulu,Heartsteel,Warmog's Armor,Control Ward,Doran's Shield,Slightly Magical Footwear,No_Item,Farsight Alteration,Mercury's Treads,Blade of The Ruined King,Guinsoo's Rageblade,Dagger,Dagger,Rectrix,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Dark Seal,Horizon Focus,No_Item,Oracle Lens,Luden's Companion,Seeker's Armguard,Needlessly Large Rod,Boots,Dark Seal,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Ruby Crystal,No_Item,Plated Steelcaps,Oracle Lens,Doran's Shield,Heartsteel,Null-Magic Mantle,Boots,Cloth Armor,No_Item,Stealth Ward,Ruby Crystal,Kraken Slayer,Boots,Pickaxe,Tunneler,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Negatron Cloak,No_Item,Stealth Ward,Moonstone Renewer,Dream Maker,Control Ward,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Guardian,Inspiration,Press the Attack,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,1,6,3,0,0,0
