GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmzpuGgppZ0yHTn0vCXPesmDIsi19DU1R7s%3D/1731928624000,1,11,4,4,11,6,17,29,34,9,10,1,0,0,0,3,0,1,0,32443,24383,10.4,9.4,585,497,37.0,31.5,8060,-8060,2047.964375,1539.176875,Smolder,Viego,Ornn,Ashe,Taric,Dr. Mundo,Elise,Yone,Corki,Rell,Boots of Swiftness,Caulfield's Warhammer,Tear of the Goddess,Spear of Shojin,Doran's Blade,No_Item,Farsight Alteration,No_Item,Kraken Slayer,Control Ward,Caulfield's Warhammer,Tunneler,Slightly Magical Footwear,Oracle Lens,No_Item,Hollow Radiance,Refillable Potion,Boots,Null-Magic Mantle,Bramble Vest,Stealth Ward,No_Item,Berserker's Greaves,Refillable Potion,Doran's Blade,Zeal,Kraken Slayer,Farsight Alteration,Bloodsong,Knight's Vow,Tear of the Goddess,Boots,Cloth Armor,Control Ward,Oracle Lens,Heartsteel,Refillable Potion,Control Ward,Boots of Swiftness,No_Item,Doran's Shield,Stealth Ward,No_Item,Stormsurge,No_Item,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Pickaxe,Cull,Long Sword,Doran's Shield,Berserker's Greaves,Recurve Bow,Farsight Alteration,Trinity Force,Slightly Magical Footwear,Doran's Blade,No_Item,No_Item,Tear of the Goddess,Stealth Ward,Bounty of Worlds,Kindlegem,Boots of Swiftness,Control Ward,Null-Magic Mantle,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmzP0O_dx_UsuqA5aO_BHUIT5-TTFPRBRG0%3D/1731927086000,1,32,23,23,32,30,38,82,59,24,28,3,1,1,0,10,3,4,1,60372,49998,14.8,13.2,849,825,32.6,31.6,10374,-10374,2301.3089108910895,1905.8643564356437,Aurora,Elise,Ambessa,Kalista,Rell,Fiora,Zyra,Yone,Samira,Alistar,Sorcerer's Shoes,Stormsurge,Dark Seal,No_Item,Void Staff,Luden's Companion,Farsight Alteration,Blighting Jewel,Liandry's Torment,Shadowflame,Dark Seal,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Eclipse,Voltaic Cyclosword,Tunneler,Plated Steelcaps,Pickaxe,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Doran's Blade,Farsight Alteration,Solstice Sleigh,Thornmail,Locket of the Iron Solari,No_Item,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Shield,Ravenous Hydra,Maw of Malmortius,Mercury's Treads,Dagger,Phage,Farsight Alteration,Liandry's Torment,Seeker's Armguard,Control Ward,Sorcerer's Shoes,Rylai's Crystal Scepter,No_Item,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Pickaxe,No_Item,Farsight Alteration,Infinity Edge,The Collector,Lord Dominik's Regards,Plated Steelcaps,Vampiric Scepter,Long Sword,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Abyssal Mask,No_Item,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Fleet Footwork,Resolve,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmy6CPRyXEIcVYDUQj62eRZSipZB4rmT2SI%3D/1731860602000,0,16,39,39,16,63,24,61,42,16,16,1,2,0,1,4,9,1,3,43387,55511,11.2,13.4,616,743,25.7,31.0,-12124,12124,1815.170408163265,2322.3989795918365,Renekton,Sejuani,Cassiopeia,Ashe,Rell,Kled,Bel'Veth,Ahri,Varus,Neeko,Spear of Shojin,Eclipse,Plated Steelcaps,Sterak's Gage,Giant's Belt,Negatron Cloak,Stealth Ward,Control Ward,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Cosmic Drive,Amplifying Tome,Seraph's Embrace,Dark Seal,Rylai's Crystal Scepter,Ruby Crystal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Tiamat,Serpent's Fang,Ionian Boots of Lucidity,Kindlegem,Executioner's Calling,Doran's Blade,Farsight Alteration,Mercury's Treads,Kraken Slayer,Stridebreaker,Long Sword,Long Sword,Kindlegem,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,Edge of Night,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Sorcerer's Shoes,Stormsurge,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Domination,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmxBFKSNLmItP4Pj0wa-LaDy0hnQLWhvRns%3D/1731857914000,1,18,13,13,18,13,22,37,52,23,9,2,0,0,0,8,2,2,0,43832,34415,11.6,10.8,655,597,32.9,29.900000000000002,9417,-9417,2191.6,1720.75,Gragas,Viego,Ezreal,Syndra,Karma,Aatrox,Vi,Swain,Ashe,Renata Glasc,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Dark Seal,No_Item,Seraph's Embrace,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Tunneler,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Trinity Force,Farsight Alteration,Control Ward,Cosmic Drive,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Doran's Ring,Farsight Alteration,Dream Maker,Control Ward,Mikael's Blessing,Ionian Boots of Lucidity,Glowing Mote,Kindlegem,Oracle Lens,Eclipse,Doran's Shield,Mercury's Treads,No_Item,No_Item,No_Item,Farsight Alteration,Sundered Sky,Sterak's Gage,Slightly Magical Footwear,Ruby Crystal,No_Item,No_Item,Oracle Lens,Blackfire Torch,No_Item,Seeker's Armguard,Dark Seal,Doran's Ring,Mercury's Treads,Stealth Ward,Doran's Blade,Refillable Potion,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Control Ward,Boots of Swiftness,Redemption,Solstice Sleigh,Kindlegem,No_Item,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmxwc4QdFxJPwyA-8GYfjlJLRBkNmxfYzh0%3D/1731854968000,1,45,45,46,45,86,71,109,98,34,46,4,2,2,0,10,6,6,2,85783,80219,17.6,17.2,1160,1188,29.4,30.1,5564,-5564,2168.1417582417585,2027.513186813187,Lee Sin,Graves,Cho'Gath,Ezreal,Nautilus,Kled,Viego,Corki,Kog'Maw,Bard,No_Item,Sterak's Gage,Ravenous Hydra,Black Cleaver,Sundered Sky,Plated Steelcaps,Stealth Ward,The Collector,Hubris,Lord Dominik's Regards,Bloodthirster,Zephyr,Immortal Shieldbow,Oracle Lens,Frozen Heart,Thornmail,Kaenic Rookern,Liandry's Torment,Chain Vest,Plated Steelcaps,Stealth Ward,Serylda's Grudge,Spear of Shojin,Muramana,Frozen Heart,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Warmog's Armor,Heartsteel,Plated Steelcaps,Oracle Lens,Titanic Hydra,Death's Dance,Blade of The Ruined King,Eclipse,Plated Steelcaps,Black Cleaver,Farsight Alteration,Titanic Hydra,Sundered Sky,Boots of Swiftness,Kraken Slayer,Black Cleaver,Recurve Bow,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Infinity Edge,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Shadowflame,Void Staff,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Frozen Heart,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Precision,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmwVl8cbccNm85RrMnZ2C1HIpsaKznG8DzA%3D/1731851611000,0,44,38,38,44,70,59,69,108,26,23,2,3,1,1,7,9,3,4,74921,75803,16.6,17.0,1043,1070,29.7,30.5,-882,882,2131.6435146443514,2156.7380753138073,Volibear,Kindred,Akali,Ezreal,Sylas,Yone,Viego,Syndra,Jinx,Thresh,Unending Despair,Boots of Swiftness,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Cosmic Drive,Oracle Lens,Kraken Slayer,Trinity Force,Wit's End,Black Cleaver,Plated Steelcaps,Warden's Mail,Oracle Lens,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Shadowflame,Void Staff,No_Item,Oracle Lens,Warden's Mail,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Serylda's Grudge,Trinity Force,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Ionian Boots of Lucidity,Celestial Opposition,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Wit's End,Noonquiver,Doran's Blade,Oracle Lens,Titanic Hydra,Kraken Slayer,Maw of Malmortius,Plated Steelcaps,Steel Sigil,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Cosmic Drive,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Phantom Dancer,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmy-A7to3VWyoGdvjN5i9Av2TqqY27ytczY%3D/1731839653000,1,36,21,21,36,34,57,62,64,23,19,3,0,1,0,9,4,4,0,63288,52530,15.4,13.6,916,845,33.1,30.6,10758,-10758,2285.4,1896.9166666666665,Vladimir,Kindred,Syndra,Ezreal,Braum,Renekton,Viego,Yone,Kai'Sa,Nautilus,Ionian Boots of Lucidity,Stormsurge,Liandry's Torment,Mejai's Soulstealer,Void Staff,Doran's Ring,Stealth Ward,Trinity Force,Frozen Heart,Plated Steelcaps,Kraken Slayer,Phage,Ruby Crystal,Oracle Lens,Luden's Companion,Stormsurge,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Spear of Shojin,Long Sword,Farsight Alteration,Celestial Opposition,No_Item,Warmog's Armor,Ruby Crystal,No_Item,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,Blade of The Ruined King,Boots,Maw of Malmortius,No_Item,No_Item,Stealth Ward,Titanic Hydra,Mercury's Treads,Phage,Ruby Crystal,Kraken Slayer,No_Item,Oracle Lens,Cloak of Agility,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,No_Item,Farsight Alteration,Zhonya's Hourglass,Berserker's Greaves,Control Ward,Guinsoo's Rageblade,Statikk Shiv,Nashor's Tooth,Farsight Alteration,Negatron Cloak,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Control Ward,Knight's Vow,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,First Strike,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmxms-9CnhgS4UixA0a8HQzbogduQYnUc4Q%3D/1731837266000,1,26,7,7,27,12,41,38,41,12,5,2,0,0,0,9,1,2,0,45544,32012,12.2,10.6,705,579,34.2,28.2,13532,-13532,2211.384971098266,1554.3398843930636,Vladimir,Zac,Yone,Caitlyn,Thresh,Ambessa,Jarvan IV,Smolder,Seraphine,Nautilus,Haunting Guise,Stormsurge,Ionian Boots of Lucidity,Dark Seal,Haunting Guise,Doran's Ring,Farsight Alteration,Mejai's Soulstealer,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Control Ward,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,No_Item,Farsight Alteration,The Collector,Infinity Edge,Doran's Blade,Zeal,Berserker's Greaves,No_Item,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Ruby Crystal,Tunneler,Eclipse,Pickaxe,Boots,Doran's Shield,Stealth Ward,Sundered Sky,Null-Magic Mantle,Eclipse,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Control Ward,Doran's Blade,Tear of the Goddess,Boots of Swiftness,Caulfield's Warhammer,Trinity Force,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Ionian Boots of Lucidity,Aether Wisp,Ruby Crystal,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Summon Aery,Precision,Aftershock,Precision,Fleet Footwork,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmxUvLByDWIqgrRK3MrbXRqHrEqys7U3Olk%3D/1731833697000,1,30,23,23,30,33,60,78,69,18,14,1,3,2,0,10,5,3,3,61852,54148,15.4,14.0,872,808,29.900000000000002,27.7,7704,-7704,2114.5982905982905,1851.2136752136753,Corki,Morgana,Yasuo,Renekton,Rell,Aurora,Viego,Syndra,Caitlyn,Karma,Berserker's Greaves,Infinity Edge,Trinity Force,No_Item,Rapid Firecannon,Muramana,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Void Staff,Shadowflame,No_Item,Farsight Alteration,Stridebreaker,Control Ward,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Vampiric Scepter,Farsight Alteration,Refillable Potion,Maw of Malmortius,Doran's Shield,Plated Steelcaps,Black Cleaver,Vampiric Scepter,Stealth Ward,Redemption,Locket of the Iron Solari,Bloodsong,Ionian Boots of Lucidity,No_Item,Knight's Vow,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Needlessly Large Rod,Dark Seal,Doran's Ring,Liandry's Torment,Oracle Lens,Plated Steelcaps,Titanic Hydra,No_Item,Sterak's Gage,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Cosmic Drive,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Zeal,Infinity Edge,Mortal Reminder,The Collector,Doran's Blade,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Glowing Mote,Oracle Lens,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Barrier,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmyQ8Unzu26I3VGjVQRzqrLCragF087_yb8%3D/1731831124000,0,13,27,27,13,36,12,39,33,5,8,2,0,0,0,0,5,2,0,32228,43606,10.4,11.8,537,646,29.1,35.1,-11378,11378,1744.8280254777071,2360.834394904459,K'Sante,Graves,Nautilus,Ashe,Lux,Renekton,Taliyah,Yone,Smolder,Rell,Plated Steelcaps,Bramble Vest,Iceborn Gauntlet,Control Ward,Chain Vest,No_Item,Stealth Ward,The Collector,Youmuu's Ghostblade,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Tear of the Goddess,Sunfire Aegis,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Kraken Slayer,Scout's Slingshot,Doran's Blade,Cloak of Agility,Dagger,Berserker's Greaves,Farsight Alteration,Sorcerer's Shoes,Dark Seal,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Black Cleaver,Sterak's Gage,Boots,No_Item,Stealth Ward,Seeker's Armguard,Blackfire Torch,Control Ward,Sorcerer's Shoes,Liandry's Torment,No_Item,Eye of the Herald,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Control Ward,No_Item,Doran's Shield,Farsight Alteration,Trinity Force,Scout's Slingshot,Essence Reaver,Ionian Boots of Lucidity,No_Item,Doran's Blade,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Synchronized Souls,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,First Strike,Domination,Fleet Footwork,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,5,0,1,1,0
