GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmwufjFoIjylMO__aI2AC57kFJnNSA7ggDI%3D/1732013537000,1,7,3,3,7,3,8,29,36,12,6,2,0,0,0,2,0,2,0,28665,24404,9.8,9.6,556,513,35.8,33.1,4261,-4261,1856.0071942446043,1580.1151079136691,K'Sante,Nasus,Ambessa,Ziggs,Rell,Cho'Gath,Graves,Jayce,Kai'Sa,Tahm Kench,No_Item,No_Item,No_Item,No_Item,Plated Steelcaps,Iceborn Gauntlet,Stealth Ward,No_Item,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Mercury's Treads,Refillable Potion,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Health Potion,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,No_Item,Null-Magic Mantle,Cloth Armor,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Boots,Liandry's Torment,Dark Seal,Farsight Alteration,Youmuu's Ghostblade,Long Sword,Long Sword,Long Sword,Boots,No_Item,Oracle Lens,Eclipse,Slightly Magical Footwear,Refillable Potion,No_Item,Tear of the Goddess,No_Item,Stealth Ward,Control Ward,Cull,Statikk Shiv,Pickaxe,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Solstice Sleigh,No_Item,Giant's Belt,Crystalline Bracer,Giant's Belt,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmzyQYxxUWBq9BuQaW8vQjiXxOeadzxd6SA%3D/1731960470000,1,25,17,17,25,23,35,93,88,41,39,5,0,1,0,11,3,6,0,68352,58153,16.4,14.6,1073,1095,33.7,34.3,10199,-10199,2153.213186813187,1831.9260073260073,Gnar,Viego,Sylas,Corki,Milio,Fiora,Bel'Veth,Ahri,Caitlyn,Lulu,Doran's Blade,Black Cleaver,Sterak's Gage,Trinity Force,Plated Steelcaps,"Jak'Sho, The Protean",Farsight Alteration,Kraken Slayer,Sundered Sky,No_Item,Plated Steelcaps,Death's Dance,Long Sword,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Zhonya's Hourglass,Control Ward,Oracle Lens,Doran's Blade,Mortal Reminder,Plated Steelcaps,Trinity Force,Muramana,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Staff of Flowing Water,Ionian Boots of Lucidity,No_Item,Oracle Lens,Ravenous Hydra,Ionian Boots of Lucidity,Doran's Blade,Trinity Force,Death's Dance,No_Item,Farsight Alteration,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Control Ward,Plated Steelcaps,Long Sword,Oracle Lens,Horizon Focus,Malignance,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Zeal,Control Ward,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmws7cIP9ggvqsrF3vVIFWR6Qu8Z9gYPJEM%3D/1731846761000,1,23,6,7,23,5,28,61,44,16,10,2,0,0,0,11,2,2,0,46412,33018,12.4,11.0,666,584,32.2,28.3,13394,-13394,2261.8506329113925,1609.1050632911392,Camille,Nocturne,LeBlanc,Ziggs,Pantheon,Aurora,Jax,Vex,Jinx,Lux,Tiamat,Long Sword,Long Sword,Trinity Force,Doran's Shield,Boots,Oracle Lens,Stridebreaker,Mercury's Treads,Black Cleaver,Long Sword,Control Ward,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,No_Item,Amplifying Tome,Doran's Ring,Shadowflame,Oracle Lens,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Phage,Boots of Swiftness,Kindlegem,Pickaxe,Oracle Lens,Doran's Ring,Plated Steelcaps,Refillable Potion,Liandry's Torment,Fiendish Codex,Amplifying Tome,Oracle Lens,Trinity Force,Caulfield's Warhammer,Control Ward,Slightly Magical Footwear,Tunneler,Ruby Crystal,Stealth Ward,Luden's Companion,Ionian Boots of Lucidity,Refillable Potion,Hextech Alternator,No_Item,Doran's Ring,Oracle Lens,Hubris,Refillable Potion,Infinity Edge,Slightly Magical Footwear,Serrated Dirk,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Arcane Comet,Precision,Press the Attack,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmwhr0zg2SltBH075d8nsL5mvIuHDVO5gL0%3D/1731842974000,1,38,18,18,38,17,64,90,83,30,22,3,1,2,0,10,7,5,1,70212,59532,17.0,15.6,1068,978,32.7,30.0,10680,-10680,2151.176170212766,1823.9591489361703,Yone,Graves,Viktor,Aphelios,Alistar,Jax,Volibear,Cassiopeia,Jhin,Rell,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Yun Tal Wildarrows,Cloak of Agility,No_Item,Stealth Ward,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,Lord Dominik's Regards,B. F. Sword,Oracle Lens,Seraph's Embrace,Shadowflame,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,The Collector,Infinity Edge,Quicksilver Sash,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Trailblazer,Ionian Boots of Lucidity,Bloodsong,Zeke's Convergence,Watchful Wardstone,Giant's Belt,Oracle Lens,Titanic Hydra,Trinity Force,Plated Steelcaps,Wit's End,Hullbreaker,Steel Sigil,Stealth Ward,Plated Steelcaps,Navori Flickerblade,Dead Man's Plate,Rod of Ages,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Seeker's Armguard,Rylai's Crystal Scepter,Rod of Ages,Doran's Ring,Control Ward,Farsight Alteration,Youmuu's Ghostblade,Boots of Swiftness,Doran's Blade,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Press the Attack,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,0,3,0,6,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmy9rcFmsuuzO8fbTIUn80aMpr9wnXL6k3Y%3D/1731781367000,0,17,25,25,17,34,27,129,128,52,50,2,3,0,1,6,9,2,4,64481,71035,15.8,16.4,1155,1220,33.4,35.3,-6554,6554,1866.0096463022508,2055.6752411575562,Fiora,Hecarim,Cho'Gath,Syndra,Bard,Taliyah,Graves,Yasuo,Xayah,Rakan,Ravenous Hydra,Trinity Force,Plated Steelcaps,Steel Sigil,Hullbreaker,Caulfield's Warhammer,Stealth Ward,Spear of Shojin,Plated Steelcaps,Pickaxe,Black Cleaver,Tunneler,Eclipse,Oracle Lens,Luden's Companion,Randuin's Omen,Thornmail,Plated Steelcaps,Kaenic Rookern,No_Item,Farsight Alteration,Void Staff,Control Ward,Shadowflame,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Heartsteel,Winged Moonplate,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Seraph's Embrace,Void Staff,Liandry's Torment,Dark Seal,Farsight Alteration,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,Lord Dominik's Regards,No_Item,Farsight Alteration,Doran's Blade,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Infinity Edge,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Doran's Blade,Bloodthirster,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Redemption,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Precision,Arcane Comet,Resolve,First Strike,Sorcery,Grasp of the Undying,Domination,Phase Rush,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ghost,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmwh5U7WbOQ-uewrS7iNE7MyspCom8KSakw%3D/1731776524000,0,18,19,19,18,33,31,125,86,41,54,0,4,0,1,2,8,0,5,56135,64713,14.6,15.4,970,1063,30.0,33.0,-8578,8578,1752.631221719457,2020.4511312217196,Darius,Gragas,Yasuo,Ezreal,Rakan,Akali,Taliyah,K'Sante,Caitlyn,Neeko,Force of Nature,Sterak's Gage,Cloth Armor,Mercury's Treads,Trinity Force,No_Item,Oracle Lens,Shadowflame,Stormsurge,Control Ward,Verdant Barrier,No_Item,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Randuin's Omen,Null-Magic Mantle,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Vampiric Scepter,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,No_Item,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Oracle Lens,Kindlegem,Thornmail,Iceborn Gauntlet,"Jak'Sho, The Protean",Negatron Cloak,Plated Steelcaps,Stealth Ward,Lord Dominik's Regards,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shurelya's Battlesong,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Guardian,Domination,Electrocute,Resolve,First Strike,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmw2ruIeCdhiLktQNiK82ameX6vitD2s74s%3D/1731772736000,1,28,28,28,28,33,63,70,87,33,22,2,2,0,0,3,3,2,2,52556,48929,13.8,13.0,830,763,32.3,29.8,3627,-3627,2034.425806451613,1894.0258064516129,Karma,Vi,Irelia,Jinx,Thresh,Akali,Viego,Kennen,Corki,Pyke,Amplifying Tome,No_Item,Doran's Ring,Malignance,Horizon Focus,Ionian Boots of Lucidity,Stealth Ward,Sundered Sky,Black Cleaver,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Oracle Lens,No_Item,Doran's Shield,Blade of The Ruined King,Mercury's Treads,Sundered Sky,Sterak's Gage,Oracle Lens,Berserker's Greaves,Doran's Blade,Zeal,Lord Dominik's Regards,Infinity Edge,The Collector,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Refillable Potion,Lich Bane,Doran's Ring,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Oracle Lens,Kraken Slayer,Titanic Hydra,Long Sword,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Dark Seal,Void Staff,Shadowflame,Oracle Lens,B. F. Sword,The Collector,Boots of Swiftness,Essence Reaver,Pickaxe,Doran's Blade,Farsight Alteration,Serrated Dirk,Umbral Glaive,Celestial Opposition,No_Item,Tunneler,Synchronized Souls,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Hail of Blades,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmzEB_EBMhS_ydxmfFjmNOOZg9npUQNf6og%3D/1731595742000,1,28,14,15,28,22,53,86,65,25,35,3,1,1,0,8,6,4,1,61689,55305,15.4,14.2,977,1039,33.4,35.4,6384,-6384,2113.818881118881,1895.0664335664337,Jax,Skarner,Syndra,Sivir,Karma,Riven,Zyra,Yone,Varus,Sona,Sundered Sky,Zhonya's Hourglass,Trinity Force,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Stealth Ward,Heartsteel,Unending Despair,Mercury's Treads,Control Ward,Spirit Visage,Elixir of Iron,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,Zhonya's Hourglass,Oblivion Orb,Luden's Companion,Ionian Boots of Lucidity,Farsight Alteration,Essence Reaver,Last Whisper,Berserker's Greaves,Executioner's Calling,Navori Flickerblade,Infinity Edge,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Imperial Mandate,Oblivion Orb,Oracle Lens,Doran's Blade,Death's Dance,Sundered Sky,Mercury's Treads,Black Cleaver,Caulfield's Warhammer,Oracle Lens,Liandry's Torment,Cryptbloom,No_Item,Mercury's Treads,Rylai's Crystal Scepter,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Stridebreaker,No_Item,No_Item,Berserker's Greaves,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Berserker's Greaves,Control Ward,Farsight Alteration,Dream Maker,Control Ward,Seraph's Embrace,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmz4fiWpmNxXL4HJ5YaNzS-BnH_EoKKAqdw%3D/1731590386000,1,38,14,14,38,27,86,90,82,22,27,3,1,1,1,8,5,4,2,64680,58927,15.8,15.4,951,1009,30.6,32.5,5753,-5753,2084.473933649289,1899.069194312796,Sion,Viego,Orianna,Caitlyn,Braum,Smolder,Amumu,Yone,Corki,Nautilus,Titanic Hydra,Unending Despair,Thornmail,Plated Steelcaps,Doran's Shield,Control Ward,Oracle Lens,Kraken Slayer,Sundered Sky,Tunneler,Plated Steelcaps,Wit's End,Pickaxe,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Luden's Companion,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Rapid Firecannon,Last Whisper,No_Item,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,No_Item,Ruby Crystal,Mercury's Treads,Oracle Lens,Muramana,Boots of Swiftness,Lord Dominik's Regards,No_Item,Rapid Firecannon,Trinity Force,Farsight Alteration,Needlessly Large Rod,Liandry's Torment,Riftmaker,No_Item,Ionian Boots of Lucidity,Shattered Armguard,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,Control Ward,No_Item,Farsight Alteration,Trinity Force,Mercury's Treads,Rapid Firecannon,Muramana,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Frozen Heart,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Precision,Grasp of the Undying,Precision,Conqueror,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmyRxYsNGS2Bo__cAUq47bnf4Erf4zqR9O8%3D/1731584213000,1,39,10,10,39,18,59,47,42,10,13,2,1,1,0,11,2,3,1,56222,37465,13.6,11.4,733,631,32.4,27.9,18757,-18757,2495.414973262032,1662.885026737968,Riven,Vi,Taliyah,Ashe,Tahm Kench,Kalista,Wukong,Twisted Fate,Gragas,Swain,Doran's Blade,Sundered Sky,Pickaxe,Black Cleaver,Mercury's Treads,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Stormsurge,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Bloodthirster,Berserker's Greaves,Kraken Slayer,No_Item,Runaan's Hurricane,Executioner's Calling,Farsight Alteration,Boots of Swiftness,Heartsteel,Bloodsong,Unending Despair,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Dagger,Pickaxe,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Slightly Magical Footwear,Null-Magic Mantle,No_Item,No_Item,Oracle Lens,Lich Bane,Rapid Firecannon,No_Item,No_Item,Blackfire Torch,Ionian Boots of Lucidity,Oracle Lens,Fimbulwinter,Warden's Mail,Total Biscuit of Everlasting Will,Glacial Buckler,Doran's Ring,Ionian Boots of Lucidity,Stealth Ward,Rylai's Crystal Scepter,Ruby Crystal,Bloodsong,Tear of the Goddess,Plated Steelcaps,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Conqueror,Inspiration,Arcane Comet,Inspiration,Phase Rush,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Cleanse,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,5,3,0,1,0
