GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddprHYpVqtBidLb_F9BLrYh5ANzu5BNe50w%3D/1734044305000,1,40,40,40,40,50,70,59,71,21,20,3,1,0,1,8,4,3,2,60054,57921,14.4,14.0,766,730,27.5,26.3,2133,-2133,2155.7846153846153,2079.2153846153847,Anivia,Viego,Sylas,Varus,Maokai,Zac,Vi,Akali,Corki,Pyke,Doran's Ring,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Oblivion Orb,Farsight Alteration,Plated Steelcaps,Wit's End,Titanic Hydra,Death's Dance,Kraken Slayer,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Plated Steelcaps,Doran's Blade,Refillable Potion,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,No_Item,Locket of the Iron Solari,Solstice Sleigh,Cloth Armor,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Sunfire Aegis,Spirit Visage,Dark Seal,Mercury's Treads,Unending Despair,No_Item,Stealth Ward,Sundered Sky,Phage,Pickaxe,Mercury's Treads,Sterak's Gage,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Shadowflame,Oblivion Orb,Oracle Lens,Bloodthirster,Executioner's Calling,Trinity Force,Mercury's Treads,Muramana,Doran's Blade,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Maw of Malmortius,Boots of Swiftness,Control Ward,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpuCPN0BbexJqyDCsmVaTeqdF4rQenE09Q%3D/1734014392000,0,13,26,26,13,39,19,52,55,16,9,1,2,0,1,2,9,1,3,41188,51759,11.8,13.6,754,787,32.7,34.3,-10571,10571,1781.7280898876404,2239.0129213483146,K'Sante,Viego,Vel'Koz,Zeri,Nautilus,Yone,Diana,Sejuani,Corki,Lulu,Iceborn Gauntlet,Plated Steelcaps,Warden's Mail,Cloth Armor,Giant's Belt,No_Item,Stealth Ward,Kraken Slayer,Death's Dance,Titanic Hydra,Slightly Magical Footwear,Dagger,Negatron Cloak,Oracle Lens,Doran's Ring,Horizon Focus,Blackfire Torch,Hextech Alternator,Dark Seal,Slightly Magical Footwear,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Noonquiver,No_Item,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Cloth Armor,Null-Magic Mantle,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,Stealth Ward,No_Item,Nashor's Tooth,Shattered Armguard,Sorcerer's Shoes,Lich Bane,No_Item,Oracle Lens,Randuin's Omen,No_Item,Hollow Radiance,Giant's Belt,Tear of the Goddess,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Plated Steelcaps,Rapid Firecannon,Pickaxe,Farsight Alteration,Refillable Potion,Redemption,Dream Maker,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrCv0_2R_I3xaik7q0fwiFhfSMEmDdeBQA%3D/1734012490000,0,17,28,28,17,56,20,74,77,24,29,1,2,0,1,5,8,1,3,44903,53367,12.0,13.8,731,743,30.3,30.799999999999997,-8464,8464,1848.9470588235295,2197.464705882353,Aurora,Viego,Yasuo,Miss Fortune,Rakan,Kennen,Graves,Sylas,Kalista,Renata Glasc,Shadowflame,Null-Magic Mantle,Amplifying Tome,Malignance,No_Item,Sorcerer's Shoes,Oracle Lens,Pickaxe,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Long Sword,Essence Reaver,Bloodthirster,Cloak of Agility,Boots,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Watchful Wardstone,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Shadowflame,No_Item,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Lord Dominik's Regards,Cloth Armor,Infinity Edge,Oracle Lens,Dark Seal,Cosmic Drive,Hextech Rocketbelt,Needlessly Large Rod,Boots,Control Ward,Stealth Ward,Guinsoo's Rageblade,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Long Sword,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Guardian,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddoK27LTIp1jEWlwIReiQv2rxZFSZUSZyMg%3D/1734010364000,0,31,33,33,31,72,51,149,122,52,71,1,5,2,1,8,9,3,6,84924,89638,17.4,17.6,1329,1268,28.9,27.6,-4714,4714,1836.914106583072,1938.878369905956,Galio,Viego,Akali,Ezreal,Leona,Viktor,Vi,Aurora,Kai'Sa,Alistar,Kaenic Rookern,Zhonya's Hourglass,No_Item,Boots of Swiftness,Riftmaker,Hollow Radiance,Oracle Lens,Sundered Sky,Trinity Force,Wit's End,Mercury's Treads,Sterak's Gage,Guardian Angel,Oracle Lens,Void Staff,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Bloodthirster,Serylda's Grudge,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Abyssal Mask,Giant's Belt,Winged Moonplate,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Blackfire Torch,Boots of Swiftness,Void Staff,Liandry's Torment,Farsight Alteration,Sundered Sky,Trinity Force,Black Cleaver,Mercury's Treads,Kaenic Rookern,B. F. Sword,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Malignance,Shadowflame,Void Staff,Oblivion Orb,Oracle Lens,Statikk Shiv,Nashor's Tooth,Zhonya's Hourglass,Guinsoo's Rageblade,Berserker's Greaves,Void Staff,Farsight Alteration,Zeke's Convergence,No_Item,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Aftershock,Domination,First Strike,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,1,1,6,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqPday75MQYZ2HpVAP44oXf_hh6YEysZWY%3D/1734006842000,1,27,14,14,27,25,42,89,52,24,29,1,2,1,0,10,1,2,2,54867,39076,14.0,11.6,796,688,34.0,29.400000000000002,15791,-15791,2346.721084337349,1671.3228915662648,Camille,Viego,Viktor,Kog'Maw,Pyke,Rumble,Wukong,Lux,Kalista,Rell,Tiamat,Refillable Potion,Vampiric Scepter,Cull,Mercury's Treads,Trinity Force,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Steel Sigil,Pickaxe,No_Item,Oracle Lens,Mercury's Treads,Needlessly Large Rod,Liandry's Torment,Seeker's Armguard,Doran's Ring,Luden's Companion,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Nashor's Tooth,Needlessly Large Rod,No_Item,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,Synchronized Souls,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Shadowflame,Amplifying Tome,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Boots of Swiftness,Trinity Force,Tunneler,Caulfield's Warhammer,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Stormsurge,No_Item,No_Item,Stealth Ward,Pickaxe,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Negatron Cloak,Amplifying Tome,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Kindlegem,Locket of the Iron Solari,Cloth Armor,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Ignite,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddptdY1BGa5lg-cVJiAgAItNIEFGm73NksY%3D/1734004509000,1,33,28,28,33,48,65,90,63,22,33,3,1,1,0,10,5,4,1,68353,65109,16.0,15.2,1004,1031,30.3,31.0,3244,-3244,2055.7293233082705,1958.1654135338347,K'Sante,Wukong,Yone,Aurelion Sol,Leona,Garen,Graves,Ekko,Aphelios,Alistar,Iceborn Gauntlet,Control Ward,Plated Steelcaps,Unending Despair,Warden's Mail,Spirit Visage,Farsight Alteration,Trinity Force,Sundered Sky,Control Ward,B. F. Sword,Plated Steelcaps,Sterak's Gage,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Death's Dance,Doran's Blade,Berserker's Greaves,Farsight Alteration,Rylai's Crystal Scepter,No_Item,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Cryptbloom,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Giant's Belt,Plated Steelcaps,Oracle Lens,Infinity Edge,Stridebreaker,Dead Man's Plate,Berserker's Greaves,Phantom Dancer,Control Ward,Oracle Lens,Youmuu's Ghostblade,The Collector,Control Ward,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,Oracle Lens,Rabadon's Deathcap,Lich Bane,Shadowflame,Blighting Jewel,Mercury's Treads,Blasting Wand,Oracle Lens,The Collector,Quicksilver Sash,Infinity Edge,Boots,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Hail of Blades,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,5,2,1,1,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrFMlChLk-TohvMUNGrSkx_n6g5ZuItfWs%3D/1733979763000,1,39,19,19,40,21,61,74,58,17,18,0,3,0,0,10,0,0,3,52914,41422,13.4,12.0,679,681,28.9,28.9,11492,-11492,2236.2464285714286,1750.5726190476191,Gnar,Skarner,Aurora,Corki,Bard,Irelia,Viego,Orianna,Jinx,Pyke,Sterak's Gage,Control Ward,Warden's Mail,Plated Steelcaps,Trinity Force,Giant's Belt,Stealth Ward,No_Item,Heartsteel,No_Item,Unending Despair,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Luden's Companion,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Trinity Force,Muramana,Plated Steelcaps,Zeal,Doran's Blade,Scout's Slingshot,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,No_Item,Synchronized Souls,Winged Moonplate,Oracle Lens,Hullbreaker,Refillable Potion,Blade of The Ruined King,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Caulfield's Warhammer,Long Sword,Titanic Hydra,No_Item,Kraken Slayer,Plated Steelcaps,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Stormsurge,Hextech Alternator,No_Item,Farsight Alteration,Yun Tal Wildarrows,Lord Dominik's Regards,Doran's Blade,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Refillable Potion,Boots of Swiftness,Serrated Dirk,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,2,0,4,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddq5_Rihy28UA1Y4tMHdKeeOnTWLtblOqnc%3D/1733977143000,0,22,26,26,22,39,39,51,70,16,12,0,4,0,1,1,10,0,5,47048,56796,13.2,14.6,746,799,27.3,29.3,-9748,9748,1735.103546099291,2094.604255319149,Viktor,Bel'Veth,Diana,Jhin,Nami,Zac,Graves,Syndra,Corki,Janna,Rylai's Crystal Scepter,Refillable Potion,Needlessly Large Rod,Seraph's Embrace,Void Staff,Ionian Boots of Lucidity,Farsight Alteration,Kraken Slayer,Stridebreaker,Mercury's Treads,Phage,Glowing Mote,Control Ward,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Stormsurge,No_Item,Oracle Lens,The Collector,Rapid Firecannon,Pickaxe,No_Item,No_Item,Boots of Swiftness,Stealth Ward,Dream Maker,Imperial Mandate,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Spirit Visage,Iceborn Gauntlet,Dark Seal,Chain Vest,Glowing Mote,Stealth Ward,Youmuu's Ghostblade,Symbiotic Soles,The Collector,Lord Dominik's Regards,B. F. Sword,Pickaxe,Oracle Lens,Cosmic Drive,Blackfire Torch,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Rapid Firecannon,Trinity Force,Muramana,Plated Steelcaps,Hexdrinker,Doran's Blade,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Dream Maker,Forbidden Idol,Moonstone Renewer,Forbidden Idol,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Domination,Summon Aery,Resolve,Aftershock,Sorcery,Dark Harvest,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpiIezsEfdhhXKK-0R7q0DmfgMHWOIN3Gk%3D/1733968015000,1,34,25,25,34,44,58,82,80,38,26,3,2,1,0,11,3,4,2,72938,65189,17.2,16.4,1117,1088,32.0,31.2,7749,-7749,2093.803785488959,1871.356151419558,Kai'Sa,Viego,LeBlanc,Sion,Rell,Yone,Kha'Zix,Viktor,Syndra,Nami,Zhonya's Hourglass,Needlessly Large Rod,Nashor's Tooth,Berserker's Greaves,Guinsoo's Rageblade,Statikk Shiv,Farsight Alteration,Mercury's Treads,Wit's End,Titanic Hydra,Kraken Slayer,Death's Dance,No_Item,Oracle Lens,Dark Seal,Luden's Companion,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Titanic Hydra,Mercury's Treads,Overlord's Bloodmail,Warden's Mail,Negatron Cloak,Oracle Lens,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Watchful Wardstone,Abyssal Mask,Zeke's Convergence,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Wit's End,Steel Sigil,Pickaxe,Stealth Ward,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Sundered Sky,Pickaxe,Long Sword,Oracle Lens,Liandry's Torment,Void Staff,Dark Seal,Verdant Barrier,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Banshee's Veil,Void Staff,Rabadon's Deathcap,Stealth Ward,Zaz'Zak's Realmspike,Staff of Flowing Water,Control Ward,Amplifying Tome,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,1,3,3,0,3,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrNMbbmereR3AmOXE0EpbZKbzB_q-IW494%3D/1733963762000,1,33,31,31,33,63,52,61,56,12,15,2,2,2,0,11,1,4,2,70255,58929,16.6,15.8,982,923,31.8,29.8,11326,-11326,2281.0064935064934,1913.2792207792206,Yone,Viego,Malphite,Caitlyn,Nami,Sion,Talon,Ahri,Ashe,Seraphine,B. F. Sword,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Pickaxe,Plated Steelcaps,Titanic Hydra,Steel Sigil,Kraken Slayer,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Stormsurge,Mejai's Soulstealer,Amplifying Tome,Malignance,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Yun Tal Wildarrows,Rapid Firecannon,Guardian Angel,Farsight Alteration,Imperial Mandate,Blasting Wand,Solstice Sleigh,Echoes of Helia,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Doran's Shield,Unending Despair,Plated Steelcaps,Thornmail,Sunfire Aegis,Ruby Crystal,Stealth Ward,Youmuu's Ghostblade,Profane Hydra,Opportunity,Slightly Magical Footwear,Edge of Night,Last Whisper,Oracle Lens,Stormsurge,Shadowflame,No_Item,Malignance,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Runaan's Hurricane,Kraken Slayer,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Control Ward,Kindlegem,Moonstone Renewer,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Precision,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,3,0,0,0
