GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddp7S-thSeSbrZucW3CLHgesuiT1jdHKG_8%3D/1732550148000,1,36,36,36,36,59,71,68,85,20,22,3,1,0,1,7,3,3,2,64338,60510,14.6,15.0,853,813,28.400000000000002,27.0,3828,-3828,2135.5890756302524,2008.525210084034,Renekton,Master Yi,Sylas,Jhin,Lux,Gragas,Amumu,Ambessa,Aphelios,Camille,Plated Steelcaps,Black Cleaver,Sterak's Gage,Control Ward,Spear of Shojin,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Giant's Belt,Tunneler,Farsight Alteration,Mejai's Soulstealer,Zhonya's Hourglass,Hextech Rocketbelt,Mercury's Treads,No_Item,Lich Bane,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Shurelya's Battlesong,Zhonya's Hourglass,Boots of Swiftness,Dream Maker,Oblivion Orb,No_Item,Oracle Lens,Cosmic Drive,Fimbulwinter,Amplifying Tome,Lich Bane,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Zhonya's Hourglass,Randuin's Omen,Mercury's Treads,Dark Seal,Liandry's Torment,Negatron Cloak,Oracle Lens,Sterak's Gage,Eclipse,Black Cleaver,Plated Steelcaps,Spear of Shojin,No_Item,Stealth Ward,Infinity Edge,The Collector,Berserker's Greaves,Cloak of Agility,Mortal Reminder,No_Item,Farsight Alteration,Bloodsong,Sundered Sky,Plated Steelcaps,No_Item,Sterak's Gage,Warden's Mail,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Domination,Press the Attack,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddrCZsWUb-iukfXTjSegZk-FvMnvFbHF81A%3D/1732544839000,0,19,27,27,19,36,31,85,63,21,28,1,2,0,1,1,8,1,3,46018,54491,13.6,13.6,739,831,27.7,31.2,-8473,8473,1738.4577777777777,2058.5488888888885,Renekton,Viego,Rumble,Brand,Bard,K'Sante,Rengar,Taliyah,Corki,Senna,Doran's Shield,Chain Vest,No_Item,Black Cleaver,Eclipse,Plated Steelcaps,Stealth Ward,Titanic Hydra,Plated Steelcaps,No_Item,Kraken Slayer,Pickaxe,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Shadowflame,Doran's Shield,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Farsight Alteration,Cloth Armor,Oblivion Orb,Doran's Ring,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Giant's Belt,Chain Vest,Heartsteel,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Thornmail,Iceborn Gauntlet,Ruby Crystal,Force of Nature,Null-Magic Mantle,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Opportunity,Boots,No_Item,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Luden's Companion,Shadowflame,Doran's Ring,No_Item,Farsight Alteration,Zeal,Trinity Force,Muramana,Scout's Slingshot,Mercury's Treads,No_Item,Farsight Alteration,Black Cleaver,Dagger,Dagger,Bloodsong,Mercury's Treads,Zeal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Exhaust,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddo6SVO420hwen-6NDs_BsUwg2YAiVEGPY8%3D/1732542673000,0,10,29,29,11,58,16,49,72,26,15,0,3,0,0,0,11,0,3,36264,50981,11.6,13.2,640,708,27.9,30.900000000000002,-14717,14717,1580.0742857142855,2221.3149999999996,Camille,Viego,Yone,Brand,Leona,Jax,Wukong,Garen,Seraphine,Bard,Tiamat,Total Biscuit of Everlasting Will,Control Ward,Trinity Force,Plated Steelcaps,Long Sword,Farsight Alteration,Kraken Slayer,Sundered Sky,Pickaxe,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Tiamat,Phage,Dagger,Blade of The Ruined King,Stealth Ward,Rylai's Crystal Scepter,No_Item,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Sterak's Gage,Trinity Force,Ionian Boots of Lucidity,Sundered Sky,Long Sword,No_Item,Stealth Ward,Trinity Force,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Cloth Armor,Oracle Lens,Stridebreaker,Plated Steelcaps,Doran's Shield,Phantom Dancer,Thornmail,No_Item,Stealth Ward,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Blackfire Torch,Doran's Ring,Farsight Alteration,Bloodsong,Heartsteel,Giant's Belt,Null-Magic Mantle,Cloth Armor,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Sorcery,Grasp of the Undying,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,2,0,0,4,3
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddowPS_Vk8xxWpckr-PcgJIpyBiwHrQcYBY%3D/1732540692000,1,23,9,9,23,15,34,57,48,17,13,1,1,0,0,2,3,1,1,37975,33200,11.6,10.4,531,587,27.7,30.4,4775,-4775,1974.7,1726.4,Shen,Morgana,Akshan,Aphelios,Bard,Aatrox,Rengar,Orianna,Xayah,Pyke,Doran's Shield,Bami's Cinder,Plated Steelcaps,Dead Man's Plate,Chain Vest,No_Item,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Dark Seal,No_Item,No_Item,Eye of the Herald,Doran's Blade,Statikk Shiv,Boots,The Collector,Cloth Armor,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Cloth Armor,No_Item,Farsight Alteration,Bloodsong,No_Item,No_Item,Warmog's Armor,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Shield,Mercury's Treads,Eclipse,Long Sword,Ruby Crystal,Pickaxe,Stealth Ward,Tiamat,Boots,Glowing Mote,Voltaic Cyclosword,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Refillable Potion,Hextech Alternator,No_Item,Sorcerer's Shoes,Farsight Alteration,Navori Flickerblade,Essence Reaver,No_Item,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,No_Item,Ionian Boots of Lucidity,Long Sword,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Press the Attack,Resolve,Press the Attack,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddq5Woto-eUxLFXC8dlwfDeX_w1ujf24w-U%3D/1732538625000,0,14,36,36,15,54,23,48,57,19,18,0,4,0,1,3,9,0,5,44384,54986,12.6,14.4,748,725,29.8,28.9,-10602,10602,1779.5471698113208,2204.627358490566,Orianna,Xin Zhao,Renekton,Ashe,Blitzcrank,K'Sante,Wukong,Qiyana,Brand,Nami,Doran's Ring,Seraph's Embrace,Cosmic Drive,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Null-Magic Mantle,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Shield,Black Cleaver,Sterak's Gage,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,No_Item,Boots of Swiftness,Giant's Belt,Ruby Crystal,Oracle Lens,Chain Vest,Thornmail,Giant's Belt,Boots of Swiftness,Iceborn Gauntlet,Negatron Cloak,Farsight Alteration,Sterak's Gage,No_Item,No_Item,Sundered Sky,Boots of Swiftness,Trinity Force,Stealth Ward,Serpent's Fang,Ionian Boots of Lucidity,Youmuu's Ghostblade,B. F. Sword,Steel Sigil,Serylda's Grudge,Oracle Lens,Shattered Armguard,No_Item,Dark Seal,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Mikael's Blessing,Shurelya's Battlesong,Solstice Sleigh,Boots,No_Item,Imperial Mandate,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddoDmlOqKwCJ_J6mEw47wsjcmCocfiPbebc%3D/1732536364000,1,21,4,4,21,7,24,33,29,11,6,2,0,0,0,5,0,2,0,33561,23269,9.6,9.0,469,448,30.799999999999997,29.3,10292,-10292,2195.579439252336,1522.271028037383,Jax,Wukong,Akali,Corki,Nami,Kennen,Talon,Galio,Caitlyn,Lulu,Doran's Shield,Mercury's Treads,Phage,Long Sword,Sheen,Long Sword,Stealth Ward,Tunneler,Ruby Crystal,Long Sword,Boots of Swiftness,Trinity Force,Gustwalker Hatchling,Stealth Ward,Doran's Ring,Dark Seal,Amplifying Tome,Shadowflame,Hextech Alternator,Boots,Oracle Lens,No_Item,Tear of the Goddess,Infinity Edge,Trinity Force,Doran's Blade,Mercury's Treads,Stealth Ward,Refillable Potion,Ionian Boots of Lucidity,Imperial Mandate,Dream Maker,Bandleglass Mirror,Aether Wisp,Oracle Lens,Doran's Blade,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Serrated Dirk,Long Sword,No_Item,Slightly Magical Footwear,Oracle Lens,Dark Seal,Refillable Potion,Ruby Crystal,Boots,Hollow Radiance,Doran's Ring,Oracle Lens,The Collector,Boots,No_Item,No_Item,No_Item,Doran's Blade,Stealth Ward,Bloodsong,Refillable Potion,Echoes of Helia,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/34-jfPz6TmzCh-sxNTEJxYqKbvsTqqkGS93EoQXfQt0%3D/1732310000000,1,30,15,15,30,20,51,45,51,13,12,1,1,0,0,11,0,1,1,49053,35435,11.8,10.8,614,536,29.7,25.900000000000002,13618,-13618,2373.532258064516,1714.5967741935483,Gwen,Viego,Yone,Ashe,Lulu,Ambessa,Lee Sin,Aurora,Swain,Pyke,Doran's Ring,Riftmaker,Needlessly Large Rod,Plated Steelcaps,Dark Seal,Nashor's Tooth,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Tunneler,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Tiamat,Berserker's Greaves,Blade of The Ruined King,Phage,Doran's Shield,Farsight Alteration,Hearthbound Axe,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Recurve Bow,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Doran's Shield,Eclipse,Spear of Shojin,Boots,Long Sword,No_Item,Stealth Ward,Plated Steelcaps,Sundered Sky,Pickaxe,Caulfield's Warhammer,Cloth Armor,No_Item,Stealth Ward,Doran's Ring,Shadowflame,Dark Seal,Malignance,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Malignance,Control Ward,Shattered Armguard,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Celestial Opposition,Umbral Glaive,Control Ward,Boots of Swiftness,Long Sword,Long Sword,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Phase Rush,Resolve,Hail of Blades,Resolve,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/34-jfPz6TmwQulzOIj_repq0jNhqfik_5CA8uAbUB78%3D/1732308148000,1,40,21,21,40,46,85,63,88,18,18,1,1,1,0,6,0,2,1,62214,50535,15.0,13.8,854,789,29.5,27.3,11679,-11679,2163.965217391304,1757.7391304347825,Yone,Hecarim,Akali,Varus,Lulu,Renekton,Vi,Cassiopeia,Corki,Maokai,Doran's Shield,Blade of The Ruined King,Stridebreaker,Cloth Armor,Noonquiver,Berserker's Greaves,Oracle Lens,Sundered Sky,No_Item,Randuin's Omen,Eclipse,Abyssal Mask,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Lich Bane,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Oracle Lens,Terminus,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Doran's Blade,Cloth Armor,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Sterak's Gage,Black Cleaver,Cloth Armor,Mercury's Treads,Pickaxe,No_Item,Stealth Ward,Executioner's Calling,Sundered Sky,Plated Steelcaps,Sterak's Gage,Giant's Belt,Long Sword,Oracle Lens,Rylai's Crystal Scepter,Cryptbloom,No_Item,Rod of Ages,Seraph's Embrace,No_Item,Stealth Ward,Slightly Magical Footwear,Trinity Force,Muramana,Mortal Reminder,Pickaxe,Doran's Blade,Farsight Alteration,Kindlegem,No_Item,Solstice Sleigh,Chain Vest,Trailblazer,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/34-jfPz6Tmwp2tc4i8Ltm03HDrks3oEjmgXNvuB8P10%3D/1732303085000,0,20,44,44,20,77,38,51,46,10,12,1,2,0,0,2,11,1,2,43124,57814,12.2,13.4,596,715,24.7,29.5,-14690,14690,1786.9060773480664,2395.60773480663,Pantheon,Skarner,Galio,Corki,Leona,Gragas,Wukong,Seraphine,Kog'Maw,Lulu,Mercury's Treads,Black Cleaver,Tunneler,Serrated Dirk,Glowing Mote,Pickaxe,Stealth Ward,Mercury's Treads,Sterak's Gage,Control Ward,Heartsteel,Bramble Vest,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Stormsurge,Haunting Guise,Hollow Radiance,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Pickaxe,Cloak of Agility,Boots,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Cloth Armor,Control Ward,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,Blighting Jewel,Oracle Lens,Sterak's Gage,Control Ward,Sundered Sky,Trinity Force,Kindlegem,Mercury's Treads,Oracle Lens,Control Ward,Liandry's Torment,Ionian Boots of Lucidity,Amplifying Tome,Seraph's Embrace,Blackfire Torch,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Wit's End,Dagger,Farsight Alteration,Mikael's Blessing,No_Item,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Maynter-EUW/matches/34-jfPz6Tmx-xQjjVx1hdxyjSNfYtSbL2ZmsP5XQH8I%3D/1732288799000,1,38,19,19,38,28,69,77,72,24,20,4,0,1,0,10,2,5,0,62536,52832,15.8,13.2,913,855,30.9,29.1,9704,-9704,2123.8641509433965,1794.2943396226417,Ambessa,Skarner,Aurora,Ezreal,Poppy,Renekton,Gragas,Zed,Corki,Nautilus,Plated Steelcaps,Death's Dance,Eclipse,Doran's Shield,Spear of Shojin,Tunneler,Oracle Lens,Heartsteel,Unending Despair,Negatron Cloak,Plated Steelcaps,Giant's Belt,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Liandry's Torment,Malignance,Amplifying Tome,Farsight Alteration,Spear of Shojin,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Force of Nature,No_Item,Bloodsong,No_Item,Ionian Boots of Lucidity,Oracle Lens,Negatron Cloak,Giant's Belt,Plated Steelcaps,Sterak's Gage,Eclipse,Doran's Shield,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Ionian Boots of Lucidity,Last Whisper,No_Item,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,2,0,5,0
