GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpzeA5hE7e6OOdWuF0l1PkI7G92enyhVbo%3D/1733571191000,1,20,8,8,20,4,34,45,43,19,12,1,1,0,0,3,0,1,1,39330,30360,11.6,10.4,647,583,34.6,31.3,8970,-8970,2092.0212765957444,1614.8936170212764,Malphite,Rengar,Orianna,Corki,Alistar,Sylas,Shaco,Ziggs,Ashe,Rell,Doran's Shield,Hollow Radiance,Mercury's Treads,Cloth Armor,Ruby Crystal,No_Item,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Eye of the Herald,Doran's Ring,Needlessly Large Rod,Ionian Boots of Lucidity,Amplifying Tome,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Trinity Force,Long Sword,Tear of the Goddess,Doran's Blade,Boots of Swiftness,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Riftmaker,No_Item,Doran's Ring,Dark Seal,Fimbulwinter,Plated Steelcaps,Oracle Lens,No_Item,Eclipse,Boots of Swiftness,Ruby Crystal,No_Item,No_Item,Oracle Lens,No_Item,Luden's Companion,Amplifying Tome,Doran's Ring,Amplifying Tome,Boots,Stealth Ward,Dagger,Dagger,Doran's Blade,Kraken Slayer,Berserker's Greaves,Dagger,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Winged Moonplate,Chain Vest,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Hail of Blades,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqU0xz23_D1WeXNayliKdpn__fXvA6Y9i4%3D/1733569561000,0,17,28,28,17,41,28,94,60,28,39,1,3,0,1,2,6,1,4,50360,57437,13.8,14.6,892,891,31.7,31.6,-7077,7077,1787.6709956709956,2038.8891774891774,Jayce,Lee Sin,Akshan,Ziggs,Pyke,Renekton,Elise,Talon,Corki,Karma,No_Item,Youmuu's Ghostblade,Doran's Blade,Ionian Boots of Lucidity,Caulfield's Warhammer,Muramana,Farsight Alteration,Control Ward,Profane Hydra,Plated Steelcaps,Eclipse,Maw of Malmortius,Cloth Armor,Stealth Ward,Plated Steelcaps,Statikk Shiv,The Collector,Infinity Edge,Long Sword,No_Item,Farsight Alteration,Luden's Companion,Shadowflame,Needlessly Large Rod,Doran's Ring,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,Synchronized Souls,Umbral Glaive,Control Ward,Your Cut,Oracle Lens,Phage,Youmuu's Ghostblade,Death's Dance,Doran's Shield,Eclipse,Plated Steelcaps,Stealth Ward,Shadowflame,Sorcerer's Shoes,Seeker's Armguard,Mejai's Soulstealer,Needlessly Large Rod,Stormsurge,Oracle Lens,Youmuu's Ghostblade,Opportunity,Ionian Boots of Lucidity,Caulfield's Warhammer,Last Whisper,Doran's Blade,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Infinity Edge,Caulfield's Warhammer,Farsight Alteration,Kindlegem,Null-Magic Mantle,Dream Maker,Echoes of Helia,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Heal,0,0,0,1,3,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoLkYquP__dJtRDhkh1QI4EgxlP-0FpyaU%3D/1733494023000,1,26,11,11,26,17,32,60,44,12,18,1,0,0,0,5,0,1,0,43105,32409,11.8,10.4,685,565,34.6,28.5,10696,-10696,2170.755395683453,1632.1079136690646,Swain,Talon,Azir,Corki,Blitzcrank,Smolder,Lee Sin,Aurora,Ashe,Alistar,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Rylai's Crystal Scepter,Unending Despair,Fiendish Codex,Farsight Alteration,Phage,Youmuu's Ghostblade,Slightly Magical Footwear,Hubris,Glowing Mote,No_Item,Eye of the Herald,Doran's Ring,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Nashor's Tooth,Shadowflame,Stealth Ward,No_Item,No_Item,Trinity Force,Muramana,Mercury's Treads,Doran's Blade,Farsight Alteration,Trailblazer,No_Item,Celestial Opposition,Glowing Mote,Synchronized Souls,Ruby Crystal,Oracle Lens,Hubris,Tunneler,Ruby Crystal,No_Item,Doran's Blade,Boots,Stealth Ward,Gustwalker Hatchling,Eclipse,Control Ward,Slightly Magical Footwear,Caulfield's Warhammer,Tunneler,Stealth Ward,Blackfire Torch,Dark Seal,Hextech Alternator,Needlessly Large Rod,No_Item,Boots of Swiftness,Stealth Ward,Kraken Slayer,Refillable Potion,Berserker's Greaves,Doran's Blade,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Sorcery,Conqueror,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddovC84xo634eMGO_OXUVkOzNLtOXLO3Kvw%3D/1733491636000,1,29,19,19,29,35,50,119,89,37,50,3,2,1,0,7,6,4,2,62475,58721,15.4,14.4,910,955,28.3,29.6,3754,-3754,1946.457286432161,1829.4984924623118,Ashe,Wukong,Akali,Jax,Renata Glasc,Aurora,Kindred,Yasuo,Corki,Nami,Trinity Force,Kraken Slayer,Doran's Blade,Berserker's Greaves,Terminus,Dagger,Farsight Alteration,Black Cleaver,No_Item,Negatron Cloak,Plated Steelcaps,Sundered Sky,Trinity Force,Stealth Ward,Seeker's Armguard,Stormsurge,Dark Seal,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Sundered Sky,Mercury's Treads,No_Item,Stealth Ward,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Cosmic Drive,Malignance,Sorcerer's Shoes,No_Item,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Black Cleaver,Trinity Force,Plated Steelcaps,Zeal,Scout's Slingshot,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Cloak of Agility,Immortal Shieldbow,Blade of The Ruined King,Stealth Ward,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Infinity Edge,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Resolve,Guardian,Domination,Arcane Comet,Domination,Conqueror,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Barrier,Flash,Smite,Teleport,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpXgWv3QxBh_Hp7oWfCec9YYhTjBjf5GeY%3D/1733489240000,1,28,15,15,28,23,48,82,58,24,27,3,0,0,0,6,2,3,0,49353,44261,12.6,12.2,738,750,30.3,30.7,5092,-5092,2018.9863636363639,1810.6772727272728,Gragas,Viego,Malzahar,Ashe,Rakan,K'Sante,Zyra,Zed,Ezreal,Rell,Lich Bane,Lost Chapter,Cosmic Drive,Boots of Swiftness,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Sundered Sky,Kraken Slayer,Death's Dance,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Bloodthirster,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Trailblazer,Dream Maker,Mejai's Soulstealer,Kindlegem,Control Ward,Oracle Lens,Chain Vest,Mercury's Treads,Control Ward,Hollow Radiance,Iceborn Gauntlet,Giant's Belt,Farsight Alteration,Liandry's Torment,Blackfire Torch,Blasting Wand,Ruby Crystal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Voltaic Cyclosword,Boots,Serrated Dirk,Tunneler,No_Item,Farsight Alteration,Doran's Blade,Muramana,Long Sword,Ionian Boots of Lucidity,Trinity Force,Ruby Crystal,Farsight Alteration,Chain Vest,Control Ward,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,no-src,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Sorcery,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqor9WQ1LEVlHhNr1x46FgXbRBlP_ohEs4%3D/1733487204000,1,31,27,27,31,46,74,71,80,27,15,3,1,2,0,10,4,5,1,66626,57482,16.0,14.8,943,929,30.2,29.8,9144,-9144,2140.59437751004,1846.8112449799196,Riven,Graves,Smolder,Ziggs,Leona,Ambessa,Singed,Yasuo,Ashe,Alistar,Death's Dance,Ruby Crystal,Caulfield's Warhammer,Eclipse,Black Cleaver,Plated Steelcaps,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Steel Sigil,Oracle Lens,Bloodthirster,Hubris,Plated Steelcaps,Rapid Firecannon,Spear of Shojin,Long Sword,Stealth Ward,Luden's Companion,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Tear of the Goddess,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Randuin's Omen,Plated Steelcaps,Control Ward,Bramble Vest,Oracle Lens,Plated Steelcaps,Steel Sigil,Sterak's Gage,Eclipse,Doran's Blade,Spear of Shojin,Farsight Alteration,Plated Steelcaps,Liandry's Torment,Randuin's Omen,Rylai's Crystal Scepter,Dark Seal,Haunting Guise,Oracle Lens,Death's Dance,Berserker's Greaves,Stridebreaker,Cloak of Agility,No_Item,Blade of The Ruined King,Stealth Ward,Yun Tal Wildarrows,Mortal Reminder,B. F. Sword,Berserker's Greaves,Phantom Dancer,Cloak of Agility,Farsight Alteration,Trailblazer,Boots of Swiftness,Bloodsong,Knight's Vow,Control Ward,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Domination,Phase Rush,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoA9QLXE7n2vYNhe7F4rTQzEWNcTlVzTHo%3D/1733485058000,0,26,27,27,26,39,44,91,75,32,23,1,2,1,1,5,10,2,3,62126,66976,15.6,16.2,963,1030,29.8,31.9,-4850,4850,1915.551666666667,2065.0933333333337,Riven,Sejuani,Sylas,Ashe,Blitzcrank,Jayce,Shaco,Akali,Corki,Sona,Eclipse,Sundered Sky,Death's Dance,Ionian Boots of Lucidity,Hexdrinker,No_Item,Stealth Ward,Thornmail,Zeke's Convergence,Warmog's Armor,Mercury's Treads,Mejai's Soulstealer,Bami's Cinder,Oracle Lens,Sorcerer's Shoes,Blighting Jewel,Zhonya's Hourglass,Rod of Ages,Rabadon's Deathcap,Dark Seal,Oracle Lens,Long Sword,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Bloodthirster,Infinity Edge,Farsight Alteration,Synchronized Souls,Trailblazer,Locket of the Iron Solari,Bloodsong,Winged Moonplate,Control Ward,Oracle Lens,Edge of Night,Eclipse,Serylda's Grudge,Mercury's Treads,Hexdrinker,Muramana,Farsight Alteration,Eclipse,Dead Man's Plate,Ruby Crystal,Boots of Swiftness,Abyssal Mask,Cloth Armor,Oracle Lens,Void Staff,Mejai's Soulstealer,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Pickaxe,Muramana,Trinity Force,Lord Dominik's Regards,B. F. Sword,Boots of Swiftness,Farsight Alteration,Verdant Barrier,Celestial Opposition,Randuin's Omen,No_Item,Seraph's Embrace,Slightly Magical Footwear,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Hail of Blades,Precision,Conqueror,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpbgwbI1HhMYfFYKWI2mV4pzSGMZmd3ss0%3D/1733482620000,1,17,7,7,17,8,21,37,30,10,6,2,0,0,0,11,0,2,0,42340,27881,11.6,9.8,664,516,37.1,28.8,14459,-14459,2357.8562874251497,1552.6544910179641,Yone,Elise,Aurora,Ashe,Bard,Corki,Master Yi,Akali,Jhin,Pyke,Doran's Shield,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Cloth Armor,No_Item,Stealth Ward,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Stormsurge,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Glowing Mote,Farsight Alteration,Statikk Shiv,Phantom Dancer,Vampiric Scepter,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Dead Man's Plate,Scout's Slingshot,Bloodsong,Rectrix,Pickaxe,Slightly Magical Footwear,Oracle Lens,Trinity Force,Muramana,Boots,No_Item,No_Item,No_Item,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Stormsurge,Refillable Potion,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Serrated Dirk,Boots of Swiftness,Long Sword,Control Ward,Farsight Alteration,Celestial Opposition,Serrated Dirk,Boots of Swiftness,Caulfield's Warhammer,Control Ward,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddouHkm59eDXa46m8DdtziLg_98vsooaQxQ%3D/1733438038000,1,27,9,10,27,10,50,57,51,19,8,3,0,1,0,8,4,4,0,52143,42048,14.0,12.2,735,726,30.0,29.599999999999998,10095,-10095,2116.6960396039603,1706.89900990099,Aatrox,Kindred,Zac,Brand,Karma,Gwen,Viego,Swain,Ezreal,Rakan,Sundered Sky,Mercury's Treads,Refillable Potion,Spear of Shojin,Null-Magic Mantle,Long Sword,Oracle Lens,No_Item,Kraken Slayer,The Collector,Mercury's Treads,Trinity Force,No_Item,Oracle Lens,Ruby Crystal,Mercury's Treads,Mejai's Soulstealer,Kindlegem,Spirit Visage,Bami's Cinder,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Oblivion Orb,Dark Seal,Blighting Jewel,Farsight Alteration,Redemption,Control Ward,Zaz'Zak's Realmspike,Kindlegem,Boots of Swiftness,Echoes of Helia,Oracle Lens,Needlessly Large Rod,Lich Bane,Nashor's Tooth,Oblivion Orb,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Kraken Slayer,Null-Magic Mantle,Titanic Hydra,Ruby Crystal,No_Item,Slightly Magical Footwear,Oracle Lens,Blackfire Torch,Mercury's Treads,Cosmic Drive,Oblivion Orb,Dark Seal,No_Item,Farsight Alteration,Trinity Force,Muramana,No_Item,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Control Ward,Cloth Armor,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpqw-OiSCuZVw35-ANNW-rneae66HN7SZE%3D/1733436010000,1,40,24,24,40,35,73,52,60,17,15,2,2,2,0,10,8,4,2,70988,64374,16.6,15.0,944,988,29.5,30.9,6614,-6614,2223.397735849057,2016.2422641509436,Ambessa,Skarner,Ekko,Caitlyn,Braum,Renekton,Master Yi,Zed,Draven,Syndra,Voltaic Cyclosword,Death's Dance,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,Oracle Lens,Unending Despair,Thornmail,Sterak's Gage,Negatron Cloak,Heartsteel,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Rabadon's Deathcap,Lich Bane,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Noonquiver,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Frozen Heart,Plated Steelcaps,No_Item,Oracle Lens,Eclipse,Plated Steelcaps,Death's Dance,Sterak's Gage,Spectre's Cowl,Black Cleaver,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Giant's Belt,No_Item,Oracle Lens,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Serylda's Grudge,Eclipse,Voltaic Cyclosword,Oracle Lens,Lord Dominik's Regards,The Collector,Bloodthirster,Plated Steelcaps,No_Item,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Blackfire Torch,Shadowflame,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Hail of Blades,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Lethal Tempo,Domination,First Strike,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,1,0,2,0
