GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqDcMlL4MymQFOFQvCXPNyQwiczZXz65ww%3D/1734098365000,0,18,29,29,18,49,29,78,75,26,33,1,4,1,1,3,11,2,5,57609,65639,15.0,16.0,982,1003,32.0,32.6,-8030,8030,1889.8190476190475,2153.237037037037,Riven,Amumu,Garen,Jinx,Lulu,Kayle,Master Yi,Yone,Ashe,Seraphine,Doran's Blade,Sundered Sky,Eclipse,Death's Dance,Plated Steelcaps,Long Sword,Oracle Lens,Plated Steelcaps,Thornmail,Abyssal Mask,Dark Seal,Frozen Heart,Liandry's Torment,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Cloak of Agility,The Collector,Phantom Dancer,Oracle Lens,Kraken Slayer,Pickaxe,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Hullbreaker,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Glowing Mote,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Glowing Mote,Needlessly Large Rod,Boots of Swiftness,Aether Wisp,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,Hullbreaker,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Doran's Blade,Stridebreaker,Chain Vest,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Last Whisper,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Infinity Edge,Kraken Slayer,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Dream Maker,Echoes of Helia,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Sorcery,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrnJWHNjhCBG_7E79s2vcRnvpSANOHfsFY%3D/1734095477000,0,20,37,37,20,55,23,50,66,13,10,1,2,0,1,4,10,1,3,47837,59800,12.4,14.2,719,747,29.1,30.2,-11963,11963,1925.514465408805,2407.0440251572327,Riven,Viego,Viktor,Caitlyn,Rell,Camille,Skarner,Hwei,Draven,Poppy,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Sundered Sky,No_Item,No_Item,Oracle Lens,Sundered Sky,Blade of The Ruined King,Glowing Mote,Dagger,Pickaxe,Mercury's Treads,Stealth Ward,Liandry's Torment,Dark Seal,Luden's Companion,Ionian Boots of Lucidity,Void Staff,Needlessly Large Rod,Farsight Alteration,Refillable Potion,Lord Dominik's Regards,Berserker's Greaves,Dagger,Infinity Edge,Doran's Blade,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Ravenous Hydra,Death's Dance,Trinity Force,Doran's Shield,Plated Steelcaps,Ruby Crystal,Stealth Ward,Sterak's Gage,Plated Steelcaps,Unending Despair,Ruby Crystal,Heartsteel,No_Item,Oracle Lens,Blackfire Torch,Rabadon's Deathcap,No_Item,Horizon Focus,Sorcerer's Shoes,Dark Seal,Farsight Alteration,The Collector,Doran's Blade,Infinity Edge,Berserker's Greaves,Cloak of Agility,Last Whisper,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Dead Man's Plate,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Sorcery,Aftershock,Precision,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpLJOol2BFxFuQhDP_-uy7VY0Gme3nB_DM%3D/1734093191000,0,25,33,33,25,59,45,82,100,20,41,1,4,0,1,4,11,1,5,55235,66401,14.2,15.6,830,943,26.0,29.6,-11166,11166,1730.2530120481927,2080.031325301205,Camille,Wukong,Galio,Ezreal,Bard,Jax,Xin Zhao,Viktor,Jinx,Lulu,Ravenous Hydra,Death's Dance,Control Ward,Trinity Force,No_Item,Plated Steelcaps,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Shattered Armguard,Riftmaker,Sorcerer's Shoes,Hollow Radiance,No_Item,Oracle Lens,Muramana,Pickaxe,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Boots of Swiftness,Bloodsong,Dead Man's Plate,Statikk Shiv,Fated Ashes,Control Ward,Oracle Lens,Control Ward,Sundered Sky,Spear of Shojin,Wit's End,Trinity Force,Plated Steelcaps,Stealth Ward,Black Cleaver,Sundered Sky,Frozen Heart,Pickaxe,Plated Steelcaps,Tunneler,Oracle Lens,Doran's Ring,Needlessly Large Rod,Ionian Boots of Lucidity,Lich Bane,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Phantom Dancer,Infinity Edge,Berserker's Greaves,Doran's Blade,Lord Dominik's Regards,Farsight Alteration,Shurelya's Battlesong,Ardent Censer,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Press the Attack,Inspiration,Guardian,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrYn2te9QzEvy3nWK9sHqxDx8Z8KbnKkf4%3D/1734017485000,1,20,7,7,20,5,16,36,20,3,5,0,1,0,0,3,0,0,1,31510,23397,10.0,9.0,497,405,32.6,26.5,8113,-8113,2073.735042735043,1539.802564102564,Darius,Viego,Akali,Ashe,Neeko,Yone,Warwick,LeBlanc,Caitlyn,Tahm Kench,Doran's Shield,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Dark Seal,Needlessly Large Rod,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Scout's Slingshot,Statikk Shiv,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Sorcerer's Shoes,Control Ward,Amplifying Tome,Cloth Armor,Hextech Rocketbelt,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Tunneler,Stridebreaker,Gustwalker Hatchling,Plated Steelcaps,Pickaxe,No_Item,Oracle Lens,Boots,Refillable Potion,Hextech Alternator,Dark Seal,Doran's Ring,Lost Chapter,Stealth Ward,Doran's Blade,The Collector,Boots,Control Ward,No_Item,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpK6sbs5wjCp27ftOTGcdglTtRB2LEKiCY%3D/1734015280000,0,16,26,26,16,41,30,63,58,11,25,1,3,0,1,3,5,1,4,46492,52894,13.2,14.4,828,811,32.4,31.6,-6402,6402,1810.5057692307691,2059.814423076923,Aurora,Viego,Syndra,Yasuo,Lulu,Camille,Wukong,Vex,Jhin,Rell,Doran's Ring,Shadowflame,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,No_Item,Stealth Ward,Kraken Slayer,Cloth Armor,Caulfield's Warhammer,Plated Steelcaps,Sundered Sky,Long Sword,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Farsight Alteration,Kraken Slayer,Immortal Shieldbow,Berserker's Greaves,Pickaxe,No_Item,No_Item,Farsight Alteration,Dream Maker,Redemption,No_Item,Moonstone Renewer,No_Item,Boots,Oracle Lens,Ravenous Hydra,Trinity Force,Spear of Shojin,Mercury's Treads,No_Item,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Mercury's Treads,No_Item,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Stormsurge,Shattered Armguard,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Ruby Crystal,Refillable Potion,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddoviIC1GzNMVPCX-JG3jyk0-BDWaSnF5gw%3D/1734013328000,0,12,17,17,12,15,13,31,52,11,15,1,2,0,0,0,4,1,2,33278,39918,10.4,11.6,588,695,30.5,36.1,-6640,6640,1724.7743902439026,2068.9207317073174,Jax,Nocturne,Sylas,Caitlyn,Karma,Dr. Mundo,Shaco,Jayce,Kog'Maw,Nautilus,Doran's Shield,Trinity Force,Executioner's Calling,Mercury's Treads,Long Sword,Long Sword,Stealth Ward,Stridebreaker,Boots of Swiftness,Glowing Mote,Phage,Pickaxe,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Fiendish Codex,Doran's Ring,Amplifying Tome,Ruby Crystal,Oracle Lens,Doran's Blade,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Refillable Potion,Control Ward,Dream Maker,Echoes of Helia,Boots of Swiftness,Ruby Crystal,Oracle Lens,Heartsteel,Warmog's Armor,No_Item,Slightly Magical Footwear,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,No_Item,Eclipse,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Caulfield's Warhammer,Last Whisper,Doran's Blade,Slightly Magical Footwear,Muramana,Eclipse,Farsight Alteration,Seraph's Embrace,Luden's Companion,No_Item,Doran's Ring,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Boots of Swiftness,Ruby Crystal,Control Ward,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Ignite,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddryrOoSmk6PTGcOk_xCWroI9eCqZpiVqP8%3D/1734011463000,0,34,56,56,34,91,51,108,99,40,46,3,2,1,1,3,9,4,3,68068,80796,16.0,17.0,976,1018,26.400000000000002,27.6,-12728,12728,1852.3422950819672,2198.710819672131,K'Sante,Wukong,Zoe,Caitlyn,Karma,Camille,Nocturne,LeBlanc,Samira,Thresh,Thornmail,Iceborn Gauntlet,Abyssal Mask,Warden's Mail,Giant's Belt,Plated Steelcaps,Oracle Lens,Caulfield's Warhammer,Black Cleaver,Sterak's Gage,Trinity Force,Boots of Swiftness,Sundered Sky,Stealth Ward,Needlessly Large Rod,Horizon Focus,Sorcerer's Shoes,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Bloodthirster,Berserker's Greaves,Yun Tal Wildarrows,Farsight Alteration,Mikael's Blessing,Redemption,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,No_Item,Imperial Mandate,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Spear of Shojin,Trinity Force,Death's Dance,Null-Magic Mantle,Oracle Lens,Sterak's Gage,Randuin's Omen,Stridebreaker,Ionian Boots of Lucidity,Experimental Hexplate,Phage,Farsight Alteration,Void Staff,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Luden's Companion,Oracle Lens,Bloodthirster,The Collector,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,Tear of the Goddess,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Domination,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,0,4,2
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddq9H030ktQBkSDhmRLQpNQ4qwP1tQ9OsxQ%3D/1734008806000,1,25,13,13,25,33,47,52,64,31,16,2,1,1,0,11,1,3,1,55447,43663,13.8,12.8,819,769,31.4,29.5,11784,-11784,2110.9263959390864,1662.2969543147208,Camille,Wukong,Azir,Ashe,Seraphine,Renekton,Vi,Viktor,Kai'Sa,Rell,Ravenous Hydra,Plated Steelcaps,No_Item,Trinity Force,Ruby Crystal,Ruby Crystal,Oracle Lens,Trinity Force,Sundered Sky,Tunneler,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Mercury's Treads,Nashor's Tooth,Zhonya's Hourglass,No_Item,Dark Seal,Doran's Ring,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Doran's Blade,Mortal Reminder,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Seraph's Embrace,Redemption,Dream Maker,Watchful Wardstone,Dark Seal,Oracle Lens,Sterak's Gage,Long Sword,Eclipse,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Sundered Sky,Black Cleaver,Plated Steelcaps,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Control Ward,Liandry's Torment,Blighting Jewel,Doran's Ring,Blackfire Torch,Farsight Alteration,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Control Ward,No_Item,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpbfI3MiW9v3gblASycb5AfvzEWzaPgqK4%3D/1734006696000,0,22,41,41,22,59,23,73,91,22,30,2,1,0,1,5,10,2,2,57455,68254,14.6,15.6,993,970,33.4,32.8,-10799,10799,1933.0654205607477,2296.396261682243,Darius,Kha'Zix,Ekko,Caitlyn,Neeko,Gragas,Wukong,Viktor,Samira,Nautilus,Stridebreaker,Sterak's Gage,Control Ward,"Jak'Sho, The Protean",No_Item,Mercury's Treads,Oracle Lens,Serpent's Fang,Eclipse,No_Item,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Nashor's Tooth,Lich Bane,Needlessly Large Rod,Shadowflame,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Lord Dominik's Regards,Boots of Swiftness,Long Sword,Farsight Alteration,Hextech Rocketbelt,Shattered Armguard,Solstice Sleigh,Sorcerer's Shoes,Control Ward,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Lich Bane,Lost Chapter,Boots of Swiftness,Needlessly Large Rod,Oracle Lens,Trinity Force,Sundered Sky,Death's Dance,Sterak's Gage,Negatron Cloak,Plated Steelcaps,Oracle Lens,Void Staff,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Mercury's Treads,Hubris,Doran's Blade,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Warmog's Armor,Control Ward,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Electrocute,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqo-PD3bouVPdQbb7-fzE4858nUHu2cbQ8%3D/1734003607000,1,35,20,20,35,30,85,80,77,30,23,3,2,2,0,10,4,5,2,72683,60048,17.0,15.8,1094,1044,33.3,31.8,12635,-12635,2221.631320754717,1835.429433962264,Darius,Viego,Azir,Corki,Rell,Gragas,Wukong,Garen,Zeri,Lulu,Stridebreaker,Sterak's Gage,No_Item,Chain Vest,Death's Dance,Mercury's Treads,Oracle Lens,Kraken Slayer,B. F. Sword,Steel Sigil,Sundered Sky,Plated Steelcaps,Death's Dance,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Nashor's Tooth,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Void Staff,Boots of Swiftness,No_Item,Lost Chapter,Lich Bane,Cosmic Drive,Farsight Alteration,Black Cleaver,Plated Steelcaps,Sundered Sky,No_Item,No_Item,Trinity Force,Oracle Lens,Stridebreaker,Phantom Dancer,Mortal Reminder,Infinity Edge,Boots of Swiftness,No_Item,Oracle Lens,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Exhaust,Heal,Flash,1,5,3,0,1,0
