GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddq7paGEETK-krypvQrcAAyRJyrQMKS_ahY%3D/1733421853000,0,12,43,43,12,50,17,72,79,21,26,1,2,0,1,1,8,1,3,38990,57467,11.6,14.0,640,786,26.6,32.800000000000004,-18477,18477,1622.4026845637584,2391.2442953020136,Gragas,Master Yi,Kog'Maw,Corki,Bard,Taliyah,Jax,Aurora,Jhin,Pyke,Doran's Ring,Seraph's Embrace,Dark Seal,Cosmic Drive,No_Item,Boots,Stealth Ward,Guinsoo's Rageblade,Kraken Slayer,Boots,Ruby Crystal,Pickaxe,Recurve Bow,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Seraph's Embrace,Shadowflame,Mejai's Soulstealer,Doran's Ring,Rabadon's Deathcap,Farsight Alteration,Mercury's Treads,Trinity Force,Seeker's Armguard,Sundered Sky,Needlessly Large Rod,Control Ward,Stealth Ward,Needlessly Large Rod,Blasting Wand,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Doran's Blade,B. F. Sword,Pickaxe,Boots of Swiftness,The Collector,Hubris,Farsight Alteration,Edge of Night,Bloodsong,No_Item,Umbral Glaive,Ionian Boots of Lucidity,Rectrix,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddraOhXgKQjD1oS3yUyGHyC80Yhv9Z7EKhg%3D/1733419889000,1,25,10,10,25,14,45,39,48,13,16,1,1,0,0,4,1,1,1,42212,32595,11.8,10.6,613,534,31.0,27.1,9617,-9617,2139.1216216216217,1651.7736486486485,Ezreal,Vi,Akali,Taliyah,Sona,Corki,Ivern,Heimerdinger,Sivir,Bard,Trinity Force,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Sterak's Gage,Sundered Sky,Ruby Crystal,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Dark Seal,Doran's Ring,Amplifying Tome,Farsight Alteration,Slightly Magical Footwear,Seraph's Embrace,Catalyst of Aeons,Bloodsong,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Tear of the Goddess,Mercury's Treads,Caulfield's Warhammer,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Dark Seal,Blackfire Torch,Fiendish Codex,Blighting Jewel,Stealth Ward,Doran's Blade,Refillable Potion,Essence Reaver,Zeal,Berserker's Greaves,Dagger,Farsight Alteration,Bloodsong,Warmog's Armor,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Unsealed Spellbook,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Barrier,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,1,0,0,2,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddoDfGsZFPRefPhDIOwDc-b7BQsMqvSNIz0%3D/1733418184000,0,28,30,30,28,38,49,80,81,35,39,2,2,0,1,3,9,2,3,51799,60132,13.6,14.4,799,842,29.0,30.6,-8333,8333,1866.6306306306305,2166.9189189189187,Darius,Gragas,Talon,Yasuo,Bard,Ambessa,Dr. Mundo,Sylas,Swain,Pyke,Stridebreaker,Sterak's Gage,Negatron Cloak,Death's Dance,Boots of Swiftness,Executioner's Calling,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Lich Bane,Control Ward,No_Item,Oracle Lens,Eclipse,Serrated Dirk,Chempunk Chainsword,Black Cleaver,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Bloodsong,Negatron Cloak,Oblivion Orb,Giant's Belt,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Plated Steelcaps,Spear of Shojin,Ruby Crystal,Stealth Ward,Heartsteel,Randuin's Omen,Unending Despair,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Shadowflame,Zhonya's Hourglass,Hextech Rocketbelt,Boots,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Ring,Blackfire Torch,Oblivion Orb,Zhonya's Hourglass,Plated Steelcaps,Dark Seal,Farsight Alteration,Bloodsong,Edge of Night,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Grasp of the Undying,Domination,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Sorcery,Flash,Ghost,Smite,Flash,Ignite,Flash,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,0,3,0,0,3,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddo5zinyAjrIrQhJmxBEajzLKLJ35-hOQcs%3D/1733415638000,0,21,33,33,21,57,28,52,75,19,17,1,1,0,1,2,9,1,2,44147,53263,12.0,13.6,700,674,31.3,30.1,-9116,9116,1975.8097902097902,2383.7986013986015,Vayne,Vi,Sylas,Zeri,Lulu,Aurora,Bel'Veth,Katarina,Hwei,Bard,Trinity Force,Recurve Bow,Berserker's Greaves,Pickaxe,Doran's Blade,Recurve Bow,Farsight Alteration,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Cloth Armor,Long Sword,Long Sword,Stealth Ward,Doran's Ring,Shadowflame,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Amplifying Tome,Oracle Lens,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Noonquiver,Pickaxe,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Hextech Alternator,Needlessly Large Rod,Dark Seal,Stealth Ward,Wit's End,Kraken Slayer,Stridebreaker,Long Sword,Boots,Long Sword,Oracle Lens,Mejai's Soulstealer,Lich Bane,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Stormsurge,Farsight Alteration,Doran's Ring,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Boots,Mejai's Soulstealer,Farsight Alteration,Bloodsong,No_Item,"Jak'Sho, The Protean",Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Electrocute,Sorcery,Conqueror,Domination,Conqueror,Domination,Arcane Comet,Precision,Guardian,Domination,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Teleport,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddquWRvbQpIH5siRaT7Q-uiAA33P1ZdnK-g%3D/1733413705000,1,36,17,18,36,23,61,57,62,22,17,1,1,1,0,10,4,2,1,53952,41495,13.6,11.2,723,592,32.2,26.3,12457,-12457,2405.9675675675676,1850.4527027027025,Aurora,Vi,Akali,Corki,Nautilus,Gragas,Rengar,Katarina,Lucian,Bard,Boots of Swiftness,Zhonya's Hourglass,Amplifying Tome,Cosmic Drive,Dark Seal,Liandry's Torment,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Stormsurge,Boots,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Cloak of Agility,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Chain Vest,Kindlegem,Oracle Lens,Needlessly Large Rod,Lost Chapter,Amplifying Tome,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Serrated Dirk,Last Whisper,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Dagger,Boots,Long Sword,Stealth Ward,Doran's Blade,Essence Reaver,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Bloodsong,Heartsteel,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Phase Rush,Inspiration,Conqueror,Domination,Conqueror,Domination,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Flash,Exhaust,0,6,2,1,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrW74L_WG1tfdkFlepTvesZ0dH3Tga46fs%3D/1733355704000,0,33,48,48,33,77,34,114,120,30,30,3,2,0,2,7,11,3,4,69376,77426,16.6,17.2,1008,956,28.6,27.2,-8050,8050,1975.7566343042074,2205.012297734628,Lee Sin,Xin Zhao,Sylas,Corki,Bard,Gangplank,Elise,Cassiopeia,Yasuo,Poppy,Profane Hydra,Serpent's Fang,Mercury's Treads,Edge of Night,Eclipse,Serylda's Grudge,Stealth Ward,Tiamat,Sundered Sky,Sterak's Gage,Mercury's Treads,Ruby Crystal,Giant's Belt,Oracle Lens,Hextech Rocketbelt,Void Staff,Needlessly Large Rod,Mercury's Treads,Needlessly Large Rod,Shadowflame,Oracle Lens,Lord Dominik's Regards,Muramana,Rapid Firecannon,Trinity Force,Mercury's Treads,Hexdrinker,Farsight Alteration,Bloodsong,Cloth Armor,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Trinity Force,The Collector,Mortal Reminder,Infinity Edge,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Sorcerer's Shoes,Seeker's Armguard,Stormsurge,Shadowflame,Rabadon's Deathcap,Cryptbloom,Oracle Lens,Rylai's Crystal Scepter,Zhonya's Hourglass,No_Item,Void Staff,Rod of Ages,Seraph's Embrace,Farsight Alteration,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Bloodsong,Control Ward,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,3,1,1,3,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddq9SbNxgGFG1Guknmis7uDN5v5vQgAebaA%3D/1733352519000,1,22,11,11,22,14,29,43,38,13,9,1,0,0,0,2,1,1,0,34388,30715,10.4,9.6,455,538,26.7,31.599999999999998,3673,-3673,2036.1315789473683,1818.6513157894735,Aatrox,Xin Zhao,Fizz,Smolder,Bard,Varus,Elise,Yasuo,Corki,Lulu,Doran's Shield,Refillable Potion,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Long Sword,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Black Cleaver,Long Sword,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,No_Item,Seeker's Armguard,Lich Bane,Ionian Boots of Lucidity,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Hubris,Ionian Boots of Lucidity,Zeal,Long Sword,No_Item,Farsight Alteration,Bloodsong,No_Item,Heartsteel,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Refillable Potion,Experimental Hexplate,Boots,Long Sword,Dagger,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,No_Item,Stormsurge,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Dagger,No_Item,No_Item,Farsight Alteration,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Boots,Kindlegem,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Press the Attack,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrd7w3QxWhHgtjm7rk0V0MUWj-lhn3iQOw%3D/1733351114000,0,30,35,35,31,57,30,100,114,41,42,1,4,0,2,6,8,1,6,64328,70630,15.6,16.8,985,984,28.4,28.4,-6302,6302,1857.1682008368202,2039.1087866108787,Sett,Zac,Fizz,Varus,Nami,Darius,Viego,Aurora,Qiyana,Bard,Stridebreaker,Negatron Cloak,Plated Steelcaps,Sterak's Gage,Winged Moonplate,Black Cleaver,Oracle Lens,No_Item,"Jak'Sho, The Protean",Spirit Visage,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Cryptbloom,Mejai's Soulstealer,Needlessly Large Rod,Lich Bane,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Zhonya's Hourglass,Blade of The Ruined King,Recurve Bow,Farsight Alteration,Boots of Swiftness,Dream Maker,Fiendish Codex,Shurelya's Battlesong,Imperial Mandate,Moonstone Renewer,Oracle Lens,Stridebreaker,Sterak's Gage,Giant's Belt,Force of Nature,Negatron Cloak,Plated Steelcaps,Oracle Lens,B. F. Sword,Mercury's Treads,Titanic Hydra,Death's Dance,Kraken Slayer,Wit's End,Oracle Lens,Zhonya's Hourglass,Malignance,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Serrated Dirk,Profane Hydra,Youmuu's Ghostblade,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Oracle Lens,Bloodsong,Watchful Wardstone,Heartsteel,Oblivion Orb,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Electrocute,Precision,Guardian,Domination,Flash,Ignite,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,1,1,3,1
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddoHk6rVj-WMfT1GmQ1GIu3oz5JPMlRbfdA%3D/1733347169000,0,15,26,26,15,68,23,79,87,28,32,1,2,0,2,6,10,1,4,64683,69373,15.8,16.4,1194,1014,34.4,29.1,-4690,4690,1855.0596226415093,1989.5652830188678,Gragas,Viego,Vladimir,Corki,Nautilus,Olaf,Ivern,Fiora,Seraphine,Senna,Seraph's Embrace,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Ionian Boots of Lucidity,Cryptbloom,Oracle Lens,Mercury's Treads,Titanic Hydra,Serpent's Fang,Kraken Slayer,Tunneler,Pickaxe,Oracle Lens,Stormsurge,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serpent's Fang,Plated Steelcaps,Mortal Reminder,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Control Ward,Oracle Lens,Ravenous Hydra,Spirit Visage,Tunneler,Death's Dance,Experimental Hexplate,Ionian Boots of Lucidity,Farsight Alteration,Moonstone Renewer,Redemption,Echoes of Helia,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Maw of Malmortius,Steel Sigil,Control Ward,Stealth Ward,Zhonya's Hourglass,Rylai's Crystal Scepter,Seraph's Embrace,Blackfire Torch,Ionian Boots of Lucidity,Oblivion Orb,Farsight Alteration,Bloodsong,Moonstone Renewer,Echoes of Helia,Black Cleaver,Ardent Censer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Ignite,Teleport,Flash,Teleport,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqHkRngORRBQ6fpE3ONQgzmTvx3dTuimOg%3D/1733343941000,1,29,21,22,29,28,40,107,80,29,34,0,3,1,0,9,4,1,3,59989,52999,14.8,13.6,873,904,30.2,31.400000000000002,6990,-6990,2073.352534562212,1831.76267281106,Yone,Vi,Kayle,Xayah,Bard,Jax,Talon,Syndra,Corki,Lulu,Pickaxe,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Death's Dance,No_Item,Sundered Sky,Long Sword,Plated Steelcaps,Hexdrinker,Oracle Lens,Shattered Armguard,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Doran's Shield,Boots of Swiftness,Farsight Alteration,Doran's Blade,Mortal Reminder,Navori Flickerblade,Berserker's Greaves,Essence Reaver,B. F. Sword,Farsight Alteration,Bloodsong,No_Item,Giant's Belt,Warmog's Armor,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Cloth Armor,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Hubris,Opportunity,Serrated Dirk,Black Cleaver,Slightly Magical Footwear,Long Sword,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blighting Jewel,Dark Seal,Doran's Ring,Farsight Alteration,Plated Steelcaps,Trinity Force,Pickaxe,Rapid Firecannon,Doran's Blade,Muramana,Farsight Alteration,Redemption,Kindlegem,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,4,1,1,2,0
