GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqT-Fux7gd9vpaMmlj0drwWquqo54YBDvo%3D/1733576403000,0,21,40,41,22,68,27,50,38,6,15,1,2,0,1,2,9,1,3,46067,55021,12.4,14.0,670,652,28.0,27.4,-8954,8954,1945.9336206896553,2324.162931034483,Aurora,Bel'Veth,Orianna,Xayah,Sona,Shen,Skarner,Sylas,Kog'Maw,Lulu,Doran's Ring,Cosmic Drive,Blighting Jewel,Boots of Swiftness,Liandry's Torment,No_Item,Stealth Ward,Kraken Slayer,Stridebreaker,Mercury's Treads,Control Ward,Caulfield's Warhammer,No_Item,Oracle Lens,Shadowflame,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Control Ward,Farsight Alteration,Mortal Reminder,Control Ward,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Essence Reaver,Farsight Alteration,Bloodsong,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Faerie Charm,Boots of Swiftness,Oracle Lens,Cloth Armor,Cloth Armor,Plated Steelcaps,Abyssal Mask,Hollow Radiance,Doran's Shield,Stealth Ward,Plated Steelcaps,Heartsteel,Sterak's Gage,Kindlegem,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Doran's Ring,Shadowflame,Oracle Lens,Locket of the Iron Solari,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Doran's Blade,Farsight Alteration,Dream Maker,Ardent Censer,Aether Wisp,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Aftershock,Domination,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrx6tF83LS78CP4HICN5AH98uQZstRy1Z8%3D/1733573724000,0,23,43,43,23,69,35,38,62,8,8,0,3,0,1,4,11,0,4,51601,60927,13.6,15.0,716,763,26.8,28.7,-9326,9326,1942.6258823529413,2293.7223529411763,Corki,Dr. Mundo,Akali,Jhin,Bard,Yasuo,Skarner,Aurora,Syndra,Zac,Doran's Blade,Trinity Force,Muramana,Maw of Malmortius,Slightly Magical Footwear,No_Item,Farsight Alteration,Control Ward,Heartsteel,Boots of Swiftness,Spirit Visage,Unending Despair,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Riftmaker,Amplifying Tome,Amplifying Tome,Dark Seal,Hextech Rocketbelt,Oracle Lens,Infinity Edge,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Dagger,Dagger,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Negatron Cloak,Statikk Shiv,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Last Whisper,Oracle Lens,Unending Despair,Heartsteel,Spirit Visage,Ruby Crystal,Mercury's Treads,Control Ward,Oracle Lens,Boots of Swiftness,Mejai's Soulstealer,Cosmic Drive,Liandry's Torment,Void Staff,Doran's Ring,Oracle Lens,Blackfire Torch,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Stealth Ward,Celestial Opposition,Zeke's Convergence,Dark Seal,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Lethal Tempo,Resolve,Phase Rush,Precision,Electrocute,Sorcery,First Strike,Sorcery,Aftershock,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpMDBem8Urfv5WWbRKNZ0VNAbza7vnBlyQ%3D/1733571566000,1,54,32,32,55,41,77,104,67,28,26,1,3,2,0,9,6,3,3,82091,68927,17.2,15.8,1066,1014,31.3,29.7,13164,-13164,2396.61644295302,2012.2983221476509,Darius,Kayn,Garen,Swain,Pyke,Camille,Gragas,Vayne,Yasuo,Zac,"Jak'Sho, The Protean",Sterak's Gage,Trinity Force,Plated Steelcaps,Dead Man's Plate,Thornmail,Oracle Lens,Eclipse,Black Cleaver,Mercury's Treads,Spear of Shojin,Death's Dance,No_Item,Oracle Lens,Stridebreaker,No_Item,Mortal Reminder,Plated Steelcaps,Infinity Edge,Phantom Dancer,Oracle Lens,Plated Steelcaps,Liandry's Torment,Zhonya's Hourglass,Blackfire Torch,Morellonomicon,Cosmic Drive,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Edge of Night,Umbral Glaive,Synchronized Souls,Serrated Dirk,Oracle Lens,Death's Dance,Plated Steelcaps,Ravenous Hydra,Trinity Force,Sterak's Gage,B. F. Sword,Oracle Lens,Void Staff,Needlessly Large Rod,Shadowflame,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Trinity Force,Doran's Blade,Farsight Alteration,B. F. Sword,Cloak of Agility,Kraken Slayer,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Zeke's Convergence,Ionian Boots of Lucidity,Celestial Opposition,Liandry's Torment,Haunting Guise,Oblivion Orb,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Sorcery,Lethal Tempo,Resolve,Aftershock,Precision,Flash,Ghost,Smite,Flash,Flash,Ignite,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ghost,Exhaust,Flash,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqiWNdkyR9uUAZIMp_YO5uwLNZxtGNNI9s%3D/1733568884000,0,32,34,35,32,73,40,71,68,18,11,2,1,1,1,6,7,3,2,60673,62254,14.8,15.4,837,871,27.9,29.1,-1581,1581,2031.84,2084.78511627907,Ambessa,Shaco,Tahm Kench,Viktor,Rell,Olaf,Taliyah,Galio,Kog'Maw,Sona,Sundered Sky,Spear of Shojin,Eclipse,Maw of Malmortius,Mercury's Treads,No_Item,Farsight Alteration,Kaenic Rookern,Eclipse,Control Ward,Dead Man's Plate,Boots of Swiftness,No_Item,Oracle Lens,Heartsteel,Mercury's Treads,Dark Seal,Hollow Radiance,Abyssal Mask,Thornmail,Stealth Ward,Sorcerer's Shoes,Oblivion Orb,Blighting Jewel,Luden's Companion,Lich Bane,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Kindlegem,Trailblazer,Zeke's Convergence,Control Ward,Oracle Lens,Ravenous Hydra,Experimental Hexplate,Tunneler,Pickaxe,Boots,Doran's Blade,Stealth Ward,Void Staff,Blackfire Torch,Dark Seal,Banshee's Veil,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Riftmaker,Doran's Ring,Plated Steelcaps,Hollow Radiance,Unending Despair,Ruby Crystal,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Serpent's Fang,Terminus,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Moonstone Renewer,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Grasp of the Undying,Precision,Summon Aery,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Ignite,Ghost,Teleport,Teleport,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,0,0,2,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpETSp_Ok2I14L-6DkGRd6yTnkS4OMWQXc%3D/1733566155000,1,26,9,9,26,20,41,33,52,11,6,0,2,0,0,10,0,0,2,48065,34434,12.8,11.2,719,608,33.2,28.099999999999998,13631,-13631,2222.658959537572,1592.3236994219653,Sylas,Xin Zhao,Anivia,Corki,Bard,Gragas,Wukong,Yasuo,Varus,Sona,Dark Seal,Seeker's Armguard,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Boots,Oracle Lens,Plated Steelcaps,Titanic Hydra,Sundered Sky,Control Ward,Tunneler,Pickaxe,Oracle Lens,Doran's Ring,Haunting Guise,Rod of Ages,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Muramana,Executioner's Calling,Doran's Blade,Trinity Force,Last Whisper,Boots,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Fimbulwinter,Mercury's Treads,Refillable Potion,Cosmic Drive,No_Item,No_Item,Stealth Ward,Black Cleaver,Boots of Swiftness,No_Item,No_Item,Trinity Force,No_Item,Stealth Ward,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Cloak of Agility,No_Item,No_Item,Farsight Alteration,Manamune,Youmuu's Ghostblade,Doran's Blade,Glowing Mote,Boots,Refillable Potion,Farsight Alteration,Bloodsong,Echoes of Helia,Bandleglass Mirror,No_Item,Glowing Mote,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddo1niAH7-WgROKYM_eoQo67Ri5166MZtFk%3D/1733520035000,1,47,22,24,47,28,78,52,56,21,13,0,2,1,0,10,1,1,2,60298,46461,14.0,12.6,706,640,28.6,25.9,13837,-13837,2436.913989637306,1877.6984455958548,Renekton,Elise,Sylas,Ashe,Thresh,Shen,Viego,Ahri,Draven,Nautilus,Doran's Shield,Black Cleaver,Death's Dance,Tunneler,Sterak's Gage,Plated Steelcaps,Oracle Lens,Shadowflame,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Oracle Lens,Doran's Blade,Kraken Slayer,Infinity Edge,Cloak of Agility,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Bami's Cinder,Heartsteel,Plated Steelcaps,Spectre's Cowl,Doran's Shield,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Recurve Bow,Long Sword,No_Item,Oracle Lens,Haunting Guise,Dark Seal,Malignance,Mercury's Treads,Oblivion Orb,Fated Ashes,Stealth Ward,Mortal Reminder,The Collector,Cloak of Agility,Bloodthirster,Pickaxe,Berserker's Greaves,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqDqSzlLvz-aIpKDi_4N02Y-U34DXk__Rc%3D/1733517947000,0,28,28,28,28,43,44,80,93,28,29,2,3,2,0,7,8,4,3,69324,69644,16.6,16.8,1035,1158,29.7,33.2,-320,320,1974.4177215189873,1983.53164556962,Fiddlesticks,Graves,Qiyana,Varus,Sylas,Lee Sin,Lillia,Yone,Corki,Lulu,Doran's Ring,Malignance,Liandry's Torment,Sorcerer's Shoes,Void Staff,Amplifying Tome,Scarecrow Effigy,Serpent's Fang,Immortal Shieldbow,Cloak of Agility,Mortal Reminder,Plated Steelcaps,The Collector,Oracle Lens,Hubris,Serylda's Grudge,Death's Dance,Serpent's Fang,Ionian Boots of Lucidity,Steel Sigil,Oracle Lens,Opportunity,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Serrated Dirk,Boots of Swiftness,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Plated Steelcaps,Profane Hydra,Death's Dance,Executioner's Calling,Eclipse,Stealth Ward,Mercury's Treads,Liandry's Torment,Zhonya's Hourglass,Mejai's Soulstealer,Giant's Belt,Rylai's Crystal Scepter,Oracle Lens,Infinity Edge,Immortal Shieldbow,No_Item,Berserker's Greaves,Blade of The Ruined King,Death's Dance,Farsight Alteration,Doran's Blade,Mortal Reminder,Trinity Force,Plated Steelcaps,Muramana,Infinity Edge,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Precision,Arcane Comet,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddoDfGsZFPRefPhDIOwDc-b7BQsMqvSNIz0%3D/1733418184000,0,28,30,30,28,38,49,80,81,35,39,2,2,0,1,3,9,2,3,51799,60132,13.6,14.4,799,842,29.0,30.6,-8333,8333,1889.14,2193.049411764706,Darius,Gragas,Talon,Yasuo,Bard,Ambessa,Dr. Mundo,Sylas,Swain,Pyke,Stridebreaker,Sterak's Gage,Negatron Cloak,Death's Dance,Boots of Swiftness,Executioner's Calling,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Lich Bane,Control Ward,No_Item,Oracle Lens,Eclipse,Serrated Dirk,Chempunk Chainsword,Black Cleaver,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Bloodsong,Negatron Cloak,Oblivion Orb,Giant's Belt,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Plated Steelcaps,Spear of Shojin,Ruby Crystal,Stealth Ward,Heartsteel,Randuin's Omen,Unending Despair,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Shadowflame,Zhonya's Hourglass,Hextech Rocketbelt,Boots,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Ring,Blackfire Torch,Oblivion Orb,Zhonya's Hourglass,Plated Steelcaps,Dark Seal,Farsight Alteration,Bloodsong,Edge of Night,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Grasp of the Undying,Domination,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Sorcery,Flash,Ghost,Smite,Flash,Ignite,Flash,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,0,3,0,0,3,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddo5zinyAjrIrQhJmxBEajzLKLJ35-hOQcs%3D/1733415638000,0,21,33,33,21,57,28,52,75,19,17,1,1,0,1,2,9,1,2,44147,53263,12.0,13.6,700,674,31.3,30.1,-9116,9116,1958.8403973509935,2363.325165562914,Vayne,Vi,Sylas,Zeri,Lulu,Aurora,Bel'Veth,Katarina,Hwei,Bard,Trinity Force,Recurve Bow,Berserker's Greaves,Pickaxe,Doran's Blade,Recurve Bow,Farsight Alteration,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Cloth Armor,Long Sword,Long Sword,Stealth Ward,Doran's Ring,Shadowflame,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Amplifying Tome,Oracle Lens,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Noonquiver,Pickaxe,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Hextech Alternator,Needlessly Large Rod,Dark Seal,Stealth Ward,Wit's End,Kraken Slayer,Stridebreaker,Long Sword,Boots,Long Sword,Oracle Lens,Mejai's Soulstealer,Lich Bane,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Stormsurge,Farsight Alteration,Doran's Ring,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Boots,Mejai's Soulstealer,Farsight Alteration,Bloodsong,No_Item,"Jak'Sho, The Protean",Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Electrocute,Sorcery,Conqueror,Domination,Conqueror,Domination,Arcane Comet,Precision,Guardian,Domination,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Teleport,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddo-rgojpUWtnabJLYOcZu9j9CIB_XX-s4U%3D/1733408909000,1,36,20,20,36,33,57,49,42,11,7,1,1,1,0,11,1,2,1,56049,45672,13.6,12.4,707,641,30.7,27.9,10377,-10377,2423.7405405405407,1975.0054054054053,Gwen,Nidalee,Irelia,Jhin,Zac,K'Sante,Master Yi,Kassadin,Draven,Pyke,Nashor's Tooth,Blasting Wand,Sorcerer's Shoes,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Shadowflame,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Hullbreaker,Doran's Blade,Plated Steelcaps,Death's Dance,Negatron Cloak,Stealth Ward,Doran's Blade,The Collector,Boots of Swiftness,Infinity Edge,Cloak of Agility,Control Ward,Farsight Alteration,Ionian Boots of Lucidity,Randuin's Omen,Celestial Opposition,Dark Seal,Kindlegem,Zeke's Convergence,Oracle Lens,Refillable Potion,Kaenic Rookern,Ruby Crystal,Mercury's Treads,Doran's Shield,Chain Vest,Stealth Ward,Guinsoo's Rageblade,Kraken Slayer,Berserker's Greaves,Recurve Bow,Long Sword,Pickaxe,Oracle Lens,Malignance,Shattered Armguard,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Last Whisper,Long Sword,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,1,1,1,0
