GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddr_JbZYKcbaxXC3uCiiBvzPKybPsYE_Crc%3D/1733416785000,0,15,34,34,15,56,15,39,59,16,9,0,2,0,1,2,8,0,3,40967,50052,11.6,13.2,669,651,30.1,29.2,-9085,9085,1846.872950819672,2256.4426229508194,Ambessa,Ekko,Orianna,Jhin,Nautilus,Rumble,Skarner,Yone,Caitlyn,Braum,The Brutalizer,Mercury's Treads,Hexdrinker,Eclipse,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Dark Seal,Shadowflame,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Shattered Armguard,No_Item,Sorcerer's Shoes,Dark Seal,Farsight Alteration,The Collector,Doran's Blade,Cull,Plated Steelcaps,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Chain Vest,Kindlegem,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Doran's Ring,Stealth Ward,Sterak's Gage,Heartsteel,No_Item,Kindlegem,Ionian Boots of Lucidity,Null-Magic Mantle,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Bloodthirster,Berserker's Greaves,Control Ward,No_Item,Stealth Ward,Doran's Blade,Vampiric Scepter,Last Whisper,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Mercury's Treads,Cloth Armor,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Summon Aery,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Domination,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddq5MlUdUx8A1umSru6yGKrG-9BebIlZnAA%3D/1733412771000,0,3,13,13,3,23,2,32,51,15,9,0,1,0,0,1,3,0,1,26032,31395,9.2,10.2,540,500,33.8,31.3,-5363,5363,1634.1255474452555,1970.7810218978102,Gnar,Briar,Orianna,Draven,Braum,Jax,Nocturne,Aurora,Varus,Rakan,Doran's Blade,Refillable Potion,Boots,Trinity Force,Cloth Armor,Phage,Stealth Ward,No_Item,Blade of The Ruined King,No_Item,Long Sword,Glowing Mote,Mercury's Treads,Oracle Lens,Refillable Potion,Archangel's Staff,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Pickaxe,Vampiric Scepter,B. F. Sword,Boots,No_Item,Stealth Ward,Runic Compass,Total Biscuit of Everlasting Will,No_Item,Kindlegem,Cloth Armor,Plated Steelcaps,Oracle Lens,Trinity Force,Refillable Potion,Plated Steelcaps,Doran's Shield,Control Ward,No_Item,Stealth Ward,Scorchclaw Pup,Stridebreaker,Boots,No_Item,No_Item,No_Item,Eye of the Herald,Dark Seal,Malignance,Needlessly Large Rod,Amplifying Tome,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Control Ward,No_Item,Stealth Ward,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,Kindlegem,Dark Seal,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddotmKNVz72C6Vbdm9CFfgNObhrDCRsfH8o%3D/1733407139000,1,25,18,18,25,32,32,56,79,26,15,3,0,1,0,10,3,4,0,57096,47003,14.6,12.8,880,775,32.6,28.7,10093,-10093,2110.6578199052133,1737.5516587677726,Ambessa,Gwen,Vex,Ezreal,Poppy,Irelia,Lee Sin,Aurora,Tristana,Lulu,Eclipse,Executioner's Calling,Black Cleaver,Tunneler,Boots,No_Item,Stealth Ward,Riftmaker,Nashor's Tooth,Plated Steelcaps,Rabadon's Deathcap,Amplifying Tome,Amplifying Tome,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Stormsurge,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Long Sword,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Bloodsong,Dead Man's Plate,Null-Magic Mantle,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Kraken Slayer,Refillable Potion,Blade of The Ruined King,Plated Steelcaps,Null-Magic Mantle,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Mercury's Treads,Ruby Crystal,Ruby Crystal,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Malignance,Shadowflame,Dark Seal,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Navori Flickerblade,No_Item,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,No_Item,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpz2W8K4178F9RwWtPDcYYrKt8jcqTUbGc%3D/1733404675000,1,26,21,21,26,35,42,67,72,12,20,0,3,1,0,9,2,1,3,58152,48911,14.8,13.4,892,817,33.4,30.6,9241,-9241,2180.7000000000003,1834.1625000000001,Sylas,Graves,Irelia,Caitlyn,Sona,Dr. Mundo,Wukong,Zoe,Ashe,Leona,Mercury's Treads,Hextech Rocketbelt,Haunting Guise,Dark Seal,Cosmic Drive,Fiendish Codex,Farsight Alteration,Youmuu's Ghostblade,No_Item,Boots,The Collector,Lord Dominik's Regards,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Hullbreaker,Caulfield's Warhammer,Plated Steelcaps,Wit's End,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Mortal Reminder,Infinity Edge,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Amplifying Tome,Ruby Crystal,Oracle Lens,Plated Steelcaps,Winged Moonplate,Doran's Shield,Heartsteel,Thornmail,Giant's Belt,Stealth Ward,Sundered Sky,Trinity Force,Kindlegem,Executioner's Calling,Plated Steelcaps,Pickaxe,Oracle Lens,Fiendish Codex,Luden's Companion,Lich Bane,No_Item,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Cloak of Agility,Executioner's Calling,Farsight Alteration,Bloodsong,Knight's Vow,Zeke's Convergence,No_Item,Synchronized Souls,No_Item,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddp3W48PXH0KCo-VPW0-DuH82ucBWlcQe84%3D/1733348866000,0,31,41,41,31,85,49,105,65,27,43,3,1,0,2,5,9,3,3,60557,70593,14.8,16.0,926,914,29.099999999999998,28.6,-10036,10036,1890.809282700422,2204.169620253165,Poppy,Vi,Ahri,Corki,Leona,Darius,Wukong,Sylas,Ashe,Lulu,Fimbulwinter,Sunfire Aegis,Randuin's Omen,Kindlegem,Plated Steelcaps,No_Item,Stealth Ward,Plated Steelcaps,Cloth Armor,Cloth Armor,Black Cleaver,Sterak's Gage,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Malignance,Oblivion Orb,Dark Seal,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Plated Steelcaps,Infinity Edge,Mortal Reminder,Farsight Alteration,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Dead Man's Plate,Sterak's Gage,Stridebreaker,Doran's Blade,Spirit Visage,Mercury's Treads,Oracle Lens,Sundered Sky,Trinity Force,Phage,Sterak's Gage,Mercury's Treads,Kindlegem,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Control Ward,Hextech Rocketbelt,Liandry's Torment,Cosmic Drive,Oracle Lens,Phantom Dancer,Kraken Slayer,Pickaxe,Mortal Reminder,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpnAgoHlUvSwAZaJzhlLfe5tAwAACTTX4E%3D/1733346321000,1,30,35,35,31,51,55,92,80,40,34,1,2,0,2,7,5,1,4,67357,66842,15.8,16.2,981,948,28.8,27.9,515,-515,1985.8239043824701,1970.6406374501992,Heimerdinger,Nocturne,Azir,Jinx,Sona,Ryze,Elise,Qiyana,Ashe,Lulu,Sorcerer's Shoes,Blackfire Torch,Rylai's Crystal Scepter,No_Item,Needlessly Large Rod,Shadowflame,Oracle Lens,Stridebreaker,Experimental Hexplate,Phage,Ionian Boots of Lucidity,Kindlegem,Sterak's Gage,Farsight Alteration,Rabadon's Deathcap,No_Item,Shattered Armguard,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,Noonquiver,Farsight Alteration,Moonstone Renewer,Dream Maker,Mikael's Blessing,Echoes of Helia,Ionian Boots of Lucidity,Mejai's Soulstealer,Oracle Lens,Mercury's Treads,Mejai's Soulstealer,Zhonya's Hourglass,Cosmic Drive,Seraph's Embrace,Luden's Companion,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Blasting Wand,Liandry's Torment,Stormsurge,Blighting Jewel,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Opportunity,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Berserker's Greaves,Phantom Dancer,Noonquiver,Kraken Slayer,Infinity Edge,Bloodthirster,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Phase Rush,Precision,Dark Harvest,Sorcery,Conqueror,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddoWEvl1lCBTDyFXrltMlm_o4-0UCmno5Gs%3D/1733268082000,1,31,20,21,31,38,57,76,83,18,19,2,2,2,0,10,3,4,2,67494,57048,15.6,14.2,870,899,27.7,28.7,10446,-10446,2156.4473029045644,1822.6954356846472,Dr. Mundo,Ivern,Zyra,Draven,Rell,Gangplank,Kha'Zix,Hwei,Ezreal,Lux,Heartsteel,Warmog's Armor,Unending Despair,Boots of Swiftness,Spectre's Cowl,No_Item,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Mejai's Soulstealer,Dawncore,Forbidden Idol,Oracle Lens,Rylai's Crystal Scepter,No_Item,Shurelya's Battlesong,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Farsight Alteration,Cloak of Agility,Bloodthirster,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Trinity Force,Mortal Reminder,Serpent's Fang,Cloak of Agility,Serrated Dirk,Mercury's Treads,Farsight Alteration,Boots of Swiftness,Profane Hydra,Edge of Night,Last Whisper,No_Item,Serpent's Fang,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Bloodthirster,Muramana,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Shurelya's Battlesong,Oblivion Orb,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Summon Aery,Precision,Press the Attack,Domination,Aftershock,Inspiration,First Strike,Precision,Dark Harvest,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrV3e4eHYSJXYrspFS5FNJ2lQm6ApZbllU%3D/1733265162000,0,19,29,29,19,36,26,42,75,20,19,0,4,0,1,4,6,0,5,47975,52622,12.6,14.0,762,772,30.0,30.5,-4647,4647,1902.4568965517242,2086.7344827586207,Varus,Graves,Ahri,Zeri,Rumble,K'Sante,Wukong,Fizz,Ezreal,Nami,Plated Steelcaps,Blade of The Ruined King,Amplifying Tome,Pickaxe,Recurve Bow,Doran's Blade,Stealth Ward,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Long Sword,Long Sword,Boots,Oracle Lens,Ionian Boots of Lucidity,Malignance,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,Cloak of Agility,B. F. Sword,Farsight Alteration,Liandry's Torment,Sorcerer's Shoes,Celestial Opposition,Shadowflame,No_Item,No_Item,Oracle Lens,Iceborn Gauntlet,Kaenic Rookern,Bramble Vest,Plated Steelcaps,Kindlegem,Doran's Shield,Oracle Lens,Sundered Sky,Black Cleaver,Control Ward,No_Item,Boots of Swiftness,Trinity Force,Stealth Ward,Needlessly Large Rod,Lich Bane,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Trinity Force,B. F. Sword,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Fiendish Codex,Shurelya's Battlesong,Boots of Swiftness,Faerie Charm,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Resolve,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Ghost,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqbQpSrB_fVNv7L9EMilNBrN6qI3Mi1ByE%3D/1733262660000,0,24,48,48,24,67,26,61,60,18,24,0,3,0,1,2,10,0,4,46490,61523,12.2,15.0,662,763,25.8,29.9,-15033,15033,1816.8505747126435,2404.3471264367813,Vayne,Morgana,Akshan,Corki,Poppy,Tryndamere,Kindred,Aurora,Jhin,Rakan,Boots of Swiftness,Kraken Slayer,Hearthbound Axe,Trinity Force,Recurve Bow,No_Item,Farsight Alteration,Liandry's Torment,Sorcerer's Shoes,Control Ward,Amplifying Tome,Luden's Companion,Cloth Armor,Oracle Lens,Statikk Shiv,Slightly Magical Footwear,Infinity Edge,Cloak of Agility,Long Sword,Long Sword,Stealth Ward,Rapid Firecannon,The Collector,Long Sword,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Plated Steelcaps,Bloodsong,Dead Man's Plate,Cloth Armor,Null-Magic Mantle,Kindlegem,Oracle Lens,Stridebreaker,Yun Tal Wildarrows,Pickaxe,B. F. Sword,Berserker's Greaves,No_Item,Oracle Lens,The Collector,Trinity Force,Infinity Edge,Boots,Control Ward,No_Item,Oracle Lens,Rabadon's Deathcap,Aether Wisp,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,Farsight Alteration,Boots of Swiftness,Youmuu's Ghostblade,Infinity Edge,Noonquiver,The Collector,Rapid Firecannon,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Fleet Footwork,Sorcery,Arcane Comet,Precision,Press the Attack,Inspiration,Hail of Blades,Precision,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Press the Attack,Domination,Arcane Comet,Domination,Dark Harvest,Precision,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqono0AqOfqqjvFbyKgu9l-4KUsUA1KlPg%3D/1733258407000,1,52,49,49,53,94,98,90,114,34,33,4,2,1,1,10,5,5,3,81003,74589,17.6,16.6,994,911,25.9,23.7,6414,-6414,2102.9625,1936.4451923076922,Ambessa,Lee Sin,Ahri,Corki,Braum,Shen,Viego,Vex,Jhin,Poppy,Spear of Shojin,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Serpent's Fang,Negatron Cloak,Stealth Ward,Sundered Sky,Eclipse,Locket of the Iron Solari,Mercury's Treads,Death's Dance,Sterak's Gage,Stealth Ward,Blighting Jewel,Blasting Wand,Zhonya's Hourglass,Malignance,Horizon Focus,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Mercurial Scimitar,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Unending Despair,Knight's Vow,Oracle Lens,Sunfire Aegis,Randuin's Omen,Kaenic Rookern,Plated Steelcaps,Heartsteel,No_Item,Stealth Ward,Sterak's Gage,Blade of The Ruined King,Guardian Angel,Black Cleaver,Mercury's Treads,Sundered Sky,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,No_Item,Farsight Alteration,Boots of Swiftness,Youmuu's Ghostblade,Noonquiver,Infinity Edge,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Thornmail,Control Ward,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Hail of Blades,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,0,3,1,0,0,0
