GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6TmyIgkARneffN9tsGUNVMiz1IoB0uoEaG2s%3D/1732470608000,1,24,23,23,24,42,59,85,71,32,35,2,1,1,0,8,5,3,1,56026,52465,14.4,13.2,844,783,31.7,29.4,3561,-3561,2112.455737704918,1978.188524590164,Ornn,Ekko,Swain,Caitlyn,Rakan,Darius,Wukong,Galio,Draven,Bard,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Thornmail,Negatron Cloak,No_Item,Farsight Alteration,Rabadon's Deathcap,Lich Bane,No_Item,Sorcerer's Shoes,Blighting Jewel,No_Item,Oracle Lens,Riftmaker,Doran's Ring,Shattered Armguard,Malignance,Plated Steelcaps,Dark Seal,Farsight Alteration,The Collector,Berserker's Greaves,Doran's Blade,Infinity Edge,Mortal Reminder,Cloak of Agility,Farsight Alteration,No_Item,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Glowing Mote,Oracle Lens,Negatron Cloak,Force of Nature,Sterak's Gage,Mercury's Treads,Chain Vest,Trinity Force,Oracle Lens,Pickaxe,Kindlegem,Control Ward,Sundered Sky,Mercury's Treads,Trinity Force,Oracle Lens,Riftmaker,Refillable Potion,Hollow Radiance,Mercury's Treads,No_Item,No_Item,Oracle Lens,Lord Dominik's Regards,Infinity Edge,The Collector,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Bloodsong,No_Item,No_Item,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Grasp of the Undying,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6Tmw2MLNqo2-D8tsAggMD1rVNPPdlxHY4NKU%3D/1732467997000,0,25,50,50,26,84,32,52,76,18,19,1,3,0,1,3,10,1,4,56113,64712,14.4,16.0,768,814,26.7,28.3,-8599,8599,1941.2064864864865,2238.6854054054056,Yone,Sejuani,Ambessa,Seraphine,Senna,Akali,Shaco,Taliyah,Ezreal,Bard,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Force of Nature,Zeke's Convergence,Chain Vest,Giant's Belt,Negatron Cloak,Oracle Lens,Eclipse,Voltaic Cyclosword,Black Cleaver,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Cryptbloom,Ionian Boots of Lucidity,Blackfire Torch,Seraph's Embrace,No_Item,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,Control Ward,Serrated Dirk,Oracle Lens,Blasting Wand,Stormsurge,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Blighting Jewel,Oracle Lens,Profane Hydra,Youmuu's Ghostblade,Last Whisper,Berserker's Greaves,Long Sword,Infinity Edge,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Shadowflame,Void Staff,No_Item,Farsight Alteration,Muramana,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Vampiric Scepter,Doran's Blade,Farsight Alteration,Bloodsong,Mikael's Blessing,Control Ward,Dead Man's Plate,Plated Steelcaps,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Precision,Conqueror,Domination,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Electrocute,Resolve,Hail of Blades,Sorcery,Phase Rush,Precision,Press the Attack,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Ignite,Teleport,Smite,Ignite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,6,0,0,0,2
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6Tmx1tfU-A04RrsbiWTXysJ-SL36N1CPMVDQ%3D/1732465718000,1,33,14,14,33,20,57,80,88,37,33,3,1,1,0,9,2,4,1,55937,44810,14.4,12.8,800,737,30.200000000000003,27.7,11127,-11127,2127.181690140845,1704.042253521127,Olaf,Jarvan IV,Kennen,Brand,Tahm Kench,Nidalee,Dr. Mundo,LeBlanc,Draven,Thresh,Plated Steelcaps,Stridebreaker,Experimental Hexplate,Doran's Shield,Death's Dance,No_Item,Stealth Ward,Spirit Visage,Black Cleaver,No_Item,Ionian Boots of Lucidity,Sundered Sky,Cloth Armor,Stealth Ward,Hextech Rocketbelt,No_Item,Shadowflame,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Shattered Armguard,Ionian Boots of Lucidity,Blasting Wand,Liandry's Torment,Rylai's Crystal Scepter,Blighting Jewel,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Thornmail,Ruby Crystal,Oracle Lens,Trinity Force,Spear of Shojin,Executioner's Calling,Plated Steelcaps,Doran's Blade,No_Item,Stealth Ward,Unending Despair,Heartsteel,Spirit Visage,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Dark Seal,Luden's Companion,Doran's Ring,Stormsurge,Amplifying Tome,Oracle Lens,Doran's Blade,Vampiric Scepter,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Refillable Potion,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Guardian,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Domination,Ghost,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,1,0,3,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6TmyGj2HRF_RATzqc9I76rO5vIar4NUt-nJo%3D/1732460725000,1,31,30,30,32,56,72,77,99,34,32,0,3,0,1,8,4,0,4,63958,59148,15.6,15.2,922,924,30.0,30.099999999999998,4810,-4810,2069.2294117647057,1913.6117647058823,Ambessa,Ivern,Yone,Jhin,Leona,Ezreal,Wukong,Kennen,Ryze,Bard,Doran's Shield,Ravenous Hydra,Voltaic Cyclosword,Boots,Long Sword,Long Sword,Stealth Ward,Redemption,Ardent Censer,Dawncore,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Infinity Edge,Blade of The Ruined King,Wit's End,No_Item,Mercury's Treads,Oracle Lens,The Collector,Mortal Reminder,Infinity Edge,Boots of Swiftness,Rapid Firecannon,B. F. Sword,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Spear of Shojin,Trinity Force,Muramana,Doran's Blade,Long Sword,Plated Steelcaps,Farsight Alteration,Trinity Force,Sterak's Gage,Sundered Sky,Slightly Magical Footwear,No_Item,Long Sword,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Oblivion Orb,Control Ward,Oracle Lens,Needlessly Large Rod,Rod of Ages,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Bloodsong,No_Item,Frozen Heart,Heartsteel,Trailblazer,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Aftershock,Domination,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Phase Rush,Resolve,Grasp of the Undying,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Cleanse,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,1,1,0,4,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6TmzLnXSG65G8oEweafa5iXnk3PQZlYmBGuI%3D/1732408012000,1,18,14,14,18,22,40,79,88,36,35,0,3,0,1,7,4,0,4,52282,48008,13.6,13.0,865,795,31.3,28.7,4274,-4274,1894.6229357798168,1739.7394495412846,Jayce,Ivern,Syndra,Caitlyn,Leona,Galio,Viego,Renekton,Corki,Rakan,Muramana,Eclipse,Serylda's Grudge,Plated Steelcaps,Doran's Blade,Serrated Dirk,Farsight Alteration,Redemption,No_Item,Dark Seal,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Blackfire Torch,Cosmic Drive,No_Item,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Last Whisper,Executioner's Calling,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Bramble Vest,Ruby Crystal,No_Item,Oracle Lens,Hollow Radiance,Shattered Armguard,Refillable Potion,Riftmaker,Mercury's Treads,No_Item,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Death's Dance,Ruby Crystal,Long Sword,Oracle Lens,Doran's Shield,Eclipse,Serrated Dirk,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Long Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,No_Item,Kindlegem,Refillable Potion,Oracle Lens,Conqueror,Inspiration,Summon Aery,Inspiration,First Strike,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6TmxR4xePHS4w9nXcqS_Ql1J4N7ZDk6MgAhA%3D/1732404219000,1,30,8,8,30,17,42,64,56,27,21,1,2,0,0,9,0,1,2,54045,37015,12.8,11.4,802,650,34.4,27.8,17030,-17030,2316.214285714286,1586.357142857143,Wukong,Zac,Akali,Jhin,Pyke,Dr. Mundo,Graves,Malzahar,Jinx,Thresh,Doran's Shield,Ravenous Hydra,Black Cleaver,Tunneler,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,Dark Seal,Ionian Boots of Lucidity,Sunfire Aegis,Negatron Cloak,Ruby Crystal,Oracle Lens,Quicksilver Sash,Mejai's Soulstealer,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Rapid Firecannon,B. F. Sword,Boots of Swiftness,The Collector,Doran's Blade,Last Whisper,Farsight Alteration,Bloodsong,Boots of Swiftness,Quicksilver Sash,Control Ward,Umbral Glaive,Serrated Dirk,Oracle Lens,Doran's Shield,Heartsteel,Spirit Visage,Plated Steelcaps,Chain Vest,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Long Sword,Boots,No_Item,Lord Dominik's Regards,No_Item,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Giant's Belt,Blasting Wand,Stealth Ward,Doran's Blade,Berserker's Greaves,The Collector,B. F. Sword,Pickaxe,Scout's Slingshot,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Ruby Crystal,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Precision,Electrocute,Resolve,Dark Harvest,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6Tmz_wEDrFrca78MDvgmOdhlkVcTNHK1Gn94%3D/1732400328000,1,22,8,8,22,5,25,39,38,9,9,1,1,0,0,5,1,1,1,40803,32807,11.6,11.0,647,644,33.4,33.2,7996,-7996,2109.7005681818177,1696.2710227272726,Riven,Ivern,Vex,Zeri,Alistar,Ambessa,Viego,Taliyah,Samira,Sylas,Eclipse,Death's Dance,Sundered Sky,Doran's Blade,Ionian Boots of Lucidity,No_Item,Oracle Lens,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Control Ward,No_Item,Stealth Ward,Luden's Companion,Refillable Potion,Shadowflame,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Bloodsong,Winged Moonplate,Boots of Swiftness,Control Ward,Chain Vest,Ruby Crystal,Oracle Lens,Eclipse,Doran's Blade,Plated Steelcaps,Pickaxe,No_Item,No_Item,Stealth Ward,Kraken Slayer,Tiamat,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Seraph's Embrace,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,B. F. Sword,Plated Steelcaps,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Boots,Hextech Rocketbelt,Refillable Potion,No_Item,Dark Seal,Oracle Lens,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Domination,Electrocute,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6Tmx-dCJynsmB5Y2oekDElC-OnHSQImVb7HY%3D/1732392656000,0,14,41,41,14,72,19,63,44,13,19,1,2,0,1,2,10,1,3,40289,56888,11.6,13.8,654,764,28.9,33.7,-16599,16599,1780.7292817679559,2514.3867403314916,Gragas,Lee Sin,Smolder,Ezreal,Karma,Riven,Graves,Ahri,Ashe,Lulu,Doran's Ring,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,No_Item,No_Item,Stealth Ward,Death's Dance,Eclipse,Control Ward,Ionian Boots of Lucidity,Long Sword,Long Sword,Stealth Ward,Trinity Force,Refillable Potion,Muramana,Mercury's Treads,Zeal,Dagger,Farsight Alteration,Muramana,Trinity Force,Ionian Boots of Lucidity,Pickaxe,Long Sword,Ruby Crystal,Farsight Alteration,Imperial Mandate,Zaz'Zak's Realmspike,Refillable Potion,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Eclipse,Pickaxe,Sundered Sky,Caulfield's Warhammer,Doran's Blade,Oracle Lens,Youmuu's Ghostblade,Immortal Shieldbow,Boots,Bloodthirster,The Collector,Cloth Armor,Oracle Lens,Mejai's Soulstealer,Malignance,Blighting Jewel,Sorcerer's Shoes,Horizon Focus,Fiendish Codex,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Doran's Blade,B. F. Sword,No_Item,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6Tmw5XBhHxWOlIF1RaE0EM7giWj65MJprLfM%3D/1732224426000,1,46,34,34,46,61,58,61,82,18,14,3,1,1,0,10,3,4,1,66046,57511,15.0,14.4,818,767,28.8,26.900000000000002,8535,-8535,2317.40350877193,2017.9298245614036,Fiora,Udyr,Yone,Brand,Nautilus,Gragas,Kindred,Akali,Jinx,Thresh,Death's Dance,Ravenous Hydra,No_Item,Trinity Force,Hullbreaker,Mercury's Treads,Stealth Ward,Liandry's Torment,Randuin's Omen,Dark Seal,Boots of Swiftness,Kaenic Rookern,Dead Man's Plate,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Infinity Edge,Pickaxe,Doran's Shield,Farsight Alteration,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Verdant Barrier,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Needlessly Large Rod,Boots of Swiftness,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Plated Steelcaps,The Collector,Last Whisper,Long Sword,Stealth Ward,Stormsurge,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Farsight Alteration,No_Item,Lord Dominik's Regards,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Arcane Comet,Domination,Aftershock,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Fleet Footwork,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,2,2,1,4,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/34-jfPz6TmyYWhxI0qrlC-9kPt0KMUlnSQ4BRYDepCo%3D/1732221910000,1,27,20,20,27,40,48,76,85,23,30,4,0,1,0,8,2,5,0,51391,44460,13.4,12.8,699,699,27.5,27.3,6931,-6931,2028.592105263158,1755.0,Fiddlesticks,Lee Sin,Ryze,Ezreal,Rakan,Renekton,Vi,Sylas,Ashe,Thresh,Doran's Ring,Liandry's Torment,Unending Despair,Plated Steelcaps,No_Item,No_Item,Scarecrow Effigy,Plated Steelcaps,Control Ward,Eclipse,Sundered Sky,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Seraph's Embrace,Liandry's Torment,Mercury's Treads,Zhonya's Hourglass,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Control Ward,No_Item,Oracle Lens,Eclipse,Black Cleaver,Control Ward,Mercury's Treads,Long Sword,No_Item,Stealth Ward,No_Item,Mercury's Treads,Black Cleaver,Tunneler,Ruby Crystal,Sundered Sky,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Doran's Ring,Dark Seal,Lich Bane,Amplifying Tome,Stealth Ward,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Redemption,Celestial Opposition,Refillable Potion,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,1,0,0,0
