GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoRpMlGNFTE6B92ahc1PSbNPbanP8FRP4o%3D/1734007604000,1,31,17,17,31,23,36,36,49,15,7,2,0,1,0,8,2,3,0,53107,41102,13.8,12.0,733,686,32.2,30.1,12005,-12005,2341.985714285714,1812.5726708074533,Jax,Udyr,Zac,Caitlyn,Bard,K'Sante,Skarner,Gwen,Ashe,Karma,Trinity Force,Tunneler,Long Sword,Caulfield's Warhammer,Ruby Crystal,Plated Steelcaps,Stealth Ward,Unending Despair,Mejai's Soulstealer,Liandry's Torment,Boots of Swiftness,Spirit Visage,Cloth Armor,Oracle Lens,Spirit Visage,Hextech Rocketbelt,Ionian Boots of Lucidity,Mejai's Soulstealer,Kindlegem,Chain Vest,Stealth Ward,Infinity Edge,Cloak of Agility,Yun Tal Wildarrows,Doran's Blade,Berserker's Greaves,Last Whisper,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Cloth Armor,Slightly Magical Footwear,Haunting Guise,Oracle Lens,Chain Vest,Doran's Shield,Mercury's Treads,Unending Despair,Null-Magic Mantle,Thornmail,Oracle Lens,Spectre's Cowl,Heartsteel,Mercury's Treads,Unending Despair,Kindlegem,No_Item,Oracle Lens,Shadowflame,No_Item,Nashor's Tooth,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Doran's Blade,Executioner's Calling,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Ghost,Teleport,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddr2L1CSiAeAdaYJwQgCR5mjDRWM_DJPmGQ%3D/1734005012000,0,12,25,25,12,32,13,75,88,26,42,0,3,0,0,0,6,0,3,39371,51587,12.2,13.4,752,827,32.3,35.5,-12216,12216,1683.9403614457829,2206.431927710843,Karma,Volibear,Yone,Veigar,Rakan,Darius,Elise,Corki,Hwei,Pyke,Doran's Ring,Malignance,Ionian Boots of Lucidity,Horizon Focus,Control Ward,No_Item,Stealth Ward,Spirit Visage,Sundered Sky,Ionian Boots of Lucidity,Sheen,Chain Vest,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Needlessly Large Rod,Rod of Ages,Cryptbloom,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Faerie Charm,Oracle Lens,Stridebreaker,Force of Nature,Doran's Shield,Ruby Crystal,Mercury's Treads,No_Item,Stealth Ward,No_Item,No_Item,Stormsurge,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Rapid Firecannon,Muramana,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Blackfire Torch,Ionian Boots of Lucidity,Fiendish Codex,Rabadon's Deathcap,Doran's Ring,Fiendish Codex,Farsight Alteration,Bloodsong,Umbral Glaive,No_Item,Serpent's Fang,Ionian Boots of Lucidity,Hexdrinker,Oracle Lens,Summon Aery,Domination,Press the Attack,Sorcery,Fleet Footwork,Resolve,Summon Aery,Inspiration,Guardian,Domination,Conqueror,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqTS1uEK7WG3ZndF9YINfijVM1ZOGNx7fs%3D/1734002909000,1,56,45,45,56,75,104,152,92,46,54,5,3,2,2,6,4,7,5,97723,90633,18.0,18.0,1315,1358,28.3,29.2,7090,-7090,2103.7590277777776,1951.1270833333333,Darius,Brand,Zed,Corki,Pyke,Ambessa,Udyr,Veigar,Ezreal,Bard,Sterak's Gage,Trinity Force,Force of Nature,Dead Man's Plate,Mercury's Treads,"Jak'Sho, The Protean",Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Rylai's Crystal Scepter,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Serpent's Fang,Serylda's Grudge,Maw of Malmortius,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mercury's Treads,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Celestial Opposition,Mercury's Treads,Youmuu's Ghostblade,No_Item,Umbral Glaive,Maw of Malmortius,Oracle Lens,Sterak's Gage,Death's Dance,Negatron Cloak,Eclipse,Spear of Shojin,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Dead Man's Plate,Liandry's Torment,Spirit Visage,Unending Despair,"Jak'Sho, The Protean",Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Shattered Armguard,Bloodsong,Statikk Shiv,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Conqueror,Sorcery,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Guardian,Inspiration,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoXWNPSAgS9eEjdUuq_4ZhsqxZ0aglW1Oo%3D/1733999481000,0,13,26,26,13,41,18,35,37,4,9,0,2,0,0,1,5,0,2,32916,43152,10.6,12.0,499,657,25.8,34.0,-10236,10236,1702.5517241379312,2232.0,Gnar,Taric,Taliyah,Twitch,Pyke,Jax,Udyr,Yasuo,Ashe,Bard,Black Cleaver,Plated Steelcaps,Refillable Potion,Trinity Force,Ruby Crystal,No_Item,Farsight Alteration,Gustwalker Hatchling,Fimbulwinter,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Haunting Guise,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Pickaxe,Long Sword,Stealth Ward,Umbral Glaive,Synchronized Souls,No_Item,Bloodsong,Long Sword,Long Sword,Oracle Lens,Trinity Force,Phage,No_Item,Doran's Shield,Plated Steelcaps,Dagger,Stealth Ward,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Dagger,Long Sword,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Statikk Shiv,Vampiric Scepter,Kraken Slayer,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Precision,Phase Rush,Inspiration,Lethal Tempo,Domination,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,0,3,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddq1Dk7tbZI0TWE7RYnuOrTa8APUO6j4Z5o%3D/1733997636000,0,20,45,45,20,59,24,45,46,12,14,1,2,0,1,2,10,1,3,43418,56118,12.2,13.6,639,692,28.3,30.6,-12700,12700,1920.4115384615386,2482.142307692308,Rumble,Vi,Malzahar,Jinx,Nautilus,Mordekaiser,Warwick,Gwen,Ashe,Tahm Kench,Doran's Ring,Riftmaker,Liandry's Torment,Dark Seal,Negatron Cloak,Boots of Swiftness,Oracle Lens,Mercury's Treads,Sundered Sky,Black Cleaver,Cloth Armor,Long Sword,Long Sword,Stealth Ward,Doran's Ring,Malignance,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Oblivion Orb,No_Item,Stealth Ward,Doran's Blade,Cloak of Agility,Last Whisper,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Bloodsong,Boots of Swiftness,Refillable Potion,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Oracle Lens,Doran's Shield,Rylai's Crystal Scepter,Mercury's Treads,Riftmaker,Spectre's Cowl,Ruby Crystal,Stealth Ward,Stridebreaker,Sterak's Gage,Blade of The Ruined King,Control Ward,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Ring,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Doran's Blade,Phantom Dancer,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Heartsteel,No_Item,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Ghost,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrXMZLDNplJSM5aY7p8S-7B-9nGyF9rgp0%3D/1733961685000,1,48,25,25,48,32,78,69,59,20,14,2,1,1,0,7,6,3,1,63628,57011,16.0,13.8,855,879,30.4,31.4,6617,-6617,2255.595767195767,2021.0248677248678,K'Sante,Lee Sin,Garen,Viktor,Senna,Mordekaiser,Rengar,Sion,Caitlyn,Brand,Kaenic Rookern,Warden's Mail,Fimbulwinter,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Eclipse,Control Ward,Randuin's Omen,Tunneler,Mercury's Treads,Sundered Sky,Stealth Ward,Stridebreaker,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Refillable Potion,Needlessly Large Rod,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,No_Item,No_Item,Oracle Lens,Doran's Shield,Riftmaker,Plated Steelcaps,Rylai's Crystal Scepter,Cloth Armor,Abyssal Mask,Stealth Ward,Serrated Dirk,Profane Hydra,Lord Dominik's Regards,Ionian Boots of Lucidity,Voltaic Cyclosword,Tunneler,Stealth Ward,Sunfire Aegis,Unending Despair,Spirit Visage,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Lord Dominik's Regards,Zeal,The Collector,Berserker's Greaves,Infinity Edge,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Control Ward,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Summon Aery,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddp3q6ebPWGMTLwnWPXWJ4qw9u-LF7HeJGs%3D/1733959444000,1,24,27,27,24,50,55,83,78,27,24,2,3,0,2,8,4,2,5,65512,62579,15.8,16.0,1049,982,31.5,29.4,2933,-2933,1962.7076923076922,1874.8364372469634,K'Sante,Xin Zhao,Viktor,Varus,Lulu,Camille,Volibear,Hwei,Ashe,Braum,Kaenic Rookern,Thornmail,Boots of Swiftness,No_Item,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Black Cleaver,Randuin's Omen,Sterak's Gage,Mercury's Treads,Sundered Sky,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,No_Item,No_Item,Farsight Alteration,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Mikael's Blessing,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Dead Man's Plate,Sundered Sky,Sterak's Gage,Ionian Boots of Lucidity,Kindlegem,Spectre's Cowl,Oracle Lens,Blighting Jewel,Dark Seal,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,Thornmail,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddq5qrKlGBc9xGAaW2rJEjn2xWN32ndKBSs%3D/1733956914000,1,16,10,10,16,18,27,40,35,12,12,1,1,0,0,3,0,1,1,34418,28873,10.2,9.4,537,480,32.6,29.1,5545,-5545,2096.369090909091,1758.6281818181817,Camille,Nidalee,Cho'Gath,Ashe,Nautilus,Zed,Volibear,Akshan,Caitlyn,Lux,Tiamat,Trinity Force,No_Item,Plated Steelcaps,No_Item,No_Item,Stealth Ward,No_Item,Lich Bane,No_Item,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Rod of Ages,Plated Steelcaps,Cloth Armor,Ruby Crystal,Farsight Alteration,Kraken Slayer,Dagger,Zeal,Doran's Blade,Berserker's Greaves,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Eclipse,Serrated Dirk,No_Item,Ionian Boots of Lucidity,Doran's Blade,Refillable Potion,Stealth Ward,Mosstomper Seedling,Boots of Swiftness,Sundered Sky,Winged Moonplate,No_Item,No_Item,Oracle Lens,Doran's Blade,Cull,Slightly Magical Footwear,B. F. Sword,B. F. Sword,Last Whisper,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,No_Item,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Control Ward,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,First Strike,Resolve,Press the Attack,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrxR4Eg8wGnomTxJZXJRToRhkFdaKtAuCc%3D/1733954664000,0,19,32,32,19,55,20,57,90,18,28,1,2,0,0,3,3,1,2,47817,56537,13.0,14.0,813,825,30.7,31.3,-8720,8720,1808.4634615384618,2138.2583333333337,Garen,Skarner,Graves,Caitlyn,Lux,Rakan,Udyr,Zed,Hwei,Pyke,Doran's Shield,Boots of Swiftness,Stridebreaker,Mortal Reminder,Cloak of Agility,Dagger,Oracle Lens,Heartsteel,Unending Despair,Kaenic Rookern,Mercury's Treads,No_Item,No_Item,Oracle Lens,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,No_Item,Boots,No_Item,Stealth Ward,Doran's Blade,Lord Dominik's Regards,The Collector,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Needlessly Large Rod,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Plated Steelcaps,Sheen,Tiamat,Heartsteel,Tunneler,Ruby Crystal,Farsight Alteration,Liandry's Torment,Randuin's Omen,Plated Steelcaps,Dark Seal,Unending Despair,Giant's Belt,Oracle Lens,Voltaic Cyclosword,Eclipse,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Ionian Boots of Lucidity,No_Item,No_Item,Blackfire Torch,Liandry's Torment,Horizon Focus,Stealth Ward,Umbral Glaive,Celestial Opposition,Edge of Night,No_Item,Long Sword,Mercury's Treads,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpHtgHSafcN-2Bul2N4jYyfR5A3nDyE18w%3D/1733952346000,0,18,26,26,18,35,27,44,62,19,18,1,2,0,0,3,5,1,2,41985,48399,11.8,12.8,683,767,31.1,34.9,-6414,6414,1914.3419689119173,2206.79378238342,Tryndamere,Volibear,Viktor,Corki,Blitzcrank,Akshan,Master Yi,Sylas,Caitlyn,Thresh,Ravenous Hydra,Doran's Blade,Berserker's Greaves,Phantom Dancer,Dagger,No_Item,Stealth Ward,Iceborn Gauntlet,Sundered Sky,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Zeal,Trinity Force,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,B. F. Sword,Boots of Swiftness,Yun Tal Wildarrows,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Tunneler,Giant's Belt,Control Ward,Stealth Ward,Hextech Rocketbelt,Stormsurge,No_Item,Doran's Ring,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Infinity Edge,Zeal,Doran's Blade,Berserker's Greaves,No_Item,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Domination,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
