GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpWC81J-eCKFtUphFrGbXxZ10G-AzMC-MI%3D/1733499031000,0,12,29,29,13,39,17,56,60,13,15,1,2,0,0,3,9,1,2,40037,51050,12.2,13.8,703,805,29.5,33.8,-11013,11013,1685.7684210526318,2149.4736842105267,Jayce,Viego,Akali,Ezreal,Nami,Aurora,Lee Sin,Sylas,Zeri,Janna,Doran's Blade,Hubris,Youmuu's Ghostblade,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Sundered Sky,Kraken Slayer,Executioner's Calling,Ruby Crystal,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Ring,Lich Bane,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Long Sword,Ruby Crystal,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Fiendish Codex,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Amplifying Tome,Luden's Companion,Shadowflame,Sorcerer's Shoes,Cloth Armor,Doran's Ring,Stealth Ward,Sterak's Gage,Eclipse,No_Item,Plated Steelcaps,No_Item,Sundered Sky,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,B. F. Sword,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Echoes of Helia,Dream Maker,Kindlegem,Boots of Swiftness,Dark Seal,Glowing Mote,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrIL2h4UFIyJFlJUYh5CYfePnBA8WsuNE8%3D/1733497286000,1,16,6,6,17,9,31,39,35,7,11,2,0,0,0,2,0,2,0,32236,26514,10.0,9.2,493,490,31.0,30.8,5722,-5722,2035.9578947368423,1674.5684210526317,K'Sante,Viego,Taliyah,Varus,Pyke,Ambessa,Morgana,Gragas,Draven,Nautilus,Total Biscuit of Everlasting Will,Mercury's Treads,Doran's Shield,Kaenic Rookern,Chain Vest,Sheen,Stealth Ward,Scorchclaw Pup,Kraken Slayer,Long Sword,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Doran's Ring,Aether Wisp,Luden's Companion,Boots of Swiftness,Kindlegem,No_Item,Farsight Alteration,Boots,Tunneler,Doran's Blade,Tear of the Goddess,Serrated Dirk,Hubris,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Umbral Glaive,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Eclipse,Mercury's Treads,Pickaxe,No_Item,Doran's Shield,Stealth Ward,Scorchclaw Pup,Liandry's Torment,Dark Seal,Amplifying Tome,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Ionian Boots of Lucidity,Sapphire Crystal,Winter's Approach,No_Item,Stealth Ward,The Collector,B. F. Sword,Vampiric Scepter,Doran's Blade,Dagger,Boots,Stealth Ward,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,No_Item,Boots,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqcfPkZvFldtXqnod-pCNYM9dL5F3xy98o%3D/1733495587000,0,13,19,19,13,36,17,54,50,16,17,1,1,0,0,2,2,1,1,34620,36105,10.4,10.8,596,565,32.4,30.7,-1485,1485,1876.1806451612904,1956.6580645161291,Ambessa,Nocturne,Akali,Ashe,Blitzcrank,Yone,Elise,Anivia,Swain,Camille,Doran's Shield,Maw of Malmortius,No_Item,Eclipse,Boots,No_Item,Oracle Lens,No_Item,Stridebreaker,Mercury's Treads,Tunneler,Ruby Crystal,Pickaxe,Eye of the Herald,Shadowflame,Stormsurge,No_Item,Boots,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Negatron Cloak,No_Item,No_Item,Farsight Alteration,Synchronized Souls,No_Item,Celestial Opposition,Trailblazer,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Long Sword,No_Item,Doran's Shield,Stealth Ward,Blasting Wand,Dark Seal,No_Item,Sorcerer's Shoes,No_Item,Stormsurge,Oracle Lens,Doran's Ring,Fated Ashes,Boots of Swiftness,Malignance,Ruby Crystal,Amplifying Tome,Farsight Alteration,Blackfire Torch,Kindlegem,Aether Wisp,Plated Steelcaps,No_Item,Doran's Ring,Farsight Alteration,Bloodsong,Sundered Sky,Long Sword,Long Sword,Boots,Long Sword,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqYMVMPiMlHdtla4XLe504pQgPic1Liwfg%3D/1733439659000,0,17,29,29,17,44,15,62,70,17,13,2,1,0,1,3,3,2,2,42597,47028,11.8,13.2,750,679,32.3,29.3,-4431,4431,1829.0237288135593,2019.2813559322033,Gnar,Zyra,Yone,Varus,Thresh,Irelia,Ivern,Vladimir,Ezreal,Maokai,Pickaxe,Plated Steelcaps,Kindlegem,Thornmail,Trinity Force,Doran's Shield,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Imperial Mandate,Boots of Swiftness,Oblivion Orb,No_Item,Oracle Lens,Stridebreaker,Long Sword,No_Item,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Tear of the Goddess,Ionian Boots of Lucidity,Serrated Dirk,Doran's Blade,Hubris,Pickaxe,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Long Sword,Long Sword,Stealth Ward,Fiendish Codex,Control Ward,Redemption,Mejai's Soulstealer,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Fated Ashes,Stormsurge,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Haunting Guise,Stealth Ward,No_Item,Muramana,Spear of Shojin,Trinity Force,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,No_Item,Trailblazer,Kindlegem,Mercury's Treads,No_Item,Oracle Lens,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Press the Attack,Domination,Summon Aery,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpqw-OiSCuZVw35-ANNW-rneae66HN7SZE%3D/1733436010000,1,40,24,24,40,35,73,52,60,17,15,2,2,2,0,10,8,4,2,70988,64374,16.6,15.0,944,988,29.5,30.9,6614,-6614,2214.582905982906,2008.248717948718,Ambessa,Skarner,Ekko,Caitlyn,Braum,Renekton,Master Yi,Zed,Draven,Syndra,Voltaic Cyclosword,Death's Dance,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,Oracle Lens,Unending Despair,Thornmail,Sterak's Gage,Negatron Cloak,Heartsteel,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Rabadon's Deathcap,Lich Bane,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Noonquiver,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Frozen Heart,Plated Steelcaps,No_Item,Oracle Lens,Eclipse,Plated Steelcaps,Death's Dance,Sterak's Gage,Spectre's Cowl,Black Cleaver,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Giant's Belt,No_Item,Oracle Lens,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Serylda's Grudge,Eclipse,Voltaic Cyclosword,Oracle Lens,Lord Dominik's Regards,The Collector,Bloodthirster,Plated Steelcaps,No_Item,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Blackfire Torch,Shadowflame,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Hail of Blades,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Lethal Tempo,Domination,First Strike,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddriIE_wPiAYWp9Aw8nW88ksinT_tXwl6LY%3D/1733432580000,1,31,23,23,31,45,56,70,52,12,18,3,0,1,0,9,2,4,0,56174,47848,14.0,13.0,737,770,27.7,28.8,8326,-8326,2102.418713450292,1790.8023391812865,Zac,Udyr,Yasuo,Corki,Nautilus,Maokai,Skarner,Akali,Caitlyn,Soraka,Thornmail,No_Item,Mercury's Treads,Dark Seal,Spirit Visage,Sunfire Aegis,Stealth Ward,Liandry's Torment,Spirit Visage,Dark Seal,Unending Despair,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Dead Man's Plate,Farsight Alteration,Doran's Blade,No_Item,Trinity Force,Rapid Firecannon,Boots,Muramana,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Oblivion Orb,Chain Vest,Oracle Lens,Ruby Crystal,Unending Despair,Ionian Boots of Lucidity,Fimbulwinter,Oblivion Orb,Kindlegem,Stealth Ward,Heartsteel,Randuin's Omen,No_Item,Plated Steelcaps,Abyssal Mask,No_Item,Oracle Lens,Riftmaker,Lich Bane,Sorcerer's Shoes,Haunting Guise,Amplifying Tome,Doran's Shield,Oracle Lens,The Collector,Mortal Reminder,B. F. Sword,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Resolve,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqGq2z4qRhplrgHaB0lmjC8rP-yGwFO2xI%3D/1733428019000,0,7,17,17,7,27,7,33,34,7,10,0,2,0,0,0,2,0,2,26145,32433,9.0,9.8,475,533,30.299999999999997,34.0,-6288,6288,1668.8297872340427,2070.191489361702,Gangplank,Bel'Veth,Ekko,Xayah,Braum,Yone,Viego,Ahri,Corki,Nautilus,Trinity Force,Cloak of Agility,Doran's Blade,Control Ward,Boots,No_Item,Farsight Alteration,Youmuu's Ghostblade,Control Ward,Plated Steelcaps,Gustwalker Hatchling,Dagger,Phage,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Dark Seal,Boots,Amplifying Tome,Glowing Mote,Stealth Ward,Doran's Blade,Cull,Essence Reaver,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Kindlegem,Solstice Sleigh,No_Item,Plated Steelcaps,Cloth Armor,Null-Magic Mantle,Oracle Lens,Refillable Potion,Blade of The Ruined King,No_Item,No_Item,Berserker's Greaves,Doran's Shield,Stealth Ward,Randuin's Omen,Kraken Slayer,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Amplifying Tome,Malignance,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Fiendish Codex,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Boots,No_Item,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,No_Item,No_Item,Boots,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpzfFJ6tk0vtyM-yI-fB5dlU7aCv7Ofiv0%3D/1733424670000,1,38,39,39,38,65,51,73,70,14,26,1,3,2,0,11,2,3,3,70296,64165,16.0,15.8,895,970,29.0,31.5,6131,-6131,2278.111111111111,2079.421296296296,Lee Sin,Viego,Sylas,Yasuo,Nautilus,Ambessa,Master Yi,Veigar,Ashe,Seraphine,Profane Hydra,Caulfield's Warhammer,Executioner's Calling,Edge of Night,Eclipse,Mercury's Treads,Stealth Ward,Kraken Slayer,Sundered Sky,Sterak's Gage,Plated Steelcaps,Death's Dance,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Cosmic Drive,Doran's Ring,Oracle Lens,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,No_Item,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Knight's Vow,Control Ward,Oracle Lens,Voltaic Cyclosword,Serrated Dirk,Plated Steelcaps,Spear of Shojin,Eclipse,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Tiamat,Berserker's Greaves,Guinsoo's Rageblade,Ruby Crystal,Farsight Alteration,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Infinity Edge,No_Item,Farsight Alteration,Dream Maker,Redemption,No_Item,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Domination,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,6,4,1,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoDxnWdb9AhYmQL_FAHsVRlNdDFFdFFhqw%3D/1733422397000,1,23,12,12,23,12,25,39,29,8,3,0,1,0,0,2,0,0,1,33942,26757,10.0,9.0,489,420,31.3,26.9,7185,-7185,2162.4338709677418,1704.6798387096774,Aurora,Xin Zhao,Akshan,Hwei,Pyke,Yasuo,Viego,Kennen,Ezreal,Lux,Doran's Ring,Hextech Alternator,Control Ward,Boots,Malignance,Needlessly Large Rod,Stealth Ward,Eclipse,Gustwalker Hatchling,Long Sword,Glowing Mote,Boots,No_Item,Oracle Lens,Cloak of Agility,Refillable Potion,Doran's Blade,Statikk Shiv,B. F. Sword,Boots of Swiftness,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Control Ward,Celestial Opposition,Serrated Dirk,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Long Sword,Stealth Ward,Doran's Blade,Shadowflame,Refillable Potion,Boots,Dark Seal,Hextech Alternator,Stealth Ward,Trinity Force,Refillable Potion,Control Ward,Slightly Magical Footwear,Tear of the Goddess,Long Sword,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Control Ward,Oracle Lens,Arcane Comet,Domination,Conqueror,Domination,Press the Attack,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpBnGQIS_ONFz1L5RcwzPC94ror6p3FW48%3D/1733418702000,0,17,36,38,17,65,22,53,45,13,14,2,1,0,1,3,8,2,2,43406,57154,12.2,14.2,690,784,27.0,30.7,-13748,13748,1697.5613861386141,2235.230693069307,Singed,Kindred,Sylas,Ezreal,Rakan,Aurora,Ivern,Yone,Ashe,Shen,Dark Seal,Rylai's Crystal Scepter,Liandry's Torment,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Serpent's Fang,Kraken Slayer,Control Ward,Last Whisper,Mercury's Treads,Long Sword,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,No_Item,Farsight Alteration,Muramana,Pickaxe,Long Sword,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Negatron Cloak,Kindlegem,Control Ward,Oracle Lens,Mejai's Soulstealer,Shattered Armguard,Luden's Companion,Synchronized Souls,Stormsurge,Oblivion Orb,Oracle Lens,Redemption,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Dark Seal,Fiendish Codex,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,B. F. Sword,Doran's Blade,Oracle Lens,Immortal Shieldbow,Cloak of Agility,Phantom Dancer,Berserker's Greaves,Doran's Blade,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Bramble Vest,Heartsteel,Cloth Armor,Oracle Lens,Phase Rush,Resolve,Press the Attack,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Electrocute,Precision,Summon Aery,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Ghost,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,1
