GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddox-mAM-vBEILNW8SyDSLNxidF0qVyP8Q4%3D/1733083997000,1,27,20,20,27,40,48,85,62,23,23,2,1,1,0,9,2,3,1,60528,49879,15.0,14.0,912,874,31.400000000000002,30.1,10649,-10649,2079.0052173913045,1713.2352173913043,Aurora,Kindred,Sylas,Caitlyn,Lulu,Yasuo,Graves,Hwei,Jhin,Janna,Plated Steelcaps,Zhonya's Hourglass,Fiendish Codex,Liandry's Torment,Needlessly Large Rod,No_Item,Stealth Ward,The Collector,Infinity Edge,Null-Magic Mantle,Kraken Slayer,No_Item,Slightly Magical Footwear,Farsight Alteration,Hextech Rocketbelt,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,Rapid Firecannon,Doran's Blade,Berserker's Greaves,The Collector,Farsight Alteration,Redemption,Forbidden Idol,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Cloak of Agility,Blade of The Ruined King,Berserker's Greaves,Long Sword,Stridebreaker,Oracle Lens,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Immortal Shieldbow,Executioner's Calling,Long Sword,Oracle Lens,Blighting Jewel,Dark Seal,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Blasting Wand,Farsight Alteration,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Doran's Blade,Zeal,Scout's Slingshot,Farsight Alteration,Dream Maker,Control Ward,Dark Seal,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Oracle Lens,Electrocute,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Precision,Fleet Footwork,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqGlfYHO0AkIe4_qP7aVAAMfvaUfOcuTN0%3D/1733081085000,0,7,21,21,7,19,6,26,47,16,8,0,2,0,0,0,7,0,2,25071,37076,9.2,10.2,441,519,28.599999999999998,33.7,-12005,12005,1622.2411764705885,2399.0352941176475,Ambessa,Bel'Veth,Olaf,Swain,Nautilus,Yasuo,Graves,Ryze,Ziggs,Pyke,Boots,Eclipse,Cloth Armor,Pickaxe,No_Item,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,No_Item,No_Item,No_Item,Boots,Oracle Lens,Doran's Shield,Stridebreaker,Refillable Potion,Long Sword,No_Item,Slightly Magical Footwear,Stealth Ward,Blackfire Torch,Doran's Ring,Haunting Guise,No_Item,Amplifying Tome,Boots of Swiftness,Stealth Ward,Kindlegem,Plated Steelcaps,Control Ward,Bloodsong,Cloth Armor,Null-Magic Mantle,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,Control Ward,Farsight Alteration,No_Item,Youmuu's Ghostblade,Boots,The Collector,Serrated Dirk,No_Item,Oracle Lens,Archangel's Staff,Rod of Ages,Refillable Potion,Control Ward,Boots of Swiftness,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Amplifying Tome,Stealth Ward,Celestial Opposition,Youmuu's Ghostblade,No_Item,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Phase Rush,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Ghost,Flash,Ghost,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqUANneKX0qv74MTp7uNjkEjMGEPMO6eFQ%3D/1733079486000,0,5,16,16,5,15,3,25,21,1,4,0,0,0,0,0,7,0,0,17352,30962,7.0,9.0,249,436,19.8,34.8,-13610,13610,1373.7,2451.1583333333333,Aatrox,Lee Sin,Yone,Ziggs,Alistar,Gwen,Viego,Akshan,Kog'Maw,Nautilus,Caulfield's Warhammer,Doran's Blade,Long Sword,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Opportunity,No_Item,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Shield,Refillable Potion,Berserker's Greaves,Recurve Bow,Vampiric Scepter,No_Item,Stealth Ward,Doran's Ring,Tear of the Goddess,Refillable Potion,Hextech Alternator,Amplifying Tome,Glowing Mote,Stealth Ward,Runic Compass,Ruby Crystal,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Rabadon's Deathcap,Refillable Potion,Control Ward,Nashor's Tooth,No_Item,No_Item,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Boots,Serrated Dirk,Pickaxe,Statikk Shiv,Stealth Ward,Doran's Ring,Blackfire Torch,Aether Wisp,Sorcerer's Shoes,No_Item,Dark Seal,Stealth Ward,Runic Compass,Refillable Potion,No_Item,Kindlegem,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Ignite,Smite,Flash,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,0,0,0,6,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddoM8hbJT9P37myY3SEtavCKFwwEIFRVL9k%3D/1733076815000,1,32,11,11,32,17,52,51,68,18,10,1,2,1,0,8,2,2,2,53944,44724,14.6,13.0,784,775,29.5,29.2,9220,-9220,2039.673631840796,1691.0567164179104,Ambessa,Rek'Sai,Ahri,Kai'Sa,Alistar,Gnar,Elise,Naafiri,Ziggs,Nautilus,Voltaic Cyclosword,Spear of Shojin,Last Whisper,Plated Steelcaps,Doran's Blade,Null-Magic Mantle,Oracle Lens,Tunneler,Titanic Hydra,Black Cleaver,Slightly Magical Footwear,Null-Magic Mantle,Pickaxe,Oracle Lens,Cosmic Drive,Needlessly Large Rod,Shattered Armguard,Doran's Ring,Malignance,Ionian Boots of Lucidity,Oracle Lens,Statikk Shiv,Berserker's Greaves,Mejai's Soulstealer,Guinsoo's Rageblade,Nashor's Tooth,Control Ward,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Abyssal Mask,Control Ward,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Black Cleaver,Control Ward,Plated Steelcaps,Dagger,Stealth Ward,Control Ward,Shadowflame,Stormsurge,Amplifying Tome,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Eclipse,Profane Hydra,Long Sword,Boots,Long Sword,Long Sword,Oracle Lens,Liandry's Torment,Luden's Companion,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Chain Vest,Plated Steelcaps,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Ignite,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,0,1,0,4,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddp3qSbmt8yysYE8RGN5tzw_dUytJkDcTK8%3D/1733074112000,1,40,26,26,40,35,55,62,65,13,13,3,0,1,0,10,5,4,0,58120,50988,14.0,13.0,728,748,29.3,30.3,7132,-7132,2351.6763005780344,2063.098265895954,Renekton,Viego,Sylas,Ezreal,Lulu,Jayce,Talon,Syndra,Kog'Maw,Nami,Winged Moonplate,Stridebreaker,Negatron Cloak,Death's Dance,Maw of Malmortius,Mercury's Treads,Farsight Alteration,Titanic Hydra,Kraken Slayer,Guardian Angel,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Cosmic Drive,Doran's Ring,Sorcerer's Shoes,Stealth Ward,Needlessly Large Rod,Trinity Force,Muramana,Horizon Focus,Boots,Amplifying Tome,Farsight Alteration,Mikael's Blessing,Refillable Potion,Dream Maker,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Long Sword,Muramana,Caulfield's Warhammer,Boots of Swiftness,Farsight Alteration,Black Cleaver,Eclipse,Youmuu's Ghostblade,Pickaxe,Slightly Magical Footwear,Long Sword,Oracle Lens,Luden's Companion,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Seeker's Armguard,Dark Seal,Farsight Alteration,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Doran's Ring,Stealth Ward,Dream Maker,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,2,0,3,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqGne7SJcNScBo3qkwg9ffQfDzoV1BJkp8%3D/1733072246000,1,37,17,17,38,25,73,52,48,11,18,1,2,1,0,9,2,2,2,54304,42453,13.8,11.8,698,704,30.599999999999998,30.7,11851,-11851,2367.906976744186,1851.1482558139535,K'Sante,Graves,Katarina,Ashe,Lulu,Jayce,Vi,Ezreal,Taliyah,Nautilus,Plated Steelcaps,Kaenic Rookern,Null-Magic Mantle,Iceborn Gauntlet,Chain Vest,Doran's Shield,Oracle Lens,The Collector,Youmuu's Ghostblade,Last Whisper,Boots,Noonquiver,No_Item,Oracle Lens,Verdant Barrier,Mejai's Soulstealer,Zhonya's Hourglass,Nashor's Tooth,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,No_Item,No_Item,Farsight Alteration,Refillable Potion,Redemption,Dream Maker,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Youmuu's Ghostblade,Muramana,Long Sword,Doran's Blade,Long Sword,Boots,Farsight Alteration,Sundered Sky,Null-Magic Mantle,No_Item,Eclipse,Boots,No_Item,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Farsight Alteration,Tear of the Goddess,Sapphire Crystal,Sapphire Crystal,No_Item,No_Item,No_Item,Oracle Lens,Kindlegem,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Control Ward,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Conqueror,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Precision,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,2,0,3,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddpSu2XpkbVHRgBDK5_jhRFjRdqLt_pjiME%3D/1733069977000,1,18,17,17,18,21,33,69,59,17,17,3,0,1,0,9,4,4,0,53770,44537,14.2,12.6,831,729,31.6,27.7,9233,-9233,2046.9261363636365,1695.4426136363638,Volibear,Jarvan IV,Orianna,Caitlyn,Janna,Ambessa,Poppy,Taliyah,Ezreal,Rakan,Plated Steelcaps,Navori Flickerblade,Rod of Ages,Kindlegem,Ruby Crystal,Rejuvenation Bead,Stealth Ward,Plated Steelcaps,Sundered Sky,No_Item,Black Cleaver,Glacial Buckler,Warden's Mail,Stealth Ward,Seraph's Embrace,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Boots of Swiftness,Lord Dominik's Regards,No_Item,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Dark Seal,Moonstone Renewer,Amplifying Tome,Oracle Lens,Mercury's Treads,Black Cleaver,Eclipse,Control Ward,Steel Sigil,No_Item,Oracle Lens,Null-Magic Mantle,Plated Steelcaps,Dead Man's Plate,Cloth Armor,No_Item,Sundered Sky,Oracle Lens,Luden's Companion,Shadowflame,Oblivion Orb,Dark Seal,Sorcerer's Shoes,Haunting Guise,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,Doran's Blade,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Redemption,No_Item,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Phase Rush,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Guardian,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,1,1,1,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddr-58ZFPMxvJJhswsc4vQKy-VaFavzwSNk%3D/1733066123000,0,22,30,30,22,65,42,77,78,20,28,1,4,0,2,3,9,1,6,57334,66568,15.0,16.4,931,1001,28.7,30.9,-9234,9234,1776.8801652892562,2063.0578512396696,Ornn,Udyr,Sylas,Jhin,Senna,Aurora,Volibear,Ahri,Ezreal,Karma,Hollow Radiance,Abyssal Mask,Bramble Vest,Chain Vest,Tear of the Goddess,Mercury's Treads,Farsight Alteration,Liandry's Torment,Force of Nature,Mercury's Treads,Kindlegem,Chain Vest,Ruby Crystal,Oracle Lens,Riftmaker,Mercury's Treads,Hextech Rocketbelt,Zhonya's Hourglass,Rabadon's Deathcap,No_Item,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Executioner's Calling,Long Sword,Boots of Swiftness,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Boots of Swiftness,Echoes of Helia,No_Item,Oracle Lens,Fiendish Codex,Liandry's Torment,Ionian Boots of Lucidity,Cryptbloom,Malignance,Doran's Ring,Farsight Alteration,Spirit Visage,Ionian Boots of Lucidity,Sundered Sky,Abyssal Mask,Ruby Crystal,Chain Vest,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Malignance,Dark Seal,Void Staff,Oracle Lens,Caulfield's Warhammer,Muramana,Trinity Force,Ionian Boots of Lucidity,Executioner's Calling,Spear of Shojin,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Moonstone Renewer,Kindlegem,Oracle Lens,Unsealed Spellbook,Resolve,Conqueror,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Press the Attack,Sorcery,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddo0oeZ3bsmKiqjBC1Lm-yaB9uDEXNomsNg%3D/1733062357000,1,34,34,34,34,53,54,71,78,29,27,0,3,1,0,10,4,1,3,65702,59653,14.8,14.6,833,869,28.3,29.5,6049,-6049,2220.912676056338,2016.4394366197184,Gnar,Udyr,Zoe,Jhin,Pyke,Shen,Volibear,Syndra,Kog'Maw,Senna,Kaenic Rookern,Doran's Blade,Tunneler,Trinity Force,Black Cleaver,Plated Steelcaps,Stealth Ward,Dead Man's Plate,Liandry's Torment,Abyssal Mask,Mejai's Soulstealer,Mercury's Treads,No_Item,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Blighting Jewel,Luden's Companion,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Youmuu's Ghostblade,Hubris,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Last Whisper,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Umbral Glaive,Ionian Boots of Lucidity,Serrated Dirk,Long Sword,Oracle Lens,Negatron Cloak,Control Ward,Kindlegem,Plated Steelcaps,Heartsteel,Sunfire Aegis,Stealth Ward,Sundered Sky,Chain Vest,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,No_Item,Oracle Lens,Rabadon's Deathcap,Shadowflame,Luden's Companion,Verdant Barrier,Sorcerer's Shoes,No_Item,Farsight Alteration,Sorcerer's Shoes,No_Item,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Black Cleaver,Phantom Dancer,Control Ward,Bloodsong,Boots of Swiftness,Edge of Night,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Precision,Dark Harvest,Precision,Hail of Blades,Resolve,Grasp of the Undying,Domination,Press the Attack,Sorcery,Summon Aery,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrhpv2m0Gb8bAhTgt8xmrQB78zxjXu_lP0%3D/1733059385000,0,22,30,30,22,47,34,82,68,25,26,2,2,0,1,4,9,2,3,53961,64515,14.2,15.6,915,984,30.6,32.8,-10554,10554,1791.673828125,2142.099609375,Darius,Skarner,Zoe,Kog'Maw,Nami,Gragas,Graves,Ahri,Ezreal,Lulu,Mercury's Treads,Stridebreaker,Force of Nature,Dead Man's Plate,Tunneler,Ruby Crystal,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Unending Despair,No_Item,Slightly Magical Footwear,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Horizon Focus,Dark Seal,Blighting Jewel,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Staff of Flowing Water,Control Ward,Imperial Mandate,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Cosmic Drive,Fimbulwinter,Zhonya's Hourglass,Spectre's Cowl,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,The Collector,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Immortal Shieldbow,Long Sword,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Horizon Focus,Shadowflame,Needlessly Large Rod,Farsight Alteration,Serylda's Grudge,Muramana,Bloodthirster,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Glowing Mote,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Domination,Phase Rush,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,4,0,1,2,1
