GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrUDjbTdVqjO9aCYvGA9sX4NaclwUyol8g%3D/1732808106000,1,35,13,13,35,19,46,68,73,23,24,3,1,1,0,10,2,4,1,58133,44581,14.6,12.4,806,785,31.7,31.0,13552,-13552,2290.9556650246304,1756.8866995073893,Gragas,Poppy,Swain,Caitlyn,Nami,Gnar,Jarvan IV,Katarina,Jhin,Pyke,Cosmic Drive,Fimbulwinter,Shattered Armguard,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,No_Item,Dead Man's Plate,Spear of Shojin,Ionian Boots of Lucidity,Tunneler,Caulfield's Warhammer,Oracle Lens,Blackfire Torch,Liandry's Torment,Dark Seal,Boots of Swiftness,Amplifying Tome,Zhonya's Hourglass,Oracle Lens,Scout's Slingshot,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,The Collector,Zeal,Farsight Alteration,Echoes of Helia,Solstice Sleigh,Control Ward,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Doran's Blade,Negatron Cloak,Sterak's Gage,Trinity Force,Mercury's Treads,Recurve Bow,Farsight Alteration,Sundered Sky,Eclipse,Kindlegem,Pickaxe,Slightly Magical Footwear,No_Item,Stealth Ward,Shadowflame,Lich Bane,Boots,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Hubris,Refillable Potion,The Collector,Cloak of Agility,Boots of Swiftness,Pickaxe,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Umbral Glaive,Control Ward,Serrated Dirk,Long Sword,Oracle Lens,Phase Rush,Resolve,Hail of Blades,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddperxE_VLcrpAdih9yanjzrJ_kbShAMAVM%3D/1732805677000,0,23,38,38,23,43,24,60,42,10,14,0,2,0,1,3,6,0,3,46294,55215,12.2,13.8,725,709,31.6,30.7,-8921,8921,2001.9027027027028,2387.675675675676,Akali,Karthus,Yone,Ashe,Rell,Poppy,Wukong,Syndra,Caitlyn,Yuumi,Doran's Shield,Lich Bane,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Needlessly Large Rod,Void Staff,Liandry's Torment,No_Item,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Long Sword,Cloak of Agility,Stealth Ward,Berserker's Greaves,Phantom Dancer,Cloak of Agility,Doran's Blade,Kraken Slayer,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Bramble Vest,Ruby Crystal,Plated Steelcaps,Oracle Lens,Warden's Mail,Plated Steelcaps,Ruby Crystal,Doran's Shield,Hollow Radiance,Fimbulwinter,Oracle Lens,Sundered Sky,Trinity Force,Pickaxe,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Blackfire Torch,Shattered Armguard,No_Item,Cosmic Drive,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Control Ward,Mikael's Blessing,Dream Maker,Redemption,No_Item,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Exhaust,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqz4XATPARM5a6CraEdM0gkg5YSWuKLPTs%3D/1732705828000,1,24,17,17,24,29,44,68,77,30,27,2,1,1,0,8,1,3,1,62308,50549,15.2,14.2,1052,911,36.5,31.5,11759,-11759,2163.1456603773586,1754.9086792452829,Renekton,Zyra,Jayce,Corki,Alistar,K'Sante,Skarner,Sylas,Kai'Sa,Rell,Doran's Shield,Sterak's Gage,Mercury's Treads,Spear of Shojin,Control Ward,Black Cleaver,Oracle Lens,Shadowflame,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Mercury's Treads,Serylda's Grudge,Edge of Night,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Chain Vest,Winged Moonplate,Mercury's Treads,Kindlegem,Oracle Lens,Mercury's Treads,"Jak'Sho, The Protean",Thornmail,Doran's Shield,Ruby Crystal,Unending Despair,Stealth Ward,Sterak's Gage,Heartsteel,Plated Steelcaps,Kindlegem,Chain Vest,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Hextech Rocketbelt,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Nashor's Tooth,Guinsoo's Rageblade,Statikk Shiv,Cloth Armor,Berserker's Greaves,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Null-Magic Mantle,Ruby Crystal,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqIVdhEt5TsZRG5I44q1Nlc7jXhQxH_Jvg%3D/1732703612000,1,27,11,11,27,15,30,35,29,5,2,1,1,0,0,3,0,1,1,38478,27672,10.4,9.4,526,451,33.0,28.3,10806,-10806,2409.057391304348,1732.5078260869566,Darius,Jarvan IV,Aurora,Caitlyn,Lux,Ambessa,Teemo,Hwei,Ezreal,Leona,No_Item,Doran's Shield,No_Item,Sterak's Gage,Mercury's Treads,Trinity Force,Stealth Ward,No_Item,No_Item,Ruby Crystal,Eclipse,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Doran's Blade,B. F. Sword,The Collector,Berserker's Greaves,Pickaxe,No_Item,Stealth Ward,Ionian Boots of Lucidity,Mejai's Soulstealer,Imperial Mandate,Amplifying Tome,No_Item,Zaz'Zak's Realmspike,Oracle Lens,Plated Steelcaps,Refillable Potion,Pickaxe,Doran's Shield,Caulfield's Warhammer,Long Sword,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Nashor's Tooth,Haunting Guise,Dark Seal,Fated Ashes,Stealth Ward,Doran's Ring,Blackfire Torch,Refillable Potion,Tear of the Goddess,Sorcerer's Shoes,No_Item,Farsight Alteration,Trinity Force,Ionian Boots of Lucidity,Control Ward,Doran's Blade,Tear of the Goddess,No_Item,Stealth Ward,Boots,Locket of the Iron Solari,Bloodsong,No_Item,No_Item,Control Ward,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Domination,Press the Attack,Sorcery,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Ghost,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddojhK_dnzlq4PP-qinqMgV7mlABKPDgFAU%3D/1732671385000,1,41,31,31,41,46,88,74,57,16,24,2,3,1,0,6,5,3,3,67008,63177,16.6,15.6,884,955,26.599999999999998,28.7,3831,-3831,1998.978151260504,1884.6920168067224,Kled,Skarner,Sylas,Kai'Sa,Shen,Ambessa,Vi,Ahri,Lux,Leona,Titanic Hydra,Eclipse,Ionian Boots of Lucidity,Serpent's Fang,Zeke's Convergence,Doran's Blade,Farsight Alteration,Unending Despair,Heartsteel,Control Ward,Mercury's Treads,Spirit Visage,Ruby Crystal,Oracle Lens,Mercury's Treads,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Seeker's Armguard,Rabadon's Deathcap,Oracle Lens,Shadowflame,Shattered Armguard,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Nashor's Tooth,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,Spectre's Cowl,Mercury's Treads,Oracle Lens,Eclipse,Spear of Shojin,Sterak's Gage,Plated Steelcaps,Doran's Blade,Black Cleaver,Oracle Lens,Sundered Sky,Black Cleaver,Sterak's Gage,Negatron Cloak,Plated Steelcaps,Kindlegem,Oracle Lens,Void Staff,Liandry's Torment,Horizon Focus,Ionian Boots of Lucidity,Malignance,Control Ward,Oracle Lens,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Zeke's Convergence,Giant's Belt,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpbVsByPzXe5aLZg6kcVbooSoFERB8C4sA%3D/1732668245000,1,37,18,18,37,41,73,49,69,22,12,2,0,1,0,10,0,3,0,55179,42582,13.2,12.6,657,657,26.1,26.2,12597,-12597,2207.16,1703.28,Ambessa,Jarvan IV,Sylas,Yasuo,Senna,Shen,Lillia,Orianna,Jhin,Rell,Eclipse,Mercury's Treads,Black Cleaver,Pickaxe,Doran's Blade,Tunneler,Oracle Lens,Sundered Sky,Spear of Shojin,Ruby Crystal,Null-Magic Mantle,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Void Staff,Dark Seal,Lich Bane,Hextech Alternator,Oracle Lens,Stridebreaker,Kraken Slayer,Immortal Shieldbow,No_Item,Berserker's Greaves,Doran's Shield,Farsight Alteration,Black Cleaver,Boots of Swiftness,Moonstone Renewer,Bloodsong,Forbidden Idol,Forbidden Idol,Oracle Lens,Doran's Shield,Thornmail,Heartsteel,Chain Vest,Plated Steelcaps,Bami's Cinder,Farsight Alteration,Amplifying Tome,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Blighting Jewel,No_Item,Liandry's Torment,Seraph's Embrace,Ionian Boots of Lucidity,Stealth Ward,The Collector,Mortal Reminder,Boots of Swiftness,Pickaxe,Doran's Blade,No_Item,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Control Ward,Winged Moonplate,Giant's Belt,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddq0ymZmi-lfWqamDZFZdj05lfJ8PHGaE5s%3D/1732665960000,1,37,24,24,37,34,59,75,77,20,20,3,0,1,0,9,6,4,0,54614,50483,14.4,12.4,722,699,28.4,27.5,4131,-4131,2141.1170454545454,1979.1630681818183,Gnar,Volibear,Sylas,Ashe,Alistar,Ekko,Nocturne,Yone,Neeko,Poppy,Trinity Force,Sterak's Gage,Negatron Cloak,Doran's Shield,Mercury's Treads,Recurve Bow,Oracle Lens,Ionian Boots of Lucidity,Iceborn Gauntlet,Sundered Sky,Dead Man's Plate,Null-Magic Mantle,No_Item,Oracle Lens,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Doran's Ring,Cosmic Drive,Farsight Alteration,B. F. Sword,Lord Dominik's Regards,Cloak of Agility,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Nashor's Tooth,Void Staff,Mercury's Treads,Stealth Ward,Plated Steelcaps,Black Cleaver,Stridebreaker,Experimental Hexplate,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Negatron Cloak,Stealth Ward,Guinsoo's Rageblade,Dagger,Kraken Slayer,Doran's Blade,Long Sword,Berserker's Greaves,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Control Ward,Bloodsong,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Hail of Blades,Sorcery,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,2,0,2,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrghHE2WixSXjZzKn1e85tQGNztg7YWmfE%3D/1732664045000,1,31,30,30,31,47,53,87,71,19,26,1,1,0,1,9,4,1,2,61825,54979,14.6,14.2,911,800,31.7,27.900000000000002,6846,-6846,2168.270142180095,1928.1734597156399,Yasuo,Graves,Taliyah,Kai'Sa,Rell,Aurora,Skarner,Sylas,Kalista,Alistar,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Tiamat,Stealth Ward,No_Item,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Lord Dominik's Regards,No_Item,Oracle Lens,Void Staff,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Rabadon's Deathcap,Stealth Ward,Nashor's Tooth,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Winged Moonplate,No_Item,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Malignance,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Heartsteel,Unending Despair,Control Ward,Abyssal Mask,Plated Steelcaps,No_Item,Oracle Lens,Dark Seal,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Berserker's Greaves,Hearthbound Axe,Dagger,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Celestial Opposition,Control Ward,Abyssal Mask,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Inspiration,Press the Attack,Domination,Phase Rush,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/pt4-0000/matches/34-jfPz6TmyXofQv5_Pbx-lAHST-89PegWkfrqmAI7A%3D/1732142588000,1,20,17,17,20,24,33,53,60,16,16,3,1,1,0,9,5,4,1,50508,46215,14.0,12.8,766,758,30.4,30.2,4293,-4293,1995.066,1825.4925,Ambessa,Vi,Yone,Brand,Nami,Wukong,Udyr,Twisted Fate,Ashe,Renata Glasc,Doran's Shield,Spear of Shojin,Mercury's Treads,Eclipse,No_Item,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Sorcerer's Shoes,Oblivion Orb,No_Item,Farsight Alteration,Imperial Mandate,Aether Wisp,Solstice Sleigh,Amplifying Tome,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Eclipse,Long Sword,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Spirit Visage,Chain Vest,Liandry's Torment,Plated Steelcaps,Unending Despair,Winged Moonplate,Oracle Lens,Scout's Slingshot,Dark Seal,Ionian Boots of Lucidity,Zeal,Lich Bane,Rod of Ages,Farsight Alteration,Berserker's Greaves,Refillable Potion,Vampiric Scepter,Phantom Dancer,Doran's Blade,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Control Ward,Dream Maker,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,1,1,3,0
https://www.op.gg/summoners/euw/pt4-0000/matches/34-jfPz6TmzIFuJ_eQqPiXN9HgMS5j7ocB0hZTXYc4k%3D/1732139461000,0,9,30,30,9,31,8,36,48,6,13,1,1,0,0,2,5,1,1,32669,43070,10.6,11.6,593,598,31.6,31.8,-10401,10401,1732.1147651006713,2283.577181208054,Volibear,Xin Zhao,Talon,Kai'Sa,Thresh,Ambessa,Ekko,Akshan,Ezreal,Bard,Cosmic Drive,Hextech Alternator,Boots of Swiftness,Kindlegem,Dark Seal,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Opportunity,Symbiotic Soles,Long Sword,No_Item,Oracle Lens,Statikk Shiv,Refillable Potion,Guinsoo's Rageblade,Doran's Blade,Boots,Dagger,Farsight Alteration,Winged Moonplate,Solstice Sleigh,Control Ward,Cloth Armor,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Shield,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Oracle Lens,No_Item,Liandry's Torment,Nashor's Tooth,Dark Seal,Amplifying Tome,Slightly Magical Footwear,Oracle Lens,Infinity Edge,Serrated Dirk,Cloak of Agility,Pickaxe,Boots of Swiftness,Doran's Blade,Farsight Alteration,Doran's Blade,Trinity Force,Manamune,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,Rectrix,Scout's Slingshot,Pickaxe,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Press the Attack,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
