GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddr8TNN03Hmjcg_Vx5tEbIG2fjFaqqInmrc%3D/1734526607000,0,9,28,28,9,43,12,45,52,9,8,1,1,0,0,1,8,1,1,35280,46936,11.0,12.6,635,697,30.8,33.6,-11656,11656,1694.3684210526314,2254.1631578947367,Maokai,Jax,Viktor,Caitlyn,Thresh,Dr. Mundo,Viego,Ryze,Corki,Zac,Unending Despair,No_Item,Plated Steelcaps,Kindlegem,Tear of the Goddess,Doran's Shield,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,Null-Magic Mantle,Ruby Crystal,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Boots,Dagger,Infinity Edge,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Heartsteel,Warmog's Armor,No_Item,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,No_Item,Titanic Hydra,Tunneler,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Rod of Ages,Refillable Potion,Seraph's Embrace,Control Ward,Mercury's Treads,Blighting Jewel,Stealth Ward,Ionian Boots of Lucidity,Noonquiver,Muramana,Trinity Force,Doran's Blade,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrIIRpKf0QBRBZ-mZX0GjZ--_7svm2TR2U%3D/1734525041000,1,27,9,10,27,8,43,31,40,15,5,0,0,0,0,9,2,0,0,43041,32631,11.8,10.4,614,591,32.8,31.6,10410,-10410,2293.1680327868853,1738.5368852459017,Ambessa,Skarner,Viktor,Ashe,Zac,Darius,Viego,Syndra,Jinx,Lux,Plated Steelcaps,No_Item,Eclipse,Black Cleaver,No_Item,No_Item,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,Kindlegem,Chain Vest,No_Item,Oracle Lens,Amplifying Tome,Amplifying Tome,Doran's Ring,Lich Bane,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Kraken Slayer,Berserker's Greaves,No_Item,Doran's Blade,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Chain Vest,Kindlegem,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Refillable Potion,Control Ward,Doran's Shield,Plated Steelcaps,No_Item,Oracle Lens,Ruby Crystal,Blade of The Ruined King,Slightly Magical Footwear,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Ionian Boots of Lucidity,Amplifying Tome,Aether Wisp,Blackfire Torch,Dark Seal,Doran's Ring,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,The Collector,No_Item,Doran's Blade,No_Item,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Boots of Swiftness,Dream Maker,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoix4_GgHFyCjTx0fWCu-BlHKgVWzgP7oo%3D/1734523569000,1,26,22,22,26,41,41,67,64,25,19,3,1,1,0,11,2,4,1,60084,49735,14.4,13.4,908,801,34.1,30.0,10349,-10349,2257.1238095238095,1868.3518518518517,Camille,Teemo,Syndra,Corki,Poppy,Malphite,Lee Sin,Viktor,Caitlyn,Zac,Ravenous Hydra,Refillable Potion,Trinity Force,Mercury's Treads,Doran's Shield,Tunneler,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Nashor's Tooth,Blighting Jewel,Oracle Lens,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Farsight Alteration,Doran's Blade,Muramana,Rapid Firecannon,Mercury's Treads,Trinity Force,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Dead Man's Plate,Kaenic Rookern,Bloodsong,No_Item,No_Item,Oracle Lens,Refillable Potion,Kindlegem,Ruby Crystal,Sunfire Aegis,Abyssal Mask,Slightly Magical Footwear,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Caulfield's Warhammer,Hexdrinker,Mercury's Treads,Stealth Ward,Shadowflame,Blackfire Torch,Liandry's Torment,Mercury's Treads,Doran's Ring,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Lord Dominik's Regards,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Abyssal Mask,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqTtEwHers53AGwuFUuxyk-JppeLI1i54I%3D/1734521338000,0,17,45,45,17,89,29,83,71,24,34,0,3,0,0,4,7,0,3,55165,62737,13.8,15.2,896,928,29.0,30.1,-7572,7572,1791.8558394160584,2037.8076642335768,Maokai,Nidalee,Gangplank,Corki,Alistar,Ambessa,Zac,Aurora,Caitlyn,Nami,Fimbulwinter,Unending Despair,Spirit Visage,Cloth Armor,No_Item,Plated Steelcaps,Farsight Alteration,Void Staff,Sorcerer's Shoes,Dark Seal,No_Item,Lich Bane,Zhonya's Hourglass,Oracle Lens,Trinity Force,Opportunity,Doran's Blade,Serrated Dirk,Cloak of Agility,Mercury's Treads,Farsight Alteration,Cloak of Agility,Long Sword,Plated Steelcaps,Muramana,Trinity Force,Infinity Edge,Farsight Alteration,Celestial Opposition,No_Item,Zeke's Convergence,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,Oracle Lens,Spear of Shojin,Eclipse,Mercury's Treads,Black Cleaver,Executioner's Calling,Pickaxe,Farsight Alteration,Spirit Visage,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Unending Despair,Haunting Guise,Oracle Lens,Luden's Companion,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Stealth Ward,Lord Dominik's Regards,No_Item,The Collector,Infinity Edge,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Dark Seal,Boots of Swiftness,Imperial Mandate,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Sorcery,Arcane Comet,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Resolve,Aftershock,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,0,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoovP8hky37aV_P3AYAwU7ZNwg0vFh5xfg%3D/1734518634000,0,24,29,29,24,37,31,53,62,12,11,0,4,0,1,4,10,0,5,45059,57518,12.4,14.2,667,790,26.599999999999998,31.400000000000002,-12459,12459,1789.1073529411767,2283.8029411764705,Pantheon,Viego,Azir,Ezreal,Rell,Aurora,Yorick,Yone,Draven,Renata Glasc,Plated Steelcaps,Eclipse,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Sundered Sky,Blade of The Ruined King,Long Sword,Slightly Magical Footwear,Long Sword,Control Ward,Oracle Lens,Haunting Guise,Shadowflame,Nashor's Tooth,Sorcerer's Shoes,Fated Ashes,Dark Seal,Farsight Alteration,Doran's Blade,Ruby Crystal,Tunneler,Muramana,Trinity Force,Ionian Boots of Lucidity,Stealth Ward,Knight's Vow,Zeke's Convergence,Celestial Opposition,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Shadowflame,Seeker's Armguard,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Spear of Shojin,Trinity Force,Plated Steelcaps,Black Cleaver,No_Item,Haunting Guise,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,B. F. Sword,Doran's Shield,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Vampiric Scepter,Berserker's Greaves,No_Item,Stealth Ward,Redemption,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Guardian,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqMfQqJRhndlHmsfgLwZS4XvDYywDCswcM%3D/1734516512000,0,31,42,42,31,42,43,65,91,22,25,1,2,0,2,1,11,1,4,54727,67530,14.6,15.4,797,858,27.7,29.9,-12803,12803,1897.2026666666666,2341.04,Aurora,Volibear,Hwei,Corki,Zac,Vayne,Elise,Yone,Viktor,Pyke,Shadowflame,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Iceborn Gauntlet,Sundered Sky,Mercury's Treads,Spectre's Cowl,Negatron Cloak,No_Item,Oracle Lens,Horizon Focus,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Farsight Alteration,Cloak of Agility,Plated Steelcaps,Hexdrinker,Lord Dominik's Regards,Trinity Force,Muramana,Farsight Alteration,Ionian Boots of Lucidity,Randuin's Omen,Celestial Opposition,Abyssal Mask,Dark Seal,Zeke's Convergence,Oracle Lens,No_Item,Doran's Blade,Recurve Bow,Boots of Swiftness,Wit's End,Blade of The Ruined King,Farsight Alteration,Stormsurge,Sorcerer's Shoes,Shattered Armguard,Shadowflame,Void Staff,No_Item,Oracle Lens,Mortal Reminder,Wit's End,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,No_Item,Dark Seal,Farsight Alteration,Bloodsong,Edge of Night,No_Item,Umbral Glaive,Hexdrinker,Mercury's Treads,Oracle Lens,Summon Aery,Domination,Press the Attack,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Precision,Lethal Tempo,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Summon Aery,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrWsAK5Y_WVuzYU81fLmEzif1ySSkTbUvo%3D/1734512672000,0,32,43,43,32,74,64,70,64,25,15,3,1,0,1,2,8,3,2,57051,64948,14.0,14.6,785,736,25.9,24.2,-7897,7897,1871.9859374999999,2131.10625,Viktor,Kindred,Katarina,Gnar,Janna,Draven,Trundle,Sylas,Ashe,Rell,Oblivion Orb,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Farsight Alteration,The Collector,No_Item,Boots of Swiftness,Pickaxe,Trinity Force,Mortal Reminder,Oracle Lens,Nashor's Tooth,Stormsurge,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Doran's Blade,Oracle Lens,Doran's Shield,Trinity Force,Randuin's Omen,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Forbidden Idol,Boots of Swiftness,Dream Maker,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Oracle Lens,Bloodthirster,The Collector,Infinity Edge,Caulfield's Warhammer,Hexdrinker,Berserker's Greaves,Farsight Alteration,Trinity Force,Spectre's Cowl,Control Ward,Titanic Hydra,Boots of Swiftness,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Zhonya's Hourglass,Mercury's Treads,Cosmic Drive,Dark Seal,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Dead Man's Plate,Kindlegem,Chain Vest,Oracle Lens,Summon Aery,Precision,Press the Attack,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Summon Aery,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrv3hM-8ajlC7FqWVptMS4dMc-GRe9V8rU%3D/1734510054000,0,18,38,38,19,58,35,47,46,8,12,1,3,0,1,2,9,1,4,41698,56249,11.8,14.0,617,755,25.6,31.3,-14551,14551,1726.1032558139536,2328.446976744186,K'Sante,Vi,Taliyah,Ashe,Bard,Darius,Wukong,Sylas,Jinx,Zac,Doran's Shield,Refillable Potion,Cloth Armor,Iceborn Gauntlet,Thornmail,Plated Steelcaps,Farsight Alteration,Sundered Sky,Plated Steelcaps,Sterak's Gage,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Seraph's Embrace,Dark Seal,Liandry's Torment,Amplifying Tome,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Pickaxe,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Haunting Guise,Slightly Magical Footwear,No_Item,Oracle Lens,Sterak's Gage,Control Ward,No_Item,Doran's Blade,Plated Steelcaps,Stridebreaker,Farsight Alteration,Sundered Sky,Trinity Force,Boots of Swiftness,Sterak's Gage,Warden's Mail,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Knight's Vow,Celestial Opposition,Zeke's Convergence,Spectre's Cowl,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqZMHSRAVE-6uoNhOXUz3TpuqtSlYQQS88%3D/1734507828000,1,22,11,11,22,11,28,41,38,12,9,2,1,0,0,5,3,2,1,44953,37197,12.2,11.0,699,618,33.1,29.3,7756,-7756,2129.3526315789472,1761.963157894737,Riven,Kha'Zix,Akali,Kalista,Milio,K'Sante,Vi,Ekko,Swain,Zac,Black Cleaver,Eclipse,Tunneler,Ionian Boots of Lucidity,No_Item,Doran's Blade,Stealth Ward,Serylda's Grudge,Profane Hydra,Mercury's Treads,Long Sword,Long Sword,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Seeker's Armguard,Stormsurge,Shadowflame,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Cull,Terminus,Berserker's Greaves,Null-Magic Mantle,Doran's Blade,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Faerie Charm,No_Item,Oracle Lens,Iceborn Gauntlet,Ruby Crystal,Chain Vest,Chain Vest,Plated Steelcaps,No_Item,Stealth Ward,Sundered Sky,Slightly Magical Footwear,Sterak's Gage,No_Item,No_Item,Control Ward,Oracle Lens,Hextech Alternator,Needlessly Large Rod,Dark Seal,Lich Bane,Sorcerer's Shoes,Stormsurge,Stealth Ward,Malignance,Plated Steelcaps,Doran's Ring,Rylai's Crystal Scepter,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Kindlegem,Boots,No_Item,Dark Seal,Oracle Lens,Conqueror,Inspiration,First Strike,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Domination,Aftershock,Precision,Ignite,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqfgO_7XHpZst49IWt_INLLUxNiuW3EEPU%3D/1734447134000,1,20,7,7,20,5,43,47,50,14,12,1,2,0,0,4,1,1,2,41085,33484,12.0,11.0,653,649,31.5,31.5,7601,-7601,1979.2773722627737,1613.097810218978,Zilean,Viego,Orianna,Jinx,Zac,Riven,Wukong,Galio,Ashe,Yuumi,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Kindlegem,Stealth Ward,No_Item,Trinity Force,Kindlegem,Sundered Sky,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,No_Item,Farsight Alteration,Refillable Potion,Pickaxe,B. F. Sword,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Oracle Lens,Celestial Opposition,Zeke's Convergence,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,Oblivion Orb,Oracle Lens,Doran's Blade,Tunneler,Ionian Boots of Lucidity,Eclipse,Caulfield's Warhammer,Ruby Crystal,Oracle Lens,Trinity Force,Boots of Swiftness,Tunneler,Ruby Crystal,Glowing Mote,No_Item,Eye of the Herald,Doran's Ring,Hollow Radiance,Plated Steelcaps,Refillable Potion,Amplifying Tome,Ruby Crystal,Stealth Ward,Phantom Dancer,Control Ward,Long Sword,Berserker's Greaves,Kraken Slayer,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,Echoes of Helia,Control Ward,Dark Seal,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Exhaust,0,6,0,1,0,0
