GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqDqZi4LEdEfIRKAwnQHMlM_vLRbA0zQTI%3D/1733931065000,1,37,28,28,37,55,78,65,87,29,26,4,1,2,0,9,2,6,1,68685,57726,16.0,14.8,939,861,28.9,26.5,10959,-10959,2113.3846153846152,1776.1846153846154,Zac,Udyr,Yone,Jhin,Taric,Zilean,Vi,Akali,Yasuo,Nautilus,Sunfire Aegis,Randuin's Omen,No_Item,Unending Despair,Ionian Boots of Lucidity,Spirit Visage,Oracle Lens,Liandry's Torment,Unending Despair,Mercury's Treads,"Jak'Sho, The Protean",Dark Seal,Riftmaker,Oracle Lens,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Negatron Cloak,Farsight Alteration,The Collector,Boots of Swiftness,Infinity Edge,Executioner's Calling,Edge of Night,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Redemption,Dream Maker,Control Ward,Fimbulwinter,Plated Steelcaps,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Fiendish Codex,No_Item,Stealth Ward,Pickaxe,No_Item,Slightly Magical Footwear,Sundered Sky,Eclipse,Black Cleaver,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Giant's Belt,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Warden's Mail,Farsight Alteration,Plated Steelcaps,Control Ward,Knight's Vow,Locket of the Iron Solari,Ruby Crystal,Bloodsong,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Fleet Footwork,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoY2gw1ChgKeyRzxbH5qk8GeqLyrja-bPM%3D/1733860910000,1,31,15,15,32,25,36,52,39,10,12,2,0,0,0,10,3,2,0,46994,39675,12.6,11.2,622,595,30.5,29.2,7319,-7319,2316.1328571428576,1955.4107142857144,Aurora,Wukong,Sylas,Yasuo,Bard,Gangplank,Nidalee,Garen,Kai'Sa,Rell,Needlessly Large Rod,Serrated Dirk,Luden's Companion,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,No_Item,Trinity Force,Tunneler,Control Ward,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Amplifying Tome,Oracle Lens,Refillable Potion,No_Item,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Doran's Blade,Oracle Lens,Bloodsong,Heartsteel,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Trinity Force,Doran's Shield,Mercury's Treads,Cloak of Agility,Long Sword,No_Item,Farsight Alteration,Control Ward,Dark Seal,Sorcerer's Shoes,Lich Bane,Scorchclaw Pup,Rabadon's Deathcap,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,No_Item,No_Item,Farsight Alteration,Trailblazer,Bloodsong,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Control Ward,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Summon Aery,Resolve,Dark Harvest,Inspiration,Phase Rush,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqnsPuqnPcgLDqnrIayHhqL-hBWGCzI2IU%3D/1733858500000,0,12,24,24,12,38,17,49,55,21,15,0,2,0,0,2,4,0,2,37391,45078,11.2,12.4,673,723,31.1,33.3,-7687,7687,1724.1405555555557,2078.596666666667,Jayce,Nidalee,Garen,Caitlyn,Lux,Gragas,Lee Sin,Ahri,Ashe,Rell,Doran's Shield,Tear of the Goddess,Youmuu's Ghostblade,Slightly Magical Footwear,Caulfield's Warhammer,Hexdrinker,Stealth Ward,Needlessly Large Rod,Hextech Rocketbelt,No_Item,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Long Sword,Doran's Shield,Long Sword,Farsight Alteration,Refillable Potion,No_Item,Boots of Swiftness,Pickaxe,The Collector,Doran's Blade,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Faerie Charm,Control Ward,Oracle Lens,Cosmic Drive,No_Item,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,No_Item,Farsight Alteration,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Eclipse,Sundered Sky,Pickaxe,Stealth Ward,Doran's Ring,Malignance,Mejai's Soulstealer,Horizon Focus,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Pickaxe,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Trailblazer,Bloodsong,Control Ward,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Phase Rush,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddo7EScAJCkPTljsAP-LRLJrhtwQbJRcSAM%3D/1733856774000,1,31,18,18,31,33,61,53,50,15,16,1,2,0,0,7,2,1,2,49288,42973,11.8,12.0,594,690,24.599999999999998,28.6,6315,-6315,2027.6708860759495,1767.876582278481,Ambessa,Ivern,Zeri,Caitlyn,Leona,Renekton,Xin Zhao,Soraka,Corki,Lulu,Serpent's Fang,Plated Steelcaps,Executioner's Calling,Voltaic Cyclosword,Caulfield's Warhammer,Long Sword,Stealth Ward,Mejai's Soulstealer,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mortal Reminder,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,The Collector,Plated Steelcaps,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Plated Steelcaps,Ruby Crystal,Bramble Vest,Oracle Lens,Doran's Blade,Cloth Armor,Black Cleaver,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Sundered Sky,Control Ward,Randuin's Omen,Eclipse,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Forbidden Idol,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Muramana,Serrated Dirk,Doran's Blade,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Summon Aery,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Barrier,Flash,Heal,0,3,1,1,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpmUEn90JZysN3HLYVAgTey9n_3SZN_3Ok%3D/1733853660000,1,29,12,12,29,16,41,48,36,10,10,1,2,0,0,8,0,1,2,47141,36306,12.8,11.2,674,606,30.6,27.4,10835,-10835,2136.606474820144,1645.5237410071943,K'Sante,Sejuani,Garen,Veigar,Nautilus,Aurora,Gragas,Zed,Yasuo,Rell,Mercury's Treads,Refillable Potion,No_Item,Iceborn Gauntlet,Kaenic Rookern,Cloth Armor,Oracle Lens,Giant's Belt,Zeke's Convergence,No_Item,Mercury's Treads,Winged Moonplate,No_Item,Oracle Lens,Stridebreaker,The Collector,Phantom Dancer,Doran's Shield,Boots of Swiftness,No_Item,Stealth Ward,Doran's Ring,Rod of Ages,Needlessly Large Rod,Cryptbloom,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Control Ward,Negatron Cloak,Kindlegem,Heartsteel,Plated Steelcaps,Oracle Lens,Blasting Wand,Liandry's Torment,Sorcerer's Shoes,Malignance,Amplifying Tome,No_Item,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Sheen,Aether Wisp,No_Item,No_Item,Oracle Lens,Eclipse,Refillable Potion,Ionian Boots of Lucidity,Black Cleaver,Long Sword,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Noonquiver,Pickaxe,No_Item,Stealth Ward,Heartsteel,Bloodsong,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Aftershock,Domination,Phase Rush,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Electrocute,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoJDbG5D39nWTwkUwmo3SoNW_Lvn9NifCw%3D/1733419979000,0,28,48,48,28,70,63,64,58,12,12,1,3,0,1,2,10,1,4,51246,67253,14.0,15.8,702,850,23.8,28.8,-16007,16007,1747.0227272727273,2292.715909090909,Zilean,Udyr,Riven,Ashe,Sona,Gragas,Viego,Sylas,Samira,Nautilus,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Stealth Ward,Liandry's Torment,Oblivion Orb,Spirit Visage,Cloth Armor,Giant's Belt,Plated Steelcaps,Oracle Lens,Sundered Sky,Eclipse,Long Sword,Ionian Boots of Lucidity,Death's Dance,Doran's Blade,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Statikk Shiv,Runaan's Hurricane,No_Item,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Seraph's Embrace,No_Item,Ionian Boots of Lucidity,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,No_Item,Long Sword,Sterak's Gage,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Riftmaker,No_Item,Mejai's Soulstealer,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Bloodthirster,Farsight Alteration,Mikael's Blessing,Bloodsong,Control Ward,Locket of the Iron Solari,No_Item,Thornmail,Oracle Lens,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Domination,Glacial Augment,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,5,0,1,1,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqeqrGxtv9Vj4bITWc3kdp5J93fNqy05ic%3D/1733344705000,1,27,22,22,27,41,50,92,74,35,31,2,3,0,2,6,6,2,5,65638,63303,16.0,15.6,1025,1009,31.1,30.5,2335,-2335,2000.1278969957082,1928.9755364806867,Darius,Nocturne,Sylas,Caitlyn,Bard,Garen,Viego,Akali,Varus,Janna,Sterak's Gage,Stridebreaker,Dead Man's Plate,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Stridebreaker,Cloth Armor,Plated Steelcaps,Null-Magic Mantle,Experimental Hexplate,Sterak's Gage,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Rapid Firecannon,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Heartsteel,Plated Steelcaps,Kindlegem,Oracle Lens,Phantom Dancer,Dead Man's Plate,Stridebreaker,Mortal Reminder,No_Item,Boots of Swiftness,Oracle Lens,Titanic Hydra,Kraken Slayer,Black Cleaver,Wit's End,Plated Steelcaps,No_Item,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Muramana,Farsight Alteration,Dream Maker,Redemption,Shurelya's Battlesong,Control Ward,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Ignite,Flash,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqNKhhA_owTGYRif2Z77FjjnHXgHKa3_ro%3D/1733339906000,0,20,44,44,20,82,25,76,75,19,30,1,3,0,2,4,9,1,5,57366,70651,14.6,16.6,956,933,30.799999999999997,30.0,-13285,13285,1840.0415094339623,2266.164150943396,Ambessa,Karthus,Garen,Varus,Lulu,Camille,Jarvan IV,Taliyah,Jinx,Rell,Tunneler,Death's Dance,Eclipse,Plated Steelcaps,Spear of Shojin,Null-Magic Mantle,Oracle Lens,Shadowflame,Malignance,Rabadon's Deathcap,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Stealth Ward,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Ruby Crystal,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,No_Item,Moonstone Renewer,Oracle Lens,Ravenous Hydra,Sterak's Gage,Control Ward,Trinity Force,Plated Steelcaps,Steel Sigil,Oracle Lens,Spirit Visage,Sundered Sky,No_Item,Sterak's Gage,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Cryptbloom,Liandry's Torment,Sorcerer's Shoes,Cosmic Drive,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Knight's Vow,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddotG_rK_pwh_2aHjQDqsvgr2l0mk-d1PJI%3D/1733263297000,1,35,11,11,35,16,59,46,38,9,11,1,1,0,0,9,2,1,1,49664,35800,12.4,10.2,678,611,32.8,29.5,13864,-13864,2397.5724137931034,1728.2758620689654,Gragas,Taliyah,Yasuo,Tristana,Rell,Talon,Skarner,Aurora,Syndra,Braum,Doran's Ring,Cosmic Drive,Fimbulwinter,Amplifying Tome,Control Ward,Ionian Boots of Lucidity,Stealth Ward,Liandry's Torment,Sorcerer's Shoes,Seeker's Armguard,Dark Seal,Blackfire Torch,Control Ward,Oracle Lens,Infinity Edge,Blade of The Ruined King,Kraken Slayer,Vampiric Scepter,Berserker's Greaves,No_Item,Stealth Ward,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Mercury's Treads,Bloodsong,Control Ward,Kindlegem,Heartsteel,Null-Magic Mantle,Oracle Lens,Youmuu's Ghostblade,Hubris,Control Ward,No_Item,Doran's Blade,Boots of Swiftness,Oracle Lens,Giant's Belt,Heartsteel,Mercury's Treads,Warden's Mail,No_Item,Control Ward,Oracle Lens,Luden's Companion,Control Ward,Sorcerer's Shoes,Hextech Alternator,Doran's Ring,Needlessly Large Rod,Oracle Lens,Hextech Alternator,Refillable Potion,Ionian Boots of Lucidity,Luden's Companion,Stormsurge,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Glacial Buckler,Cloth Armor,No_Item,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,First Strike,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddq1pIjO_n-4g6oykceL_eSRj8C8CGgERkQ%3D/1733255323000,1,37,26,26,37,42,80,73,65,22,32,2,2,1,0,5,2,3,2,60995,52835,15.4,13.8,818,802,28.3,27.8,8160,-8160,2126.1114285714284,1841.6771428571428,Rumble,Jarvan IV,Xerath,Draven,Blitzcrank,Riven,Viego,Cassiopeia,Ashe,Braum,Zhonya's Hourglass,Blighting Jewel,Dark Seal,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Ruby Crystal,Ruby Crystal,Pickaxe,Oracle Lens,Horizon Focus,Void Staff,Luden's Companion,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Boots of Swiftness,No_Item,Oracle Lens,Eclipse,Maw of Malmortius,Steel Sigil,Pickaxe,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Titanic Hydra,Cloth Armor,Kraken Slayer,Long Sword,Wit's End,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Seraph's Embrace,Zhonya's Hourglass,Rod of Ages,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Control Ward,Kraken Slayer,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Warmog's Armor,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,0,0,0,6,0
